time,flux,flux_e
2458410.9083196563,1.0003248453140259,0.00029559319955296814
2458410.9097085586,1.0001109838485718,0.00029554148204624653
2458410.911097461,0.9997162818908691,0.0002955049858428538
2458410.912486363,0.9990713000297546,0.0002954043447971344
2458410.9138752655,0.9996869564056396,0.00029551610350608826
2458410.915264168,1.0004804134368896,0.0002956033276859671
2458410.91665307,0.9995815753936768,0.00029546895530074835
2458410.9180419724,1.000088095664978,0.00029555067885667086
2458410.9194308748,0.9998487830162048,0.000295518635539338
2458410.920819777,0.9996290802955627,0.00029549290775321424
2458410.9222086794,0.9999969601631165,0.00029550582985393703
2458410.9235975817,0.9994229078292847,0.0002954535302706063
2458410.924986484,0.9996187090873718,0.00029551974148489535
2458410.926375386,0.999840497970581,0.0002955096715595573
2458410.927764288,1.0002472400665283,0.0002955900563392788
2458410.9291531905,0.9992843270301819,0.0002954305964522064
2458410.930542093,0.9997409582138062,0.00029550748877227306
2458410.9319309946,0.9997541308403015,0.0002955067320726812
2458410.933319897,0.9997925162315369,0.00029546854784712195
2458410.9347087992,0.9997521638870239,0.0002954916562885046
2458410.9360977015,1.000105619430542,0.00029555728542618454
2458410.9374866034,0.9999035000801086,0.0002954842057079077
2458410.9388755057,0.9995096921920776,0.00029546182486228645
2458410.940264408,1.0004621744155884,0.0002955678792204708
2458410.94165331,1.0003581047058105,0.0002955753298010677
2458410.943042212,0.9997907876968384,0.00029555478249676526
2458410.9444311145,1.0003389120101929,0.00029556185472756624
2458410.9458200163,1.0000203847885132,0.00029552230262197554
2458410.9472089186,1.000239372253418,0.0002955500967800617
2458410.9485978205,0.9999274015426636,0.0002955472155008465
2458410.949986723,0.9998862743377686,0.00029554255888797343
2458410.9513756246,0.9998202323913574,0.0002955197705887258
2458410.952764527,1.0003118515014648,0.000295566744171083
2458410.954153429,1.0000102519989014,0.0002955519885290414
2458410.955542331,1.0003211498260498,0.0002955288509838283
2458410.956931233,0.9999107122421265,0.0002955108357127756
2458410.958320135,0.9999233484268188,0.00029545422876253724
2458410.959709037,1.0002782344818115,0.0002955564996227622
2458410.961097939,0.9999542236328125,0.0002954929950647056
2458410.9624868403,0.9998581409454346,0.00029555021319538355
2458410.9638757426,1.0004158020019531,0.00029555262881331146
2458410.9666535463,1.0001957416534424,0.0002955574600491673
2458410.968042448,1.001287817955017,0.0002956493408419192
2458410.9694313505,1.0003944635391235,0.0002955903473775834
2458410.9708202523,0.9998854398727417,0.0002954914525616914
2458410.9860981726,1.000449299812317,0.00029557853122241795
2458410.9874870745,1.0010226964950562,0.00029568365425802767
2458410.9888759763,1.0005462169647217,0.00029555478249676526
2458410.990264878,0.9999924898147583,0.0002955332165583968
2458410.99165378,1.000428557395935,0.000295606761937961
2458410.993042682,1.000830888748169,0.0002956149401143193
2458410.9944315837,1.0007052421569824,0.00029559156973846257
2458410.995820485,1.00055992603302,0.00029552768683061004
2458410.9972093864,1.0005459785461426,0.00029550856561399996
2458410.9985982883,1.000644564628601,0.0002955556847155094
2458411.0069316984,1.0008584260940552,0.0002956641837954521
2458411.0083206,1.0009145736694336,0.00029553414788097143
2458411.0097095016,1.0012266635894775,0.0002956579555757344
2458411.0110984035,1.000805139541626,0.0002956093230750412
2458411.012487305,1.0005136728286743,0.0002955600502900779
2458411.0138762067,1.0005929470062256,0.00029559904942288995
2458411.015265108,1.0006972551345825,0.00029558895039372146
2458411.0166540095,1.0010594129562378,0.00029564794385805726
2458411.0180429113,1.0005648136138916,0.00029555114451795816
2458411.0194318127,1.000205636024475,0.0002955205272883177
2458411.0208207145,1.0008546113967896,0.0002956474490929395
2458411.022209616,1.0013517141342163,0.0002956655516754836
2458411.0235985173,1.0009374618530273,0.0002956300741061568
2458411.024987419,1.0005073547363281,0.000295559992082417
2458411.0263763205,1.0014479160308838,0.0002956684911623597
2458411.027765222,1.000746726989746,0.0002955696254502982
2458411.0291541237,1.0006797313690186,0.0002955932286567986
2458411.030543025,1.0009615421295166,0.0002956003008875996
2458411.0319319265,1.000441074371338,0.0002956039097625762
2458411.0333208274,1.0011711120605469,0.00029561365954577923
2458411.034709729,1.0001068115234375,0.0002955289382953197
2458411.0360986306,1.00067138671875,0.00029551988700404763
2458411.037487532,1.0006017684936523,0.00029552605701610446
2458411.0388764334,1.0007792711257935,0.0002956029202323407
2458411.040265335,1.0015424489974976,0.00029574334621429443
2458411.041654236,1.00071120262146,0.0002955990203190595
2458411.0430431375,1.0005308389663696,0.00029558269307017326
2458411.044432039,1.0006723403930664,0.00029560623806901276
2458411.0458209403,1.0007987022399902,0.0002955318777821958
2458411.0472098417,1.0016697645187378,0.0002957457909360528
2458411.048598743,1.0010087490081787,0.00029561054543592036
2458411.0499876444,1.001434087753296,0.0002956390380859375
2458411.051376546,1.0010076761245728,0.0002956374373752624
2458411.054154348,1.0008193254470825,0.0002956256503239274
2458411.056932151,1.0007896423339844,0.0002955292584374547
2458411.058321052,1.0010753870010376,0.00029553836793638766
2458411.0597099536,1.0007243156433105,0.0002955754171125591
2458411.0610988545,1.0014238357543945,0.0002955748059321195
2458411.062487756,1.001004934310913,0.0002956227690447122
2458411.0638766573,1.0014679431915283,0.00029571785125881433
2458411.0652655587,1.001160740852356,0.0002956397656816989
2458411.0666544596,1.0020465850830078,0.00029579660622403026
2458411.068043361,1.001281499862671,0.00029563013231381774
2458411.0694322614,1.0007350444793701,0.0002955638337880373
2458411.070821163,1.0014970302581787,0.00029566430021077394
2458411.072210064,1.0009407997131348,0.0002955590607598424
2458411.073598965,1.0017101764678955,0.00029571756022050977
2458411.0749878665,1.001187801361084,0.0002956604294013232
2458411.0763767674,1.0014424324035645,0.00029573202482424676
2458411.0777656687,1.001376986503601,0.0002956262032967061
2458411.0791545697,1.0013813972473145,0.00029565670411102474
2458411.080543471,1.0012786388397217,0.00029569477192126215
2458411.081932372,1.0018771886825562,0.00029579715919680893
2458411.0847101742,1.0010474920272827,0.00029566060402430594
2458411.086099075,1.0016276836395264,0.00029571657069027424
2458411.0874879765,1.001606822013855,0.00029564762371592224
2458411.0888768774,1.0013136863708496,0.0002956833632197231
2458411.0902657784,1.0015088319778442,0.00029564605210907757
2458411.0916546793,1.0016106367111206,0.0002956195967271924
2458411.0930435807,1.0015028715133667,0.0002956099633593112
2458411.0944324816,1.0017822980880737,0.00029571872437372804
2458411.0958213825,1.001709222793579,0.00029572873609140515
2458411.0972102834,1.0016411542892456,0.00029570478363893926
2458411.098599185,1.0020074844360352,0.0002957174147013575
2458411.0999880857,1.001094102859497,0.00029564782744273543
2458411.1013769866,1.0016149282455444,0.0002957340329885483
2458411.1027658875,1.0017811059951782,0.0002957536780741066
2458411.104154788,1.0022467374801636,0.0002958347322419286
