time,flux,flux_e
2459526.257334099,0.9945549368858337,0.016812728717923164
2459526.258723127,0.9916019439697266,0.016809185966849327
2459526.2601121557,1.0117586851119995,0.01677118055522442
2459526.2615011837,1.000963568687439,0.016729898750782013
2459526.2628902122,0.9879546165466309,0.01673843339085579
2459526.2642792403,0.9967973232269287,0.01671646535396576
2459526.265668269,0.9794178009033203,0.01668512634932995
2459526.267057297,0.9795132875442505,0.016681259498000145
2459526.2684463253,1.0027743577957153,0.01669447496533394
2459526.2698353534,1.010535717010498,0.01668192446231842
2459526.271224382,0.9813646674156189,0.016680201515555382
2459526.2726134104,0.9875630736351013,0.01662573032081127
2459526.2740024384,1.0260099172592163,0.016670485958456993
2459526.275391467,0.9971773028373718,0.016621321439743042
2459526.276780495,1.0088530778884888,0.016601666808128357
2459526.2781695235,1.0153231620788574,0.01659303903579712
2459526.279558552,0.9965192675590515,0.016582338139414787
2459526.28094758,0.9822049736976624,0.016559455543756485
2459526.2823366085,1.0130140781402588,0.016557365655899048
2459526.2837256365,1.0012873411178589,0.016530834138393402
2459526.285114665,0.9894891977310181,0.016520055010914803
2459526.2865036936,0.9981659650802612,0.016516435891389847
2459526.2878927216,0.990348756313324,0.01648561656475067
2459526.28928175,0.9776785969734192,0.01648765429854393
2459526.2906707786,1.0066581964492798,0.01648402400314808
2459526.292059807,1.0106689929962158,0.016473641619086266
2459526.293448835,0.9866830110549927,0.01644769497215748
2459526.2948378637,1.0019925832748413,0.016443127766251564
2459526.296226892,0.9840770959854126,0.016431255266070366
2459526.2976159207,1.0089339017868042,0.01642950251698494
2459526.2990049487,0.9845583438873291,0.016432510688900948
2459526.300393977,1.0062588453292847,0.01643868163228035
2459526.3017830057,0.9850964546203613,0.016378823667764664
2459526.303172034,1.002137541770935,0.01638748310506344
2459526.3045610623,1.0396308898925781,0.016394441947340965
2459526.3059500908,0.9967615008354187,0.0163600854575634
2459526.3073391193,0.9875077605247498,0.01633245311677456
2459526.3087281478,1.0195388793945312,0.01634894125163555
2459526.3101171763,0.9926450252532959,0.01630719192326069
2459526.3115062043,1.0073896646499634,0.016324780881404877
2459526.312895233,0.9942799210548401,0.016304852440953255
2459526.3142842613,0.98093181848526,0.016279708594083786
2459526.31567329,1.0086816549301147,0.016288118436932564
2459526.3170623183,0.9989422559738159,0.01626032590866089
