time,flux,flux_e
2458325.298417604,0.999883234500885,0.0001304682227782905
2458325.2998065157,0.9999241828918457,0.0001304686302319169
2458325.3011954273,0.9996716976165771,0.00013046100502833724
2458325.302584339,0.999762773513794,0.0001304809411522001
2458325.3039732506,0.999750018119812,0.00013048296386841685
2458325.305362162,0.9998408555984497,0.00013048281834926456
2458325.306751074,0.9997503161430359,0.00013048970140516758
2458325.3081399854,0.9995284080505371,0.0001304668257944286
2458325.309528897,0.9996747970581055,0.0001304865290876478
2458325.3109178087,0.9999346137046814,0.00013049891276750714
2458325.3123067203,0.9999112486839294,0.00013050042616669089
2458325.313695632,0.9998347759246826,0.00013049054541625082
2458325.3150845435,0.9998434782028198,0.00013049537665210664
2458325.316473455,1.0000746250152588,0.00013052312715444714
2458325.3178623663,0.9997201561927795,0.00013049878180027008
2458325.319251278,0.9998370409011841,0.00013049528934061527
2458325.3206401896,0.9997880458831787,0.00013049508561380208
2458325.322029101,0.9997259974479675,0.00013050080451648682
2458325.323418013,0.9996032118797302,0.00013047762331552804
2458325.3248069244,0.9998911619186401,0.00013051138375885785
2458325.326195836,1.0000582933425903,0.00013051879068370908
2458325.3275847477,1.0000934600830078,0.00013052494614385068
2458325.3289736593,0.999790608882904,0.0001305118785239756
2458325.330362571,0.999605119228363,0.00013049882545601577
2458325.3317514826,0.999977707862854,0.00013052814756520092
2458325.333140394,0.9997673630714417,0.0001305153127759695
2458325.334529306,0.9998147487640381,0.0001305277255596593
2458325.3359182174,0.9999548196792603,0.00013054620649199933
2458325.337307129,0.9998630881309509,0.0001305468613281846
2458325.3386960407,0.9998523592948914,0.00013053452130407095
2458325.3400849523,0.9999651312828064,0.00013055169256404042
2458325.341473864,0.9997652769088745,0.00013052740541752428
2458325.3428627755,0.999975860118866,0.0001305435289395973
2458325.344251687,0.9999325275421143,0.00013055228919256479
2458325.345640599,1.0001966953277588,0.00013057685282547027
2458325.3470295104,0.99977707862854,0.00013053811562713236
2458325.348418422,1.000086784362793,0.00013056708849035203
2458325.3498073337,1.0000889301300049,0.00013055669842287898
2458325.3511962453,1.000004529953003,0.0001305614860029891
2458325.352585157,0.9999546408653259,0.00013055176532361656
2458325.3539740685,0.999797523021698,0.00013055356976110488
2458325.35536298,1.0003536939620972,0.00013058647164143622
2458325.356751892,1.0000464916229248,0.00013056967873126268
2458325.3581408034,0.9999217391014099,0.00013056074385531247
2458325.3595297146,1.000003695487976,0.0001305658370256424
2458325.360918626,0.9999339580535889,0.0001305795885855332
2458325.362307538,0.9999884963035583,0.00013057360774837434
2458325.3636964494,0.9997388124465942,0.00013056221359875053
2458325.365085361,0.9996359944343567,0.00013055745512247086
2458325.3664742727,0.999871015548706,0.0001305784098803997
2458325.3678631843,0.9997177124023438,0.00013056909665465355
2458325.369252096,0.999703049659729,0.00013055714953225106
2458325.3706410076,0.9997891187667847,0.00013057586329523474
2458325.372029919,0.9998140931129456,0.00013057694013696164
2458325.373418831,1.0000646114349365,0.00013058383774477988
2458325.3748077424,0.9999176263809204,0.00013057909382041544
2458325.376196654,0.9998444318771362,0.00013057926844339818
2458325.3775855657,1.0001171827316284,0.0001305994956055656
2458325.3789744773,0.9998339414596558,0.00013058165495749563
2458325.380363389,1.0000455379486084,0.00013060017954558134
2458325.3817523005,1.0000561475753784,0.00013060627679806203
2458325.383141212,0.9997079372406006,0.00013058242620900273
2458325.384530124,1.0000330209732056,0.00013060115452390164
2458325.3859190354,0.999684751033783,0.00013057305477559566
2458325.387307947,1.000024676322937,0.000130588305182755
2458325.3886968587,0.9997686147689819,0.00013058293552603573
2458325.3900857703,1.00013267993927,0.00013060362834949046
2458325.391474682,0.999906063079834,0.0001305905170738697
2458325.3928635935,0.9999574422836304,0.0001306043704971671
2458325.394252505,0.9998522400856018,0.00013060381752438843
2458325.395641417,0.9997962117195129,0.0001305983169004321
2458325.3970303284,1.0000702142715454,0.00013061061326880008
2458325.39841924,0.9998974204063416,0.00013060167839284986
2458325.3998081516,0.9999746084213257,0.00013060127093922347
2458325.4011970633,1.0000286102294922,0.00013061761274002492
2458325.402585975,0.9999786615371704,0.00013061212666798383
2458325.4039748865,0.9998210668563843,0.00013059897173661739
2458325.405363798,0.999908447265625,0.0001306024205405265
2458325.4067527098,0.9999891519546509,0.000130616725073196
2458325.4081416214,0.999889075756073,0.0001306198100792244
2458325.409530533,0.9999089241027832,0.00013060917262919247
2458325.4109194446,1.0001944303512573,0.00013063354708719999
2458325.4123083563,1.000016450881958,0.00013061391655355692
2458325.413697268,0.9997801184654236,0.00013060889614280313
2458325.4150861795,0.99977046251297,0.00013060396304354072
2458325.416475091,0.9998576045036316,0.00013061429490335286
2458325.4178640028,0.9997950196266174,0.0001306017948081717
2458325.4192529144,0.9997658729553223,0.00013060942001175135
2458325.420641826,0.9997903108596802,0.00013062097423244268
2458325.4220307376,1.0000888109207153,0.00013062861398793757
2458325.4234196492,0.9998577237129211,0.00013061109348200262
2458325.424808561,0.9996837973594666,0.00013061273784842342
2458325.4261974725,0.9999461770057678,0.00013062456855550408
2458325.427586384,0.9999877214431763,0.00013062682410236448
2458325.4289752957,0.9999553561210632,0.00013063092774245888
2458325.4303642074,0.9998413324356079,0.00013061171921435744
2458325.431753119,1.000136137008667,0.00013063650112599134
2458325.4331420306,0.999975860118866,0.00013061609934084117
2458325.4345309422,0.9998147487640381,0.00013061988283880055
2458325.435919854,0.9998028874397278,0.00013061650679446757
2458325.4373087655,1.0000923871994019,0.0001306379708694294
2458325.438697677,0.9999575614929199,0.00013063900405541062
2458325.4400865887,1.0001909732818604,0.00013065578241366893
2458325.4414755004,0.9998722076416016,0.00013063066580798477
2458325.442864412,1.0001707077026367,0.0001306419144384563
2458325.4442533236,1.0001437664031982,0.00013065086386632174
2458325.445642235,1.0000386238098145,0.0001306458725593984
2458325.447031147,1.0000778436660767,0.0001306360209127888
2458325.4484200585,0.9999603629112244,0.00013064077938906848
2458325.44980897,0.9999537467956543,0.0001306380145251751
2458325.4511978817,0.9999788403511047,0.00013063558435533196
2458325.4525867933,0.9997779130935669,0.00013062526704743505
2458325.453975705,0.9998765587806702,0.00013063987717032433
2458325.4553646166,1.0001503229141235,0.0001306581252720207
2458325.456753528,1.0000627040863037,0.00013064092490822077
2458325.45814244,0.9999076128005981,0.000130640430143103
2458325.4595313515,1.0000882148742676,0.00013064748782198876
2458325.460920263,1.0000498294830322,0.00013065173698123544
2458325.4623091747,1.0000083446502686,0.00013064270024187863
2458325.4636980863,0.9999834299087524,0.00013065277016721666
2458325.465086998,1.0001206398010254,0.00013065902749076486
2458325.4664759096,1.0000876188278198,0.00013067398685961962
2458325.467864821,1.0002126693725586,0.0001306750054936856
2458325.469253733,0.9998589754104614,0.00013064690574537963
2458325.4706426444,0.9998858571052551,0.00013064804079476744
2458325.472031556,1.0000450611114502,0.00013067125109955668
2458325.4734204677,1.000081181526184,0.00013066877727396786
2458325.4748093793,0.9998446106910706,0.00013065717939753085
2458325.476198291,1.0001574754714966,0.0001306693156948313
2458325.4775872026,0.999700665473938,0.00013065534585621208
2458325.478976114,1.0001189708709717,0.0001306647463934496
2458325.480365026,1.0001168251037598,0.0001306646881857887
2458325.4817539374,0.999639630317688,0.00013064697850495577
2458325.483142849,1.0002129077911377,0.00013068437692709267
2458325.4845317607,0.999800443649292,0.00013065116945654154
2458325.4859206723,0.9999927282333374,0.0001306639169342816
2458325.487309584,1.0001180171966553,0.00013066908286418766
2458325.4886984956,0.9997105002403259,0.00013065450184512883
2458325.490087407,1.0001145601272583,0.0001306862395722419
2458325.491476319,0.9999096989631653,0.00013067574764136225
2458325.4928652304,0.999759316444397,0.00013067189138382673
2458325.494254142,1.0000712871551514,0.00013067788677290082
2458325.4956430537,1.0001018047332764,0.00013068645785097033
2458325.4970319653,0.9999139904975891,0.00013066877727396786
2458325.498420877,0.9999872446060181,0.00013068296539131552
2458325.4998097885,0.9998589158058167,0.00013066577957943082
2458325.5011987,1.0000710487365723,0.0001306854683207348
2458325.502587612,0.9997963309288025,0.0001306802878389135
2458325.5039765234,0.9999170899391174,0.00013067886175122112
2458325.505365435,1.0001189708709717,0.00013068749103695154
2458325.5067543467,1.0000109672546387,0.0001306925987591967
2458325.5081432583,1.0000499486923218,0.0001306913618464023
2458325.50953217,1.000206470489502,0.00013070098066236824
2458325.5109210815,1.0000253915786743,0.0001306963386014104
2458325.512309993,0.9999270439147949,0.00013068843691144139
2458325.513698905,0.9998173713684082,0.0001306832564296201
2458325.5150878164,1.000174880027771,0.00013071720604784787
2458325.516476728,0.9999737739562988,0.00013069361739326268
2458325.5178656396,1.0000470876693726,0.00013070368731860071
2458325.5192545513,1.0000630617141724,0.00013072600995656103
2458325.520643463,0.9997884035110474,0.0001306873600697145
2458325.5220323745,0.999862790107727,0.00013069508713670075
2458325.523421286,0.9999480843544006,0.00013070632121525705
2458325.5248101978,0.9998106360435486,0.00013070345448795706
2458325.5261991094,1.00001060962677,0.0001307018392253667
2458325.527588021,1.000229001045227,0.0001307276397710666
