time,flux,flux_e
2458598.7762270607,1.001260757446289,0.00023412189329974353
2458598.777615978,1.0006446838378906,0.00023404158127959818
2458598.7790048947,1.0005266666412354,0.0002339764905627817
2458598.780393812,1.00160813331604,0.0002341176150366664
2458598.781782729,1.00204336643219,0.0002342313528060913
2458598.783171646,1.0011358261108398,0.0002341214712942019
2458598.784560563,1.0014110803604126,0.00023416770272888243
2458598.7859494793,1.0014104843139648,0.0002340364590054378
2458598.7873383965,1.0017598867416382,0.0002342144725844264
2458598.7887273133,1.0019811391830444,0.00023424338723998517
2458598.7901162305,1.0016406774520874,0.00023417535703629255
2458598.7915051477,1.0015028715133667,0.00023416629119310528
2458598.7928940644,1.0011368989944458,0.0002340596547583118
2458598.7942829817,1.0019733905792236,0.000234180100960657
2458598.7956718984,1.0017658472061157,0.00023412109294440597
2458598.7970608156,1.0019391775131226,0.0002341182844247669
2458598.798449733,1.0012184381484985,0.0002340829378226772
2458598.7998386496,1.001562476158142,0.0002341051585972309
2458598.8012275663,1.0014383792877197,0.00023412867449223995
2458598.802616483,1.0008232593536377,0.00023396487813442945
2458598.8040054003,1.0013303756713867,0.00023405710817314684
2458598.805394317,1.0012884140014648,0.00023408167180605233
2458598.8067832342,1.001214861869812,0.00023400479403790087
2458598.8081721514,1.001326560974121,0.00023401198268402368
2458598.809561068,1.0015357732772827,0.00023407008848153055
2458598.8109499854,1.001334309577942,0.0002340770879527554
2458598.812338902,1.001352310180664,0.00023404259991366416
2458598.8137278194,1.0011807680130005,0.00023404091189149767
2458598.815116736,1.0015870332717896,0.0002339440688956529
2458598.816505653,1.0013750791549683,0.0002340185601497069
2458598.81789457,1.001700758934021,0.00023400940699502826
2458598.819283487,1.0002108812332153,0.00023386780230794102
2458598.820672404,1.0017999410629272,0.00023404571402352303
2458598.8220613208,1.0016957521438599,0.00023404878447763622
2458598.823450238,1.001816987991333,0.00023401838552672416
2458598.824839155,1.0013302564620972,0.0002340011124033481
2458598.826228072,1.0012644529342651,0.00023401810904033482
2458598.827616989,1.0009194612503052,0.00023393784067593515
2458598.829005906,1.0012263059616089,0.0002340026112506166
2458598.830394823,1.0007164478302002,0.0002338701451662928
2458598.83178374,1.0011541843414307,0.00023397539916913956
2458598.8331726566,1.0009739398956299,0.00023394901654683053
2458598.834561574,1.00159752368927,0.00023396158940158784
2458598.8359504906,1.0014545917510986,0.0002340138889849186
2458598.8373394078,1.0004024505615234,0.00023378246987704188
2458598.8387283245,1.0011138916015625,0.00023392264847643673
2458598.8401172417,1.0005905628204346,0.00023384705127682537
2458598.8415061585,1.0008518695831299,0.00023391901049762964
2458598.8428950757,1.0004899501800537,0.0002338650228921324
2458598.844283993,1.0002402067184448,0.00023377987963613123
2458598.8456729096,1.001570701599121,0.000233942992053926
2458598.847061827,1.001473307609558,0.00023393526498693973
2458598.848450743,1.0008684396743774,0.0002339099155506119
2458598.8498396603,1.0006283521652222,0.00023384725500363857
2458598.851228577,1.0014773607254028,0.00023393852461595088
2458598.8526174943,1.0006885528564453,0.00023388242698274553
2458598.8540064115,1.001101016998291,0.00023392275033984333
2458598.8553953283,1.0011204481124878,0.00023396067263092846
2458598.8567842455,1.0012142658233643,0.000233845945331268
2458598.858173162,1.0004478693008423,0.00023382407380267978
2458598.8595620794,1.0006637573242188,0.00023384485393762589
2458598.860950996,0.9999253749847412,0.00023360612976830453
2458598.8623399134,1.0014818906784058,0.00023394788149744272
2458598.86372883,1.001346468925476,0.00023392582079395652
2458598.865117747,1.0008816719055176,0.00023380134371109307
2458598.866506664,1.001535177230835,0.0002339442289667204
2458598.867895581,1.001351237297058,0.00023392056755255908
2458598.869284498,1.0006744861602783,0.00023382448125630617
2458598.870673415,1.0008655786514282,0.00023380010679829866
2458598.872062332,1.0010830163955688,0.0002338013582630083
2458598.873451249,1.0006433725357056,0.00023375163436867297
2458598.874840166,1.0015931129455566,0.00023388079716823995
2458598.876229083,1.0014749765396118,0.0002338660997338593
2458598.877618,1.0003966093063354,0.00023373165458906442
2458598.8790069167,1.0019114017486572,0.00023393897572532296
2458598.8803958334,1.0013593435287476,0.00023378865444101393
2458598.8817847506,1.0007301568984985,0.00023375976888928562
2458598.883173668,1.0005388259887695,0.0002337808400625363
2458598.8845625846,1.0010733604431152,0.00023377547040581703
2458598.885951502,1.0014121532440186,0.00023372331634163857
2458598.8873404185,1.0009889602661133,0.0002338101767236367
2458598.8887293357,1.0003172159194946,0.00023367714311461896
2458598.8901182525,1.0009233951568604,0.00023371806310024112
2458598.8915071697,1.0007163286209106,0.0002336998877581209
2458598.8928960864,1.0009753704071045,0.0002337081969017163
2458598.894285003,1.0016261339187622,0.00023380901257041842
2458598.8956739204,1.0007812976837158,0.0002335571189178154
2458598.897062837,1.0007959604263306,0.00023367209360003471
2458598.8984517544,1.000832200050354,0.00023369929112959653
2458598.899840671,1.0008741617202759,0.00023367602261714637
2458598.9012295883,1.0005931854248047,0.00023363031505141407
2458598.902618505,1.0015665292739868,0.00023377072648145258
2458598.9040074223,1.0012012720108032,0.00023371134011540562
2458598.9053963395,1.0008950233459473,0.0002336143224965781
2458598.906785256,1.0011909008026123,0.00023373321164399385
2458598.9081741734,1.000787615776062,0.00023365323431789875
2458598.9095630897,1.0006705522537231,0.00023364450316876173
2458598.910952007,1.0009009838104248,0.00023361235798802227
2458598.9123409237,1.0009478330612183,0.0002336819306947291
2458598.913729841,1.000650405883789,0.0002335565659450367
2458598.9151187576,1.001468539237976,0.00023374994634650648
2458598.916507675,1.000193476676941,0.00023354103905148804
2458598.917896592,1.001623511314392,0.00023366052482742816
2458598.919285509,1.0010123252868652,0.0002336642937734723
2458598.920674426,1.0001815557479858,0.00023348360264208168
2458598.9220633428,1.0009196996688843,0.00023356771271210164
2458598.92345226,1.0006394386291504,0.00023351487470790744
2458598.9248411763,1.0013456344604492,0.00023364229127764702
2458598.9262300935,1.0011833906173706,0.00023359023907687515
2458598.92761901,1.0003077983856201,0.00023351950221695006
2458598.9290079274,1.0010128021240234,0.00023358607722911984
2458598.9303968446,1.0008188486099243,0.00023353839060291648
2458598.9317857614,1.0009031295776367,0.00023358920589089394
2458598.9331746786,1.00067937374115,0.00023354349832516164
2458598.9345635953,1.0010409355163574,0.00023357263125944883
2458598.9359525125,1.0008819103240967,0.0002334943856112659
2458598.9373414293,1.0009613037109375,0.00023356211022473872
2458598.9387303465,1.0007284879684448,0.00023346491798292845
2458598.940119263,1.000867486000061,0.00023352079733740538
2458598.94150818,1.000762701034546,0.00023349496768787503
2458598.9428970967,1.0008249282836914,0.00023349524417426437
2458598.944286014,1.000779390335083,0.00023343204520642757
2458598.945674931,1.0011112689971924,0.0002335147582925856
2458598.947063848,1.0009230375289917,0.00023352772404905409
2458598.948452765,1.0011343955993652,0.00023353366123046726
2458598.949841682,1.0003015995025635,0.00023338585742749274
2458598.951230599,1.0007696151733398,0.00023343927750829607
2458598.952619516,1.0009305477142334,0.00023349918774329126
2458598.954008433,1.000738263130188,0.00023343483917415142
2458598.9553973493,1.0010415315628052,0.00023346389934886247
2458598.9567862665,1.0002361536026,0.00023335877631325275
2458598.9581751833,1.0009369850158691,0.0002334379096282646
2458598.9595641005,1.0006437301635742,0.0002334352320758626
2458598.9609530177,0.9998533725738525,0.00023316836450248957
2458598.9623419344,1.0010401010513306,0.00023339477775152773
2458598.9637308517,1.0011886358261108,0.00023338553728535771
2458598.9651197684,1.0008459091186523,0.00023340937332250178
2458598.9665086856,1.0009989738464355,0.00023337545280810446
2458598.9678976024,1.0005873441696167,0.00023331353440880775
2458598.9692865196,1.0002422332763672,0.00023326223890762776
2458598.970675436,1.0006307363510132,0.00023331688134931028
2458598.972064353,1.000600814819336,0.00023326878726948053
2458598.97345327,1.0010156631469727,0.0002333653683308512
2458598.974842187,1.0003570318222046,0.00023317610612139106
2458598.9762311038,0.9999663829803467,0.00023313958081416786
