time,flux,flux_e
2459229.093614054,0.9909681081771851,0.0010749967768788338
2459229.0950029898,0.9902492165565491,0.0010736826807260513
2459229.0963919256,0.9912523031234741,0.0010731520596891642
2459229.0977808614,0.991341233253479,0.0010726598557084799
2459229.0991697973,0.9905266165733337,0.001071140286512673
2459229.100558733,0.991494357585907,0.0010708528570830822
2459229.101947669,0.9926998019218445,0.0010704766027629375
2459229.1033366052,0.9893878698348999,0.0010685332817956805
2459229.1047255406,0.9898532629013062,0.0010679964907467365
2459229.1061144765,0.9907310605049133,0.001067129778675735
2459229.1075034123,0.9909214973449707,0.0010668281465768814
2459229.1088923486,0.9920561909675598,0.0010654125362634659
2459229.1102812844,0.9933004379272461,0.0010655769146978855
2459229.1116702203,0.9922139048576355,0.0010642808629199862
2459229.113059156,0.9920226335525513,0.0010638893581926823
2459229.114448092,0.992753267288208,0.001063027186319232
2459229.115837028,0.9896113276481628,0.001060684211552143
2459229.1172259636,0.9946221113204956,0.0010618638480082154
2459229.1186148995,0.9917854070663452,0.0010603333357721567
2459229.1200038358,0.9932896494865417,0.0010596395004540682
2459229.1213927716,0.9932039976119995,0.0010590857127681375
2459229.1227817074,0.9939799308776855,0.0010583148105069995
2459229.1241706433,0.9911680817604065,0.0010563571704551578
2459229.125559579,0.9951109886169434,0.001057374058291316
2459229.126948515,0.993316113948822,0.001055796630680561
2459229.1283374513,0.9953802227973938,0.0010559078073129058
2459229.129726387,0.9920074343681335,0.0010544417891651392
2459229.131115323,0.9951620101928711,0.0010543217649683356
2459229.1325042592,0.9925570487976074,0.0010532207088544965
2459229.1338931946,0.9954977035522461,0.0010530976578593254
2459229.1352821304,0.9941251873970032,0.0010520466603338718
2459229.1366710667,0.9944502711296082,0.001051325467415154
2459229.1380600026,0.9962846636772156,0.0010511893779039383
2459229.139448939,0.993050217628479,0.001049742684699595
2459229.1408378747,0.994916558265686,0.0010494361631572247
2459229.1422268106,0.9942795634269714,0.0010484347585588694
2459229.1436157464,0.9974396228790283,0.0010488571133464575
2459229.1450046822,0.994550347328186,0.0010471624555066228
2459229.1463936185,0.9951714277267456,0.001046895980834961
2459229.1477825544,0.9949639439582825,0.001045786659233272
2459229.1491714907,0.995329737663269,0.0010454136645421386
2459229.1505604265,0.9954431056976318,0.001044814707711339
2459229.151949363,0.9952799081802368,0.0010443029459565878
2459229.153338298,0.9950279593467712,0.0010435173753648996
2459229.154727234,0.9969968199729919,0.0010431988630443811
2459229.1561161703,0.9968757629394531,0.0010426071239635348
2459229.157505106,0.9969924092292786,0.001041976036503911
2459229.1588940425,0.9954047203063965,0.0010409608948975801
2459229.1602829783,0.9964711666107178,0.001040614559315145
2459229.1616719146,0.9968692064285278,0.0010403413325548172
2459229.16306085,0.9965092539787292,0.0010396362049505115
2459229.1644497863,0.9975315928459167,0.0010391323594376445
2459229.165838722,0.9969359040260315,0.001038437825627625
2459229.1672276584,0.9992664456367493,0.0010386006906628609
2459229.1686165943,0.9981095194816589,0.0010374487610533834
2459229.1700055306,0.9978302717208862,0.00103707832749933
2459229.1713944664,0.9984536170959473,0.0010361216263845563
2459229.1727834023,0.9974353909492493,0.0010359238367527723
2459229.1741723386,0.9993472099304199,0.0010357112623751163
2459229.1755612744,0.9969770312309265,0.0010344196343794465
2459229.1769502107,0.9975019097328186,0.0010336883133277297
2459229.1783391465,0.9979710578918457,0.0010332819074392319
2459229.179728083,0.9989084601402283,0.0010330929653719068
2459229.1811170187,0.9981867074966431,0.0010325562907382846
2459229.1825059545,0.998269259929657,0.0010317686246708035
2459229.1838948904,0.9987426400184631,0.0010313449893146753
2459229.1852838267,0.9996017813682556,0.0010315489489585161
2459229.186672763,0.9987276196479797,0.0010306217009201646
2459229.188061699,0.9980636239051819,0.0010294814128428698
2459229.189450635,0.9975065588951111,0.0010296253021806479
2459229.190839571,0.9981582164764404,0.0010292332153767347
2459229.192228507,0.9979430437088013,0.0010280574206262827
2459229.193617443,0.9981708526611328,0.0010281727882102132
2459229.195006379,0.9967483878135681,0.0010271823266521096
2459229.196395315,0.9992924332618713,0.0010273876832798123
2459229.197784251,0.9992154836654663,0.0010272759245708585
2459229.1991731874,0.9975148439407349,0.0010264029260724783
2459229.2005621237,0.9990053176879883,0.0010265877936035395
2459229.201951059,0.9988178014755249,0.0010261682327836752
2459229.2033399954,0.998914361000061,0.001025735167786479
2459229.2047289317,0.9989296793937683,0.0010258634574711323
2459229.2061178675,0.9999809265136719,0.001025744597427547
2459229.207506804,0.9985637068748474,0.0010248598409816623
2459229.20889574,0.998358964920044,0.001024414668790996
2459229.210284676,1.0006630420684814,0.0010252741631120443
2459229.211673612,1.0010236501693726,0.0010251905769109726
2459229.2130625476,0.997185468673706,0.0010230784537270665
2459229.214451484,0.9992184638977051,0.0010237614624202251
2459229.21584042,0.998916745185852,0.0010241186246275902
2459229.217229356,0.9998346567153931,0.0010232363129034638
2459229.2186182924,1.0006543397903442,0.0010236605303362012
2459229.2200072287,1.0002416372299194,0.0010233614593744278
2459229.2213961645,0.9986840486526489,0.0010227332822978497
2459229.2227851003,0.998585045337677,0.0010227488819509745
2459229.2241740366,0.998806893825531,0.0010223564459010959
2459229.225562973,0.9995710253715515,0.0010228322353214025
2459229.226951909,1.000258207321167,0.0010222529526799917
2459229.228340845,0.9998618364334106,0.0010224470170214772
2459229.2297297814,0.9996346831321716,0.0010218266397714615
2459229.2311187168,1.0005784034729004,0.0010222410783171654
2459229.232507653,0.999109148979187,0.0010214202338829637
2459229.2338965894,0.9994494318962097,0.0010214531794190407
2459229.235285525,1.0007904767990112,0.0010217216331511736
2459229.2366744615,0.999696671962738,0.001021490665152669
2459229.238063398,0.9988307952880859,0.0010210004402324557
2459229.239452334,0.998911440372467,0.0010205612052232027
2459229.24084127,0.9990294575691223,0.0010206997394561768
2459229.242230206,0.9999581575393677,0.0010211413027718663
2459229.243619142,0.9987830519676208,0.001020384836010635
2459229.2450080784,1.0003604888916016,0.001020551659166813
2459229.2463970142,0.9994067549705505,0.0010200812248513103
2459229.2477859505,0.9967826008796692,0.0010190857574343681
2459229.249174887,0.9998376369476318,0.001020038384012878
2459229.2505638227,1.0001513957977295,0.0010203487472608685
2459229.2519527585,1.0001202821731567,0.0010208762250840664
2459229.253341695,0.999753475189209,0.0010204240679740906
2459229.254730631,1.000025749206543,0.0010201185941696167
2459229.256119567,0.9979835748672485,0.001019338145852089
2459229.2575085033,0.998561680316925,0.001019229181110859
2459229.2588974396,0.9995301961898804,0.0010203482815995812
2459229.260286376,1.000695824623108,0.0010203992715105414
2459229.2616753113,0.9998766183853149,0.0010200871620327234
2459229.2630642476,0.9997837543487549,0.0010200643446296453
2459229.264453184,0.9990957975387573,0.0010196754010394216
2459229.26584212,0.9987141489982605,0.001019475981593132
2459229.267231056,0.9976963400840759,0.001018717885017395
2459229.2686199923,0.9976449608802795,0.0010192823829129338
2459229.2700089286,0.998749852180481,0.0010192154441028833
