time,flux,flux_e
2459390.655899486,1.0016032457351685,0.004116338677704334
2459390.6572883865,0.9939901232719421,0.004108100198209286
2459390.6586772874,1.0033811330795288,0.004120930563658476
2459390.6600661883,0.9902505278587341,0.004106519743800163
2459390.661455089,0.9939570426940918,0.0041144778952002525
2459390.66284399,1.0055485963821411,0.0041203731670975685
2459390.664232891,1.0007141828536987,0.004114015027880669
2459390.665621792,0.9985948204994202,0.004119832534343004
2459390.667010693,0.9973500370979309,0.004118855576962233
2459390.6683995933,0.9987615346908569,0.004114436451345682
2459390.6697884942,1.0032587051391602,0.004122386686503887
2459390.671177395,0.9992245435714722,0.004120329394936562
2459390.672566296,1.0078575611114502,0.004122237209230661
2459390.673955197,1.0038186311721802,0.0041181123815476894
2459390.6753440974,0.994735598564148,0.004114645067602396
2459390.6767329983,1.0038971900939941,0.004118585959076881
2459390.6781218993,1.0013673305511475,0.004113466013222933
2459390.6795108,0.9974392652511597,0.004111563321202993
2459390.6808997006,1.001508355140686,0.00411853427067399
2459390.6822886015,0.9957150220870972,0.004114985000342131
2459390.6836775024,0.9992493391036987,0.00412422139197588
2459390.685066403,1.002289891242981,0.004117639735341072
2459390.686455304,1.006225347518921,0.004130715504288673
2459390.6878442047,0.9972236752510071,0.004115450661629438
2459390.689233105,1.0014337301254272,0.0041236430406570435
2459390.690622006,1.000192403793335,0.004122111015021801
2459390.6920109065,0.9975904822349548,0.00411649513989687
2459390.6933998074,1.0002758502960205,0.004117075353860855
2459390.6947887084,0.9975254535675049,0.004122619051486254
2459390.696177609,0.9916224479675293,0.004110244102776051
2459390.6975665097,1.003477931022644,0.004128651227802038
2459390.69895541,0.9968680739402771,0.004123179707676172
2459390.7003443106,0.9999397397041321,0.004122932441532612
2459390.7017332115,0.9937654733657837,0.004111573565751314
2459390.7031221124,0.9961629509925842,0.004122704733163118
2459390.704511013,0.9912005662918091,0.004115074872970581
2459390.705899914,0.9925673604011536,0.004116366617381573
2459390.7072888142,0.9999208450317383,0.004121862817555666
2459390.7086777147,1.001348853111267,0.004123826511204243
2459390.7100666156,0.9962827563285828,0.004124496132135391
2459390.711455516,1.0030832290649414,0.004130509681999683
2459390.712844417,1.0032885074615479,0.004130715504288673
2459390.7142333174,0.9904186725616455,0.004121031146496534
2459390.715622218,1.0031589269638062,0.0041364021599292755
2459390.717011119,0.9996383786201477,0.00413183867931366
2459390.718400019,1.0032069683074951,0.004136701114475727
2459390.7197889197,1.0013697147369385,0.004131273832172155
2459390.7211778206,1.0006006956100464,0.004139074124395847
2459390.722566721,0.9988152384757996,0.004133537877351046
2459390.7239556215,0.999908983707428,0.00414307601749897
2459390.7253445224,1.0030395984649658,0.004145427141338587
2459390.726733423,1.0048236846923828,0.004142859950661659
2459390.7281223233,0.9969655871391296,0.004136032424867153
2459390.729511224,1.0021346807479858,0.004145685583353043
2459390.7309001246,1.0078786611557007,0.0041497983038425446
2459390.732289025,1.0058475732803345,0.004146835301071405
2459390.7336779255,1.0009762048721313,0.004148474894464016
2459390.735066826,1.0008505582809448,0.004145757295191288
2459390.736455727,0.9979586005210876,0.004149418789893389
2459390.7378446274,1.0063023567199707,0.00415726937353611
2459390.739233528,0.9959878325462341,0.004148529842495918
2459390.7406224282,0.9971505403518677,0.004153106361627579
2459390.742011329,0.9929825067520142,0.004154695197939873
2459390.7434002296,0.9984627366065979,0.00416142912581563
2459390.74478913,0.9937281608581543,0.00415946776047349
2459390.7461780305,0.9969431757926941,0.004160949494689703
2459390.747566931,0.9987294673919678,0.004165144637227058
2459390.7489558314,1.0018144845962524,0.004171945154666901
2459390.7503447323,1.0082001686096191,0.004178900737315416
2459390.7517336323,0.9976047277450562,0.004174099303781986
2459390.753122533,0.9936444759368896,0.0041734445840120316
2459390.7545114337,0.9930855631828308,0.004168340470641851
2459390.755900334,0.9940106868743896,0.0041778478771448135
2459390.7572892345,1.0015645027160645,0.004191654734313488
2459390.758678135,0.9968933463096619,0.004183594137430191
2459390.7600670354,0.996690034866333,0.0041863927617669106
2459390.761455936,0.995483934879303,0.004190165549516678
2459390.7628448363,0.9938278794288635,0.004192671272903681
2459390.764233737,0.9959608912467957,0.0041951145976781845
2459390.7656226372,0.989108681678772,0.004196954891085625
2459390.7670115377,1.0032225847244263,0.004207206424325705
2459390.768400438,1.0020054578781128,0.004210537299513817
2459390.7697893386,1.0055890083312988,0.004222789313644171
2459390.771178239,0.9969344735145569,0.00421289075165987
2459390.7725671395,1.0007147789001465,0.0042220912873744965
2459390.77395604,0.9970716238021851,0.00422248151153326
2459390.77534494,1.0035582780838013,0.004232507664710283
2459390.776733841,0.9984514713287354,0.004228032194077969
2459390.778122741,1.0040724277496338,0.004241888877004385
2459390.7795116412,1.0037600994110107,0.004238341469317675
2459390.7809005417,0.9990785717964172,0.004237426444888115
2459390.782289442,0.9983484148979187,0.004245204385370016
2459390.7836783426,1.0025951862335205,0.004247302655130625
2459390.785067243,0.9967614412307739,0.004246855620294809
2459390.7864561435,1.0027459859848022,0.004256381653249264
2459390.787845044,0.9980455040931702,0.004256606101989746
2459390.7892339444,1.0017513036727905,0.0042665754444897175
2459390.7906228444,0.9983492493629456,0.004266682546585798
2459390.792011745,1.0039106607437134,0.00427442928776145
2459390.7934006453,1.001910924911499,0.004273907747119665
2459390.7947895457,0.9997443556785583,0.004281364846974611
2459390.796178446,0.9971819519996643,0.004287370014935732
2459390.7975673466,0.9994127154350281,0.004283921793103218
2459390.7989562466,1.0022996664047241,0.004293071571737528
2459390.800345147,1.0007977485656738,0.0042932662181556225
2459390.801734047,1.0019333362579346,0.0042967237532138824
2459390.8031229475,0.9999588131904602,0.004306763876229525
2459390.804511848,1.0024970769882202,0.004306618124246597
2459390.8059007484,0.9977480173110962,0.00431052828207612
2459390.807289649,0.9994154572486877,0.004320013802498579
2459390.808678549,0.9984235167503357,0.0043320925906300545
2459390.810067449,1.0022215843200684,0.004321128595620394
2459390.8114563497,0.9969291090965271,0.00432102894410491
2459390.81284525,0.9998701214790344,0.00432880874723196
2459390.81423415,0.9934685230255127,0.004326183814555407
2459390.8156230506,0.999835729598999,0.004335515666753054
2459390.817011951,1.0079398155212402,0.004346176981925964
2459390.818400851,0.9956562519073486,0.004339259583503008
2459390.8197897514,1.0019667148590088,0.0043513891287148
2459390.8211786514,1.004119634628296,0.00436585396528244
2459390.822567552,1.0035791397094727,0.00436179107055068
2459390.8239564523,1.0010074377059937,0.004360301420092583
2459390.8253453523,0.9943508505821228,0.0043641976080834866
2459390.8267342527,1.0024681091308594,0.004370376467704773
2459390.828123153,0.9976916313171387,0.004372605122625828
2459390.829512053,0.9994916319847107,0.004374923650175333
2459390.8309009536,1.001145601272583,0.0043829819187521935
2459390.832289854,1.0011214017868042,0.004384427797049284
2459390.833678754,0.9969047904014587,0.004389648791402578
2459390.8350676545,0.9958178997039795,0.0043980423361063
2459390.8364565545,1.005977988243103,0.004397611133754253
2459390.837845455,1.0029062032699585,0.004396162461489439
2459390.839234355,1.0027514696121216,0.004400989040732384
2459390.8406232554,1.00343918800354,0.004404174629598856
2459390.8420121553,1.0018494129180908,0.004407960921525955
2459390.843401056,1.0091133117675781,0.004418487194925547
2459390.8447899558,0.9983576536178589,0.004417425487190485
2459390.846178856,0.9977386593818665,0.0044162943959236145
2459390.8475677567,0.9942667484283447,0.0044176033698022366
2459390.8489566566,1.0023728609085083,0.0044241370633244514
2459390.850345557,1.003015398979187,0.00443297578021884
2459390.851734457,1.0080796480178833,0.004438470583409071
2459390.8531233575,1.0027294158935547,0.004438392352312803
2459390.8545122575,0.9953156113624573,0.004432900808751583
2459390.855901158,1.0021324157714844,0.004441497847437859
2459390.857290058,0.9979719519615173,0.004444618243724108
2459390.8586789584,1.003870964050293,0.00444520078599453
2459390.8600678584,1.004014253616333,0.00444963201880455
2459390.8614567583,0.9969921708106995,0.004449928645044565
2459390.862845659,1.002610445022583,0.004455866292119026
2459390.864234559,0.9913586378097534,0.004447587300091982
2459390.865623459,0.9939411282539368,0.004459017422050238
2459390.867012359,0.9973860383033752,0.004463823977857828
2459390.8684012596,1.0011957883834839,0.004468969069421291
2459390.8697901596,0.9886992573738098,0.004464626312255859
2459390.87117906,1.007780909538269,0.004477938171476126
2459390.87256796,1.0014469623565674,0.004474734887480736
2459390.87395686,1.0030391216278076,0.004480297677218914
2459390.8753457605,0.9944446086883545,0.00447699474170804
2459390.8767346605,0.9986902475357056,0.004484320990741253
2459390.878123561,0.999280571937561,0.004478872288018465
2459390.879512461,1.0022863149642944,0.004488006699830294
2459390.880901361,1.0017666816711426,0.004492602776736021
2459390.8822902613,1.0018457174301147,0.004494022578001022
2459390.8836791613,0.9954420328140259,0.004487956408411264
2459390.8850680613,0.9988169074058533,0.00449473736807704
2459390.8864569617,0.9975874423980713,0.004498048219829798
2459390.8878458617,1.0034129619598389,0.004501604940742254
2459390.889234762,1.0084470510482788,0.00450943736359477
2459390.890623662,0.9889015555381775,0.004491674248129129
2459390.892012562,0.9970628619194031,0.004498996306210756
2459390.8934014626,1.006160020828247,0.0045069013722240925
2459390.8947903626,0.9990397691726685,0.004507212899625301
2459390.8961792625,1.011488914489746,0.0045204306952655315
2459390.897568163,0.9965217709541321,0.004509462509304285
2459390.898957063,0.9988344311714172,0.004512425046414137
2459390.900345963,0.9916000366210938,0.00450543686747551
2459390.901734863,1.0023977756500244,0.004516580142080784
2459390.9031237634,1.0028929710388184,0.00452389195561409
2459390.9045126634,0.9997807741165161,0.004514976870268583
2459390.9059015634,1.0058789253234863,0.00452159671112895
2459390.9072904633,0.999743640422821,0.004525558091700077
2459390.908679364,0.9999756813049316,0.0045249504037201405
2459390.9100682638,0.9963772892951965,0.0045205517672002316
2459390.9114571637,1.0054219961166382,0.0045312088914215565
2459390.912846064,1.0036894083023071,0.0045303464867174625
2459390.914234964,1.0007182359695435,0.004525638651102781
2459390.915623864,1.006136178970337,0.004527571611106396
2459390.917012764,0.998950719833374,0.004528375808149576
2459390.9184016646,1.0086954832077026,0.004533751867711544
2459390.9197905646,0.9945072531700134,0.004524734802544117
2459390.9211794646,0.9988234043121338,0.0045316522009670734
2459390.922568365,1.0055307149887085,0.004537647590041161
2459390.923957265,1.0006942749023438,0.00453729834407568
2459390.925346165,1.001341700553894,0.0045382860116660595
2459390.926735065,1.0012511014938354,0.004530014004558325
2459390.928123965,1.0004950761795044,0.004536564461886883
2459390.9295128654,0.993567943572998,0.004533553030341864
2459390.930901765,0.9952417016029358,0.004536719992756844
2459390.9322906653,0.9945130944252014,0.004532321821898222
2459390.9336795653,1.0031579732894897,0.004543233662843704
2459390.9350684653,0.9997500777244568,0.004539391957223415
2459390.9364573653,1.0067884922027588,0.004543168470263481
2459390.9378462657,0.9944846034049988,0.0045441193506121635
2459390.9392351657,0.9998753666877747,0.004546791780740023
2459390.9406240657,1.004371166229248,0.004553977400064468
2459390.9420129657,1.0016433000564575,0.00454849936068058
2459390.9434018657,0.9897996783256531,0.004546449054032564
2459390.944790766,1.0019477605819702,0.004544861614704132
2459390.946179666,1.002011775970459,0.004550458397716284
2459390.947568566,0.9974350929260254,0.004551784601062536
2459390.948957466,1.0041528940200806,0.004558186512440443
2459390.950346366,1.0043092966079712,0.0045605190098285675
2459390.951735266,1.0070865154266357,0.0045572021044790745
2459390.9531241665,1.0017955303192139,0.004557628184556961
2459390.954513066,1.000647783279419,0.004557023756206036
2459390.9559019664,1.0105315446853638,0.004566307179629803
2459390.9572908664,1.0003342628479004,0.004557325039058924
2459390.9586797664,1.0023996829986572,0.004559963941574097
2459390.9600686664,0.9917533993721008,0.004558062180876732
2459390.9614575664,0.9974859952926636,0.004560727626085281
2459390.9628464663,1.0012991428375244,0.004571236670017242
2459390.9642353663,1.0047527551651,0.00456903874874115
2459390.965624267,1.0054638385772705,0.004574642516672611
2459390.9670131668,0.9971305131912231,0.004564865026623011
2459390.9684020667,0.9968609809875488,0.004567017313092947
2459390.9697909667,0.9988454580307007,0.004567811731249094
2459390.9711798667,1.0031473636627197,0.004583807662129402
2459390.9725687667,0.9954220056533813,0.004570596851408482
2459390.9739576667,1.0065127611160278,0.004578616935759783
2459390.9753465666,0.9982404112815857,0.004578136373311281
2459390.9767354666,0.9990540146827698,0.004575781524181366
2459390.9781243666,0.994015097618103,0.004572546109557152
2459390.9795132666,1.0067496299743652,0.004579837899655104
2459390.980902167,1.0019294023513794,0.004578824620693922
2459390.9822910666,0.9952466487884521,0.0045783305540680885
2459390.983679967,0.9960718154907227,0.004579408094286919
2459390.985068867,1.0047177076339722,0.004595362115651369
2459390.986457767,0.9987539649009705,0.004587323870509863
2459390.987846667,1.000450849533081,0.00458956602960825
2459390.989235567,1.0023293495178223,0.004593359772115946
2459390.990624467,1.005218505859375,0.004600754473358393
2459390.992013367,1.0002517700195312,0.00459393160417676
2459390.993402267,0.9953217506408691,0.00459501426666975
2459390.994791167,0.9993492364883423,0.004596150014549494
2459390.996180067,1.0022131204605103,0.0046043116599321365
2459390.997568967,1.0013535022735596,0.0046043554320931435
2459390.998957867,1.0028234720230103,0.004598336294293404
2459391.000346767,1.0004202127456665,0.0046001882292330265
2459391.0017356668,0.9942739605903625,0.004602284636348486
2459391.0031245667,1.0011131763458252,0.004606762435287237
