time,flux,flux_e
2459390.6540769036,0.9997330904006958,0.0020746418740600348
2459390.655465811,1.000128149986267,0.002075026510283351
2459390.656854718,1.0025172233581543,0.002077530138194561
2459390.6582436254,0.9974116086959839,0.002073307055979967
2459390.659632533,0.99952232837677,0.0020760996267199516
2459390.66102144,0.9986608624458313,0.0020755480509251356
2459390.6624103473,1.0016043186187744,0.0020794847514480352
2459390.6637992547,1.000090479850769,0.0020771771669387817
2459390.6651881617,1.0009074211120605,0.0020765073131769896
2459390.666577069,1.000287652015686,0.002075391123071313
2459390.6679659765,1.0039042234420776,0.002078946214169264
2459390.6693548835,0.9979901909828186,0.002073069801554084
2459390.670743791,1.0004420280456543,0.0020770200062543154
2459390.672132698,0.9987001419067383,0.002074367366731167
2459390.6735216053,0.995554506778717,0.0020737266167998314
2459390.6749105128,0.9983307123184204,0.002073699841275811
2459390.6762994197,1.0006532669067383,0.002075134078040719
2459390.677688327,1.0037791728973389,0.00207689986564219
2459390.679077234,0.9990620613098145,0.0020760544575750828
2459390.6804661416,1.0020841360092163,0.002076703356578946
2459390.6818550485,0.999130129814148,0.0020784754306077957
2459390.683243956,0.9997169375419617,0.002075853059068322
2459390.6846328634,1.000028133392334,0.0020773555152118206
2459390.6860217704,0.9990392923355103,0.0020778540056198835
2459390.687410678,1.0026967525482178,0.0020763736683875322
2459390.6887995848,1.0022563934326172,0.002077018143609166
2459390.690188492,1.001862645149231,0.0020780786871910095
2459390.691577399,1.0021306276321411,0.002078801626339555
2459390.6929663066,1.002001404762268,0.0020776684395968914
2459390.6943552135,1.0013309717178345,0.002076779492199421
2459390.695744121,0.9991177320480347,0.0020766453817486763
2459390.697133028,0.9973190426826477,0.0020743650384247303
2459390.6985219354,0.9973273873329163,0.0020754949655383825
2459390.6999108423,1.0017133951187134,0.0020773226860910654
2459390.70129975,0.9997442960739136,0.0020770670380443335
2459390.7026886567,1.0011430978775024,0.0020773790311068296
2459390.704077564,1.0015130043029785,0.002078251913189888
2459390.705466471,1.003029227256775,0.0020784754306077957
2459390.706855378,1.0007826089859009,0.002077455399557948
2459390.7082442855,0.9989316463470459,0.002075919648632407
2459390.7096331925,1.0042285919189453,0.00207698717713356
2459390.7110221,1.001548171043396,0.0020792109426110983
2459390.712411007,1.0019046068191528,0.00207830173894763
2459390.7137999143,0.9962419867515564,0.002076849341392517
2459390.7151888213,1.0010128021240234,0.002078899648040533
