time,flux,flux_e
2459390.6557689346,1.0187979936599731,0.005848252214491367
2459390.657157835,1.00730562210083,0.005839849356561899
2459390.658546736,1.0071254968643188,0.005840870086103678
2459390.6599356364,1.005445122718811,0.005837282165884972
2459390.661324537,0.999332845211029,0.005835359450429678
2459390.662713438,1.0085114240646362,0.005849344190210104
2459390.6641023387,1.010330080986023,0.005847281776368618
2459390.665491239,1.0111995935440063,0.00584237789735198
2459390.66688014,1.001668095588684,0.0058312322944402695
2459390.6682690405,1.0084155797958374,0.005842759273946285
2459390.669657941,1.0106825828552246,0.005847281310707331
2459390.671046842,1.011648178100586,0.005841643549501896
2459390.6724357423,1.0083324909210205,0.005847059655934572
2459390.6738246433,1.0089659690856934,0.005846089217811823
2459390.6752135437,1.004206657409668,0.00584393460303545
2459390.676602444,1.0049824714660645,0.005832744762301445
2459390.677991345,1.0065925121307373,0.005842030048370361
2459390.679380246,0.9961820244789124,0.0058291214518249035
2459390.6807691464,1.0019587278366089,0.005842556245625019
2459390.682158047,1.0144516229629517,0.005854984745383263
2459390.683546948,1.002591848373413,0.005834353156387806
2459390.684935848,1.0125023126602173,0.00585070950910449
2459390.6863247487,1.0076347589492798,0.005849312525242567
2459390.687713649,1.0013432502746582,0.0058380779810249805
2459390.6891025496,1.0042450428009033,0.005839586723595858
2459390.6904914505,0.9965043663978577,0.005825681146234274
2459390.691880351,1.0161418914794922,0.005858389660716057
2459390.6932692514,1.0029807090759277,0.005841400939971209
2459390.6946581523,1.0039341449737549,0.0058473930694162846
2459390.6960470523,1.0053423643112183,0.005842916667461395
2459390.697435953,1.0098068714141846,0.005853560753166676
2459390.6988248536,1.0064547061920166,0.005839177407324314
2459390.700213754,1.008983850479126,0.005847230087965727
2459390.7016026545,1.0008776187896729,0.005832227878272533
2459390.7029915554,1.0080034732818604,0.005859017837792635
2459390.704380456,1.0054658651351929,0.005844603292644024
2459390.7057693563,0.9932131767272949,0.005844293162226677
2459390.707158257,1.0044413805007935,0.0058433362282812595
2459390.7085471572,1.0031447410583496,0.0058415294624865055
2459390.7099360577,1.0121574401855469,0.005858668591827154
2459390.711324958,1.0088233947753906,0.00586185697466135
2459390.7127138586,0.9944249391555786,0.005843076389282942
2459390.714102759,1.0134882926940918,0.005863681435585022
2459390.7154916595,0.9988400936126709,0.005845810752362013
2459390.71688056,1.006919503211975,0.005855001509189606
2459390.718269461,1.0065877437591553,0.005856743082404137
2459390.719658361,0.9998303055763245,0.0058771586045622826
2459390.7210472613,1.0070714950561523,0.00586489075794816
2459390.722436162,1.0016034841537476,0.0058534168638288975
2459390.723825062,1.005974531173706,0.005861647892743349
2459390.7252139626,1.0085784196853638,0.005863110534846783
2459390.7266028635,1.0060207843780518,0.005865095183253288
2459390.7279917635,1.0005725622177124,0.005868975073099136
2459390.729380664,1.0019711256027222,0.00587213272228837
2459390.7307695644,0.9962725639343262,0.0058564417995512486
2459390.732158465,0.9970672726631165,0.005859384313225746
2459390.7335473653,1.0015192031860352,0.0058705974370241165
2459390.7349362657,1.0165023803710938,0.005892571061849594
2459390.736325166,1.0005451440811157,0.005873043090105057
2459390.7377140666,0.992583692073822,0.0058626169338822365
2459390.7391029666,0.9954569339752197,0.0058694444596767426
2459390.740491867,1.0042864084243774,0.005901055410504341
2459390.7418807675,1.0122013092041016,0.005898455157876015
2459390.743269668,0.990680456161499,0.005871116183698177
2459390.7446585684,1.0201724767684937,0.0059148455038666725
2459390.746047469,1.0052759647369385,0.005893857218325138
2459390.747436369,1.0045783519744873,0.005893852561712265
2459390.7488252693,0.9971582293510437,0.005889355670660734
2459390.7502141697,1.0046675205230713,0.00589841790497303
2459390.75160307,0.9958989024162292,0.005892829969525337
2459390.7529919706,0.9937148690223694,0.005893956869840622
2459390.7543808706,1.0100866556167603,0.005924615077674389
2459390.755769771,0.9967086911201477,0.005897557362914085
2459390.7571586715,0.9999335408210754,0.005919229239225388
2459390.7585475715,1.0075937509536743,0.005926577840000391
2459390.759936472,1.0046213865280151,0.005922334268689156
2459390.7613253724,1.0020055770874023,0.005922829732298851
2459390.762714273,1.0037978887557983,0.0059263682924211025
2459390.764103173,1.0054843425750732,0.005939394235610962
2459390.7654920733,1.0050442218780518,0.005935835186392069
2459390.7668809737,0.9926627278327942,0.00592206884175539
2459390.7682698737,0.9944060444831848,0.005938948597759008
2459390.769658774,1.0006226301193237,0.005950815510004759
2459390.7710476746,0.9946902394294739,0.005934663116931915
2459390.7724365746,1.0015621185302734,0.0059590889140963554
2459390.773825475,1.007149338722229,0.005963209085166454
2459390.7752143755,1.0098594427108765,0.005971530918031931
2459390.7766032754,1.000059962272644,0.005974770989269018
2459390.777992176,1.0088132619857788,0.005981219932436943
2459390.779381076,1.0049999952316284,0.005976181942969561
2459390.7807699763,0.9984773397445679,0.005976470187306404
2459390.7821588763,1.0018601417541504,0.005985379219055176
2459390.7835477768,0.9961277842521667,0.005977971013635397
2459390.784936677,1.010522723197937,0.006001610308885574
2459390.786325577,1.004223108291626,0.005996520631015301
2459390.7877144776,1.002563714981079,0.006010213866829872
2459390.789103378,1.002402424812317,0.006005449220538139
2459390.790492278,1.0135855674743652,0.006023887079209089
2459390.791881178,0.9932796359062195,0.006005600560456514
2459390.7932700785,1.003538966178894,0.006011708173900843
2459390.7946589785,1.0023601055145264,0.006020539905875921
2459390.796047879,0.9980789422988892,0.006028212606906891
2459390.7974367794,1.00847327709198,0.006043017376214266
2459390.7988256793,0.9991171956062317,0.006031255703419447
2459390.8002145793,0.9938250780105591,0.006028490141034126
2459390.80160348,0.9995519518852234,0.006034992169588804
2459390.8029923798,1.0028501749038696,0.006051251664757729
2459390.80438128,1.0083719491958618,0.006059671752154827
2459390.80577018,1.0097781419754028,0.006064520683139563
2459390.8071590806,0.998075544834137,0.006049811840057373
2459390.8085479806,1.0027440786361694,0.0060670156963169575
2459390.8099368806,1.0003113746643066,0.006069154478609562
2459390.811325781,1.0011364221572876,0.006063215900212526
2459390.8127146815,1.0037142038345337,0.006076089106500149
2459390.8141035815,1.0036368370056152,0.006089816801249981
2459390.8154924815,1.005203127861023,0.006088485475629568
2459390.816881382,1.000048279762268,0.006085455417633057
2459390.818270282,0.9946650862693787,0.0060872542671859264
2459390.819659182,1.0039477348327637,0.006105500739067793
2459390.821048082,1.0062073469161987,0.006106856744736433
2459390.8224369823,0.9954254031181335,0.006101364269852638
2459390.8238258823,0.9981074929237366,0.0061084614135324955
2459390.8252147823,0.9968062043190002,0.006115934811532497
2459390.8266036827,1.0073421001434326,0.0061287302523851395
2459390.8279925827,0.9934539794921875,0.006114681717008352
2459390.8293814827,1.0033907890319824,0.006120139732956886
2459390.830770383,1.0097020864486694,0.0061389729380607605
2459390.832159283,1.0099042654037476,0.006153561640530825
2459390.833548183,1.0116524696350098,0.0061558447778224945
2459390.8349370835,1.0042661428451538,0.006143528968095779
2459390.8363259835,1.0116041898727417,0.006162537261843681
2459390.8377148835,0.9996672868728638,0.006145356222987175
2459390.839103784,0.9928011894226074,0.006151753477752209
2459390.840492684,0.9947373867034912,0.006146866828203201
2459390.841881584,1.0036104917526245,0.006168306805193424
2459390.8432704844,1.0101605653762817,0.006176142022013664
2459390.8446593843,0.9991558194160461,0.0061633773148059845
2459390.8460482843,0.988939106464386,0.006169193424284458
2459390.8474371843,0.9976854920387268,0.0061856103129684925
2459390.8488260843,1.0021040439605713,0.006180664990097284
2459390.8502149847,0.9960649609565735,0.006166825536638498
2459390.8516038847,0.9959914684295654,0.006183260586112738
2459390.8529927847,0.9966703057289124,0.006189428735524416
2459390.8543816847,0.9919250011444092,0.006186078302562237
2459390.855770585,1.0056368112564087,0.0062006209045648575
2459390.857159485,1.0011448860168457,0.006200006697326899
2459390.858548385,0.9933603405952454,0.006193551700562239
2459390.859937285,1.009993076324463,0.006216680631041527
2459390.861326185,1.0034584999084473,0.006211587693542242
2459390.8627150855,0.9981513619422913,0.006225567776709795
2459390.864103985,1.0059363842010498,0.006228772457689047
2459390.8654928855,0.9908308982849121,0.006210810504853725
2459390.8668817854,1.00727379322052,0.00623704819008708
2459390.8682706854,0.9942474365234375,0.00621752068400383
2459390.8696595854,0.9927048087120056,0.006229781080037355
2459390.871048486,1.007065773010254,0.006239075213670731
2459390.8724373854,0.9950598478317261,0.006234284490346909
2459390.873826286,1.0026495456695557,0.006248954217880964
2459390.875215186,0.998758852481842,0.00625259755179286
2459390.876604086,1.0092514753341675,0.0062575070187449455
2459390.877992986,1.0059367418289185,0.006248899269849062
2459390.8793818858,0.9914118647575378,0.006245367228984833
2459390.8807707857,0.993218183517456,0.006243061274290085
2459390.882159686,1.0079258680343628,0.006268899887800217
2459390.883548586,1.0047144889831543,0.006262508686631918
