time,flux,flux_e
2459174.231579843,1.003216028213501,0.004158346448093653
2459174.232968778,1.0016608238220215,0.004157838877290487
2459174.2357466477,1.0087904930114746,0.004157579503953457
2459174.2385245175,1.0006905794143677,0.004154563881456852
2459174.2399134524,0.9978340864181519,0.004159397911280394
2459174.2413023873,1.00163733959198,0.004157911986112595
2459174.242691322,1.0023778676986694,0.0041618808172643185
2459174.245469192,1.000720500946045,0.004161981400102377
2459174.246858127,1.0000231266021729,0.004162189085036516
2459174.248247062,1.002584457397461,0.0041612377390265465
2459174.2496359968,1.002788782119751,0.00415890384465456
2459174.2510249317,1.0093470811843872,0.004163994919508696
2459174.2524138666,1.0049846172332764,0.0041597578674554825
2459174.253802801,0.9989827275276184,0.004159378819167614
2459174.255191736,0.9987412691116333,0.00415789196267724
2459174.256580671,0.9983729124069214,0.004153389949351549
2459174.2579696057,1.0095915794372559,0.004166330676525831
2459174.2593585406,1.0020750761032104,0.004162630997598171
2459174.2621364105,1.0061211585998535,0.0041616433300077915
2459174.263525345,0.9974978566169739,0.004151672590523958
2459174.26491428,1.001240611076355,0.00416007824242115
2459174.2663032147,1.002557396888733,0.004167960956692696
2459174.2676921496,0.9950647354125977,0.004157249815762043
2459174.2690810845,1.0003222227096558,0.004161035642027855
2459174.2704700194,0.9992983341217041,0.00416377792134881
2459174.271858954,1.006269097328186,0.004158690106123686
2459174.273247889,1.0049097537994385,0.004161734599620104
2459174.2746368237,1.0030584335327148,0.00416175602003932
2459174.2760257586,0.9992676377296448,0.0041608652099967
2459174.277414693,1.002116322517395,0.004160879645496607
2459174.278803628,1.0004502534866333,0.004158192314207554
2459174.280192563,0.9960082769393921,0.004153973888605833
2459174.2815814973,1.0058938264846802,0.004163697827607393
2459174.282970432,0.9962812066078186,0.004158684052526951
2459174.284359367,1.0030641555786133,0.004161049146205187
2459174.285748302,1.0034458637237549,0.004164532758295536
2459174.2871372364,1.0040035247802734,0.004166842438280582
2459174.2885261714,1.005323886871338,0.004167233593761921
2459174.2899151063,0.9987246990203857,0.004161437042057514
2459174.2913040407,0.9963880777359009,0.00415831757709384
2459174.2926929756,1.0007871389389038,0.004162214230746031
2459174.29408191,0.9995129108428955,0.004161104094237089
2459174.295470845,1.0010157823562622,0.00415979977697134
2459174.2968597794,1.006263256072998,0.004164656158536673
2459174.2982487143,0.9960005283355713,0.004165682476013899
2459174.299637649,0.991034984588623,0.004151865839958191
2459174.3010265836,1.004594087600708,0.004167845938354731
2459174.3024155186,1.0001965761184692,0.004160377662628889
2459174.3038044535,1.0039945840835571,0.004164672456681728
2459174.305193388,0.9932106137275696,0.004154285416007042
2459174.3065823223,1.0032907724380493,0.004160327836871147
2459174.3079712573,1.0014054775238037,0.004164048470556736
2459174.309360192,1.005481481552124,0.0041667441837489605
2459174.3107491266,1.0040442943572998,0.004165893420577049
