time,flux,flux_e
2459447.6965227057,1.0002590417861938,0.00030400409013964236
2459447.6979116425,0.9999812841415405,0.000303975393762812
2459447.699300579,1.0001518726348877,0.000304029555991292
2459447.700689516,1.000127911567688,0.00030405554571188986
2459447.702078453,0.9996460676193237,0.0003038843860849738
2459447.703467389,0.9997620582580566,0.00030388031154870987
2459447.704856326,0.9997429847717285,0.0003039675939362496
2459447.706245262,1.0004918575286865,0.0003040177980437875
2459447.707634199,1.0005812644958496,0.00030404850258491933
2459447.7090231357,1.0000022649765015,0.0003039397415705025
2459447.7104120725,0.999829888343811,0.00030393802444450557
2459447.7118010093,1.0002622604370117,0.00030396884540095925
2459447.713189945,0.9998485445976257,0.00030401567346416414
2459447.714578882,1.000363826751709,0.00030404096469283104
2459447.7159678186,0.9995527267456055,0.0003038693976122886
2459447.7187456917,1.0009207725524902,0.00030398438684642315
2459447.7201346275,1.0001813173294067,0.00030395929934456944
2459447.7215235643,0.9998561143875122,0.0003038354916498065
2459447.7229125006,1.0004831552505493,0.00030393560882657766
2459447.7243014374,1.0003432035446167,0.00030397536465898156
2459447.725690373,1.000474214553833,0.00030400330433622
2459447.7270793095,0.9999874234199524,0.0003038880240637809
2459447.7284682463,1.000641942024231,0.0003039383445866406
2459447.7298571826,1.0002806186676025,0.00030399582465179265
2459447.731246119,1.0003937482833862,0.0003039489674847573
2459447.732635055,1.0004860162734985,0.00030384829733520746
2459447.7340239915,0.999901294708252,0.0003039323491975665
2459447.735412928,1.0012069940567017,0.00030386398429982364
2459447.736801864,1.0007872581481934,0.00030385336140170693
2459447.7381908004,0.999733567237854,0.00030390481697395444
2459447.7395797363,1.0000145435333252,0.0003038031281903386
2459447.7409686726,1.0003875494003296,0.00030381689430214465
2459447.742357609,1.0002472400665283,0.00030393770430237055
2459447.743746545,1.000465989112854,0.0003038260620087385
2459447.745135481,1.0000783205032349,0.0003038625873159617
2459447.7465244173,1.0003361701965332,0.00030394160421565175
2459447.7479133536,0.999911367893219,0.0003037996357306838
2459447.7493022894,1.000061273574829,0.0003037821443285793
2459447.7506912258,1.0002249479293823,0.00030388316372409463
2459447.7520801616,1.0005794763565063,0.00030390016036108136
2459447.753469098,1.0006054639816284,0.00030383968260139227
2459447.7548580337,1.0003999471664429,0.0003037251008208841
2459447.75624697,1.0001513957977295,0.00030377591610886157
2459447.757635906,1.0000629425048828,0.0003038305148947984
2459447.7590248417,0.9997004270553589,0.0003037835704162717
2459447.760413778,1.000105619430542,0.0003038613067474216
2459447.761802714,1.0007351636886597,0.00030388435698114336
2459447.7631916497,0.9997462630271912,0.00030381284886971116
2459447.764580586,1.0003513097763062,0.00030382865224964917
2459447.7659695214,1.0004435777664185,0.0003038810973521322
2459447.7673584577,1.0004185438156128,0.00030384372803382576
2459447.7687473935,1.000191569328308,0.00030380976386368275
2459447.7701363293,1.000798225402832,0.00030382678960449994
2459447.7715252647,1.000321865081787,0.00030385711579583585
2459447.772914201,1.0003894567489624,0.0003037923597730696
2459447.774303137,0.9997595548629761,0.0003037335991393775
2459447.7756920727,1.0005156993865967,0.0003037894784938544
2459447.7770810085,1.000304102897644,0.00030384818091988564
2459447.778469944,1.0003591775894165,0.00030387891456484795
2459447.7798588797,1.0000895261764526,0.0003037908172700554
2459447.7812478156,0.9998769760131836,0.0003037612186744809
2459447.7826367514,1.0004795789718628,0.0003038899740204215
2459447.7840256873,1.0006433725357056,0.00030387111473828554
2459447.7854146226,1.0010342597961426,0.00030366628197953105
2459447.7868035585,1.0001462697982788,0.000303793465718627
2459447.7881924943,1.0001393556594849,0.00030373255140148103
2459447.78958143,1.0006709098815918,0.0003037424467038363
2459447.790970365,0.9996731281280518,0.0003036809212062508
2459447.792359301,0.9999354481697083,0.00030377745861187577
2459447.7937482367,1.0000144243240356,0.000303709035506472
2459447.7951371726,0.9998226761817932,0.00030379119561985135
2459447.796526108,0.9999967217445374,0.0003037737333215773
2459447.7979150433,1.0002678632736206,0.0003037952701561153
2459447.7993039787,1.000316858291626,0.0003037060087081045
2459447.8006929145,1.000207781791687,0.0003037136048078537
2459447.80208185,0.9998775720596313,0.000303739303490147
2459447.8034707857,0.9997276663780212,0.0003036490816157311
2459447.8048597206,1.000030755996704,0.0003038222494069487
2459447.8062486565,1.0008940696716309,0.00030382644035853446
2459447.807637592,0.9999200105667114,0.00030368409352377057
2459447.809026527,1.0004266500473022,0.0003037434653379023
2459447.8104154626,0.9999184012413025,0.0003036285052075982
2459447.811804398,1.0002353191375732,0.0003037776914425194
2459447.8131933333,1.000048279762268,0.0003036805137526244
2459447.8145822687,0.9998800754547119,0.00030363877885974944
2459447.8159712045,0.9999493956565857,0.00030367105500772595
2459447.8173601395,1.0000152587890625,0.0003036688722204417
2459447.818749075,0.9998918771743774,0.00030374809284694493
2459447.82013801,0.9994307160377502,0.00030366829014383256
2459447.8215269456,1.000292181968689,0.00030373682966455817
2459447.822915881,0.9999854564666748,0.0003036325506400317
2459447.824304816,1.0003561973571777,0.000303704640828073
2459447.825693751,1.0005661249160767,0.00030372501350939274
2459447.8270826866,1.0002617835998535,0.00030369998421519995
2459447.828471622,0.9997537732124329,0.00030372312176041305
2459447.829860557,0.9997785091400146,0.00030374835478141904
2459447.831249492,0.9998581409454346,0.000303695589536801
2459447.832638427,1.0002875328063965,0.00030377620714716613
2459447.8340273625,0.9996589422225952,0.0003036430280189961
2459447.835416298,1.000693678855896,0.00030382027034647763
2459447.8368052323,1.0002156496047974,0.0003037249844055623
2459447.8381941677,0.9996411204338074,0.0003035767877008766
2459447.839583103,1.0000056028366089,0.00030373723711818457
2459447.840972038,1.0003018379211426,0.00030372635228559375
2459447.8423609734,0.9998534917831421,0.0003036666021216661
2459447.843749908,0.9996476769447327,0.000303705659462139
2459447.845138843,1.000484824180603,0.00030376031645573676
2459447.846527778,1.0000990629196167,0.0003037115966435522
2459447.8479167135,1.000008225440979,0.00030370033346116543
2459447.8493056484,1.0007519721984863,0.0003037727146875113
2459447.8506945833,1.000197410583496,0.0003037567948922515
2459447.852083518,0.9995319247245789,0.0003036391572095454
2459447.853472453,0.9998969435691833,0.00030361796962097287
2459447.8548613884,0.9997971057891846,0.000303697946947068
2459447.856250323,1.0003331899642944,0.000303725857520476
2459447.857639258,1.0001379251480103,0.000303760840324685
2459447.8590281927,1.0001167058944702,0.00030366680584847927
2459447.8604171276,0.9999182820320129,0.00030365781276486814
2459447.861806063,0.9998019933700562,0.0003036392154172063
