time,flux,flux_e
2459255.8667829284,1.0029600858688354,0.004306677263230085
2459255.868171842,0.9970773458480835,0.004299595020711422
2459255.869560755,1.0009018182754517,0.004297278355807066
2459255.8709496683,0.995518147945404,0.004289915785193443
2459255.872338582,0.9920733571052551,0.004285091999918222
2459255.8737274953,0.9956932663917542,0.004282985348254442
2459255.875116409,0.9969083070755005,0.004277287516742945
2459255.8765053223,1.0046112537384033,0.004284815397113562
2459255.877894236,0.99375319480896,0.004280867055058479
2459255.879283149,1.000274896621704,0.004279124550521374
2459255.8806720623,1.0056498050689697,0.004275382962077856
2459255.882060976,0.9958052039146423,0.004266265779733658
2459255.8834498893,0.9978194832801819,0.004260015673935413
2459255.884838803,1.006144404411316,0.004265219904482365
2459255.8862277167,1.0073747634887695,0.004272165708243847
2459255.88761663,0.9962072968482971,0.004249742720276117
2459255.8890055437,1.0013123750686646,0.004253322724252939
2459255.8903944567,1.0033122301101685,0.004247640259563923
2459255.89178337,0.9977943897247314,0.004245450254529715
2459255.8931722837,0.9977079033851624,0.004239305853843689
2459255.894561197,1.005793571472168,0.004243734758347273
2459255.8959501106,0.9987606406211853,0.004234345629811287
2459255.897339024,0.9925167560577393,0.004236618522554636
2459255.8987279376,0.9972795248031616,0.004228786565363407
2459255.9001168506,0.9984968304634094,0.004225048236548901
2459255.901505764,1.0048002004623413,0.004231560975313187
2459255.9028946776,1.0052465200424194,0.004229213576763868
2459255.904283591,0.996314525604248,0.004217115230858326
2459255.9056725046,0.998511791229248,0.004213795065879822
2459255.907061418,1.0039616823196411,0.004215741530060768
2459255.9084503315,1.0029714107513428,0.0042119394056499004
2459255.9098392446,0.9978030323982239,0.0042076632380485535
2459255.911228158,1.0015852451324463,0.0042119333520531654
2459255.912617072,0.9980032444000244,0.0042030769400298595
2459255.9140059855,1.001174807548523,0.0042027076706290245
2459255.915394899,1.0089031457901,0.0042046913877129555
2459255.9167838125,1.0044434070587158,0.004197502974420786
2459255.918172726,1.0018434524536133,0.0041965595446527
2459255.919561639,0.9967818260192871,0.0041903601959347725
2459255.9209505524,0.9989569187164307,0.004187219310551882
2459255.922339466,1.0015051364898682,0.004187324550002813
2459255.9237283794,0.9978696703910828,0.004188963677734137
2459255.925117293,1.0008403062820435,0.004182377364486456
2459255.9265062064,1.0010071992874146,0.004183044191449881
2459255.92789512,1.0072062015533447,0.004181618336588144
2459255.9292840334,1.006416916847229,0.004180526826530695
2459255.9306729464,1.002421498298645,0.004177674651145935
2459255.93206186,1.0043085813522339,0.004175642970949411
2459255.933450774,1.003239631652832,0.004170827101916075
2459255.9348396873,0.993017315864563,0.00416293740272522
