time,flux,flux_e
2458711.3612913266,0.9991611242294312,0.0004349532537162304
2458711.3626801986,1.0005378723144531,0.000434959220001474
2458711.3640690707,0.9998385310173035,0.00043507316149771214
2458711.3654579427,1.00014328956604,0.00043508250382728875
2458711.3668468143,0.9994335174560547,0.00043477240251377225
2458711.3682356863,0.9998045563697815,0.00043495441786944866
2458711.3696245584,0.9998377561569214,0.00043482662294991314
2458711.37101343,1.0000054836273193,0.00043524184729903936
2458711.372402302,1.000311255455017,0.0004349946975708008
2458711.373791174,0.9998903870582581,0.0004349011869635433
2458711.3751800456,0.9999572038650513,0.0004349196678958833
2458711.3765689177,0.9997726678848267,0.0004348300280980766
2458711.3779577897,0.9996487498283386,0.0004348109941929579
2458711.3793466617,1.000152587890625,0.00043502848711796105
2458711.3807355333,1.000425100326538,0.00043525610817596316
2458711.3821244054,1.000198483467102,0.00043507470400072634
2458711.3835132774,0.9999508857727051,0.0004347600042819977
2458711.3849021494,1.0000731945037842,0.00043534545693546534
2458711.3862910215,1.0005098581314087,0.0004352989490143955
2458711.3876798935,0.9993031024932861,0.00043485724017955363
2458711.3890687656,0.9994674324989319,0.000434795452747494
2458711.390457637,1.0001256465911865,0.00043514600838534534
2458711.391846509,1.0003114938735962,0.00043515217839740217
2458711.393235381,0.9999747276306152,0.000434915185905993
2458711.3946242533,1.000404953956604,0.00043484874186106026
2458711.3960131253,0.9997144341468811,0.0004348831716924906
2458711.3974019974,0.9998325705528259,0.0004348043876234442
2458711.3987908694,0.999472975730896,0.00043465293128974736
2458711.4001797414,0.9996823668479919,0.0004348624206613749
2458711.4015686135,1.0002164840698242,0.00043519798782654107
2458711.4029574855,1.0000107288360596,0.00043470284435898066
2458711.4043463576,0.9995944499969482,0.0004347734502516687
2458711.4057352296,1.000816822052002,0.00043499082676135004
2458711.4071241016,1.0003235340118408,0.0004347792128100991
2458711.4085129737,0.9999566674232483,0.00043505855137482285
2458711.4099018457,0.9998027682304382,0.00043491553515195847
2458711.411290718,0.9996163845062256,0.00043474361882545054
2458711.41267959,0.9996376037597656,0.0004350608214735985
2458711.414068462,1.0002166032791138,0.0004352697287686169
2458711.415457334,1.0011160373687744,0.00043501786421984434
2458711.4168462064,0.9998692870140076,0.0004350058443378657
2458711.4182350785,1.0000132322311401,0.0004349010996520519
2458711.4196239505,0.9997645616531372,0.0004349197552073747
2458711.4210128225,0.999996542930603,0.0004348083457443863
2458711.4224016946,0.9997723698616028,0.00043494015699252486
2458711.4237905666,1.000206708908081,0.0004350648378022015
2458711.4251794387,1.0000405311584473,0.0004346623027231544
2458711.426568311,1.000198483467102,0.00043511955300346017
2458711.427957183,1.0000194311141968,0.0004349931259639561
2458711.4293460553,1.000578761100769,0.00043486207141540945
2458711.4307349273,0.9998935461044312,0.0004350450180936605
2458711.4321238,0.9993185997009277,0.000434882560512051
2458711.433512672,0.99983811378479,0.000434976042015478
2458711.434901544,0.9995417594909668,0.0004346724890638143
2458711.436290416,1.0005279779434204,0.0004351048555690795
2458711.4376792884,0.9991745352745056,0.00043462819303385913
2458711.4390681605,1.000517725944519,0.00043488541268743575
2458711.440457033,0.9993053674697876,0.00043502540211193264
2458711.441845905,1.0002851486206055,0.0004349448427092284
2458711.443234777,0.999481737613678,0.0004346933274064213
2458711.444623649,1.000048279762268,0.000434863701229915
2458711.4460125216,0.9993698000907898,0.00043469591764733195
2458711.4474013937,1.0000752210617065,0.0004347164067439735
2458711.4487902657,0.9998658299446106,0.00043465313501656055
2458711.450179138,1.0004081726074219,0.0004349216469563544
2458711.4515680103,0.9995927810668945,0.0004350455419626087
2458711.452956883,0.9997149705886841,0.0004347220528870821
2458711.454345755,0.9999914765357971,0.00043482560431584716
2458711.4557346273,1.0006983280181885,0.0004354443517513573
2458711.4571234994,0.9998525977134705,0.0004347592475824058
2458711.458512372,1.0000922679901123,0.0004349068331066519
2458711.459901244,0.9998387098312378,0.00043480697786435485
2458711.4612901164,0.9997473359107971,0.00043478322913870215
2458711.4626789885,0.9996756315231323,0.0004348213551566005
2458711.464067861,0.9998782277107239,0.00043484175694175065
2458711.465456733,0.9999812245368958,0.00043465287308208644
2458711.4668456055,1.0000441074371338,0.0004350645176600665
2458711.4682344776,0.9994060397148132,0.0004347851499915123
2458711.46962335,1.000159502029419,0.00043473680852912366
2458711.471012222,0.9996976852416992,0.0004349905648268759
2458711.4724010946,1.0007781982421875,0.0004351250536274165
2458711.473789967,1.0000840425491333,0.0004350314266048372
2458711.475178839,1.000300645828247,0.0004348303482402116
2458711.4765677117,0.9997935891151428,0.00043499405728653073
2458711.4779565837,0.9998500347137451,0.00043472446850501
2458711.479345456,1.0002237558364868,0.000434799469076097
2458711.4807343287,0.999923050403595,0.0004347689973656088
2458711.4821232012,1.0004531145095825,0.0004348935035523027
2458711.4835120733,0.9994185566902161,0.00043473916593939066
2458711.484900946,1.000532865524292,0.0004352974356152117
2458711.4862898183,0.999691903591156,0.0004346685018390417
2458711.487678691,0.9993393421173096,0.0004347686190158129
2458711.489067563,1.0003325939178467,0.0004349716182332486
2458711.4904564354,0.9995675683021545,0.00043532135896384716
2458711.491845308,0.9998259544372559,0.00043485048809088767
2458711.4932341804,1.0000594854354858,0.0004347653593868017
2458711.4946230524,1.0001282691955566,0.00043501961044967175
2458711.496011925,0.9997297525405884,0.00043486367212608457
2458711.4974007974,0.9996007084846497,0.0004347015346866101
2458711.49878967,1.0002042055130005,0.00043461238965392113
2458711.500178542,0.9997293949127197,0.0004348291258793324
2458711.5015674145,1.0007779598236084,0.00043504024506546557
2458711.502956287,1.0003150701522827,0.0004348037764430046
2458711.5043451595,1.000367283821106,0.0004348258953541517
2458711.505734032,0.9998087882995605,0.00043494041892699897
2458711.5071229045,1.0008292198181152,0.00043511672993190587
2458711.508511777,0.9993933439254761,0.0004346169007476419
2458711.5099006495,0.9993749856948853,0.0004348153597675264
2458711.5112895216,1.000285267829895,0.00043471285607665777
2458711.512678394,0.9993162155151367,0.0004346292989794165
2458711.5140672666,1.0000990629196167,0.00043468165677040815
2458711.515456139,1.0004417896270752,0.000434993882663548
2458711.516845012,1.0001602172851562,0.0004346617788542062
2458711.518233884,1.0001099109649658,0.00043494009878486395
2458711.5196227566,0.9993487596511841,0.00043496667058207095
2458711.521011629,1.0004572868347168,0.00043504376662895083
2458711.5224005016,1.0003008842468262,0.0004349254013504833
2458711.523789374,0.9994468688964844,0.0004345668712630868
2458711.5251782467,1.000374674797058,0.0004349337250459939
2458711.526567119,0.9997652769088745,0.0004349451919551939
2458711.527955992,1.0009206533432007,0.0004348215297795832
2458711.529344864,0.9995276927947998,0.0004352755204308778
2458711.5307337367,0.9996667504310608,0.0004348198417574167
2458711.5321226097,1.0003565549850464,0.0004348134680185467
2458711.533511482,0.9999210238456726,0.00043488244409672916
2458711.536289227,1.000100016593933,0.0004342388128861785
2458711.539066972,1.0002260208129883,0.00043472336255945265
2458711.5404558447,0.9998522400856018,0.0004345540073700249
2458711.541844717,0.9998086094856262,0.00043485002242960036
2458711.54323359,1.000053882598877,0.00043520674807950854
2458711.5446224627,0.999902069568634,0.0004349593655206263
2458711.546011335,0.9997568726539612,0.00043475040001794696
2458711.5474002077,1.0004312992095947,0.00043516026926226914
2458711.54878908,0.9998019337654114,0.0004348739457782358
2458711.550177953,0.9994044899940491,0.0004348569782450795
2458711.5515668257,0.9994722008705139,0.00043471233220770955
2458711.552955698,1.0001451969146729,0.00043486536014825106
2458711.5543445707,0.9996820092201233,0.0004352460091467947
2458711.5557334437,0.9994018077850342,0.0004350941744633019
2458711.557122316,0.9995102882385254,0.0004347211797721684
2458711.5585111887,1.0002328157424927,0.00043488520896062255
2458711.559900061,0.9998682141304016,0.00043488162918947637
2458711.561288934,1.0004501342773438,0.0004350182425696403
2458711.5626778067,0.9998969435691833,0.00043457988067530096
2458711.564066679,1.0000883340835571,0.0004353738040663302
2458711.565455552,1.000450849533081,0.0004350377421360463
2458711.5668444247,0.9996726512908936,0.0004350629460532218
2458711.5682332977,1.000075101852417,0.00043490572716109455
2458711.56962217,1.0003480911254883,0.00043486751383170485
2458711.5710110427,0.9998418092727661,0.0004351334064267576
2458711.5723999157,1.0000301599502563,0.00043483954505063593
2458711.573788788,0.9993507266044617,0.00043501341133378446
2458711.5751776607,1.0000531673431396,0.0004348454240243882
2458711.5765665337,0.9995741248130798,0.0004351169045548886
2458711.577955406,1.0001769065856934,0.0004350255767349154
2458711.579344279,0.9999991059303284,0.00043507784721441567
2458711.5807331516,1.0008572340011597,0.00043505337089300156
2458711.5821220246,0.9996816515922546,0.00043478221050463617
