time,flux,flux_e
2459390.655798515,0.9987620115280151,0.0023673654068261385
2459390.657187415,0.9967220425605774,0.0023690403904765844
2459390.658576315,0.999835193157196,0.0023686178028583527
2459390.6599652153,0.9975215792655945,0.0023656629491597414
2459390.661354115,0.9971411824226379,0.002366602187976241
2459390.662743015,0.9966110587120056,0.0023630151990801096
2459390.6641319157,0.9956284165382385,0.00236459169536829
2459390.6655208156,1.0007106065750122,0.002369227819144726
2459390.6669097156,0.9991881251335144,0.002366598229855299
2459390.6682986156,0.9954174757003784,0.002365670632570982
2459390.6696875156,0.9972585439682007,0.0023676767013967037
2459390.671076416,0.9991492033004761,0.00236612930893898
2459390.672465316,1.0009565353393555,0.0023687889333814383
2459390.673854216,1.003372311592102,0.0023676748387515545
2459390.675243116,0.9994810819625854,0.002366039901971817
2459390.676632016,0.9993387460708618,0.0023685977794229984
2459390.6780209164,0.9980617165565491,0.0023650710936635733
2459390.6794098164,1.0006542205810547,0.0023671314120292664
2459390.6807987164,1.001272439956665,0.002368445275351405
2459390.6821876164,1.0001434087753296,0.002367802895605564
2459390.6835765163,0.9999158382415771,0.0023689325898885727
2459390.6849654163,0.9964871406555176,0.0023659756407141685
2459390.6863543163,1.0049915313720703,0.002370449248701334
2459390.6877432163,1.0000594854354858,0.002368197776377201
2459390.6891321163,0.9969035983085632,0.0023654212709516287
2459390.6905210163,0.9954066872596741,0.0023660582955926657
2459390.6919099162,0.9965916275978088,0.0023685425985604525
2459390.693298816,0.9980611801147461,0.0023659130092710257
2459390.694687716,0.9982960820198059,0.002365182852372527
2459390.696076616,1.0023610591888428,0.002370260888710618
2459390.697465516,1.0031074285507202,0.0023689609952270985
2459390.698854416,0.9976581335067749,0.0023670110385864973
2459390.700243316,0.9983245134353638,0.002367211738601327
2459390.701632216,0.9994339346885681,0.0023665509652346373
2459390.703021116,1.0021260976791382,0.0023720869794487953
2459390.704410016,0.9987955689430237,0.0023695218842476606
2459390.705798916,1.0020893812179565,0.002369486028328538
2459390.707187816,0.9992292523384094,0.0023675360716879368
2459390.7085767156,1.00254225730896,0.002370284404605627
2459390.7099656155,1.0013924837112427,0.0023719884920865297
2459390.7113545155,0.9971967339515686,0.002366696484386921
2459390.7127434155,1.0012800693511963,0.0023718683514744043
2459390.7141323155,1.0034418106079102,0.002371628535911441
2459390.715521215,1.0032258033752441,0.002373030176386237
2459390.716910115,1.0004119873046875,0.002373372670263052
2459390.718299015,1.0010381937026978,0.0023690646048635244
2459390.719687915,1.0017756223678589,0.0023712210822850466
2459390.721076815,0.9997714757919312,0.002369730034843087
2459390.722465715,0.9996793866157532,0.0023694608826190233
2459390.7238546144,0.9968496561050415,0.0023704564664512873
2459390.7252435144,1.000594973564148,0.0023731545079499483
2459390.7266324144,1.0002057552337646,0.0023714976850897074
2459390.728021314,1.002633810043335,0.0023743396159261465
