time,flux,flux_e
2459088.244189337,0.9998661279678345,0.0019773177336901426
2459088.245578256,0.9981338381767273,0.001974014798179269
2459088.2469671746,1.0007447004318237,0.001975530758500099
2459088.2483560937,1.0018082857131958,0.0019768273923546076
2459088.2497450127,1.0016299486160278,0.0019759954884648323
2459088.2511339313,1.0001157522201538,0.0019748171325773
2459088.2525228504,0.9963257312774658,0.001973868813365698
2459088.253911769,0.9998450875282288,0.0019752720836549997
2459088.2553006876,1.0024653673171997,0.0019796083215624094
2459088.2566896067,0.9950956106185913,0.001974888378754258
2459088.2580785253,1.0003706216812134,0.001975118648260832
2459088.2594674444,1.001935601234436,0.0019771058578044176
2459088.260856363,1.0002790689468384,0.001975215505808592
2459088.2622452816,0.999534010887146,0.001974860206246376
2459088.2636342007,1.0018380880355835,0.0019760860595852137
2459088.265023119,1.000555157661438,0.001976362429559231
2459088.2664120374,1.0020629167556763,0.0019758325070142746
2459088.267800956,1.000967025756836,0.0019754937384277582
2459088.269189875,0.9990788102149963,0.001974626677110791
2459088.2705787937,0.999398410320282,0.001974133774638176
2459088.2719677123,1.001534342765808,0.0019773056264966726
2459088.273356631,1.0026702880859375,0.0019770378712564707
2459088.2747455495,1.0013326406478882,0.001975306076928973
2459088.2761344677,0.9997337460517883,0.001975447405129671
2459088.2775233863,1.00160551071167,0.0019759763963520527
2459088.278912305,1.0027165412902832,0.0019767715130001307
2459088.2803012235,1.0036053657531738,0.00197765720076859
2459088.281690142,1.0042204856872559,0.0019783577881753445
2459088.2830790607,1.004788875579834,0.0019783354364335537
2459088.284467979,1.0038745403289795,0.001978382235392928
2459088.2858568975,0.9988467693328857,0.0019735994283109903
2459088.288634734,0.9984445571899414,0.0019738152623176575
2459088.2900236524,1.000254511833191,0.001975311664864421
2459088.291412571,0.9959633946418762,0.001973062055185437
2459088.292801489,1.0012483596801758,0.001976852072402835
2459088.2941904077,1.0022393465042114,0.0019775356631726027
2459088.295579326,1.0000953674316406,0.00197597686201334
2459088.2969682445,0.9988835453987122,0.0019729938358068466
2459088.298357162,1.001713514328003,0.0019763195887207985
2459088.301134999,1.0001194477081299,0.0019753507804125547
2459088.3025239175,0.9994170069694519,0.0019742364529520273
2459088.3039128357,1.0008493661880493,0.0019753645174205303
2459088.305301754,0.9996803998947144,0.001974408747628331
2459088.306690672,0.9934619665145874,0.001971567515283823
2459088.3080795906,1.0018335580825806,0.0019771254155784845
2459088.309468508,0.9982956051826477,0.0019747719634324312
2459088.3108574264,0.9999455809593201,0.001975506776943803
2459088.3122463445,1.0010305643081665,0.0019749023485928774
2459088.3136352627,1.0019980669021606,0.0019753563683480024
2459088.315024181,0.9999674558639526,0.0019760362338274717
2459088.316413099,0.9953284859657288,0.0019724168814718723
2459088.317802017,0.9980071187019348,0.00197315844707191
2459088.319190935,1.002078890800476,0.001975602935999632
2459088.320579853,1.0008989572525024,0.001976926578208804
2459088.321968771,0.9989938735961914,0.001974367070943117
2459088.323357689,0.9995985627174377,0.001975512132048607
2459088.324746607,0.9998505711555481,0.0019763819873332977
2459088.326135525,0.9990649819374084,0.0019747831393033266
2459088.327524443,0.9991656541824341,0.001974571729078889
2459088.3289133613,1.0004366636276245,0.0019767226185649633
2459088.330302279,1.0014485120773315,0.001976998057216406
2459088.3316911967,1.0025219917297363,0.0019769950304180384
2459088.3330801143,1.0016798973083496,0.001977861626073718
2459088.3344690325,0.9967265725135803,0.001973068341612816
2459088.3358579506,0.9995774626731873,0.001974232029169798
2459088.3372468683,1.000691294670105,0.001975025050342083
2459088.3386357864,0.9997088313102722,0.001975144725292921
2459088.340024704,1.0015475749969482,0.0019766674377024174
2459088.341413622,0.9991515874862671,0.0019746078178286552
2459088.34280254,0.995683491230011,0.001973378239199519
2459088.344191457,0.9990298748016357,0.0019745954778045416
2459088.345580375,0.9998481869697571,0.0019755414687097073
2459088.346969293,1.0011076927185059,0.001974693266674876
2459088.3483582106,0.9969623684883118,0.0019739042036235332
2459088.3497471283,1.0015767812728882,0.0019758285488933325
2459088.351136046,0.9990049004554749,0.0019752895459532738
2459088.3525249637,1.0005977153778076,0.0019752623047679663
2459088.3539138814,0.9996489882469177,0.0019744508899748325
2459088.355302799,1.0022377967834473,0.001974328188225627
2459088.3566917167,1.0017085075378418,0.001975160790607333
2459088.3580806344,1.001065731048584,0.0019750637002289295
2459088.359469552,0.99820476770401,0.001974893733859062
2459088.3608584693,1.0003708600997925,0.0019746182952076197
2459088.362247387,1.000177025794983,0.0019752182997763157
2459088.3636363046,1.0021809339523315,0.001976404804736376
2459088.3650252223,1.0024818181991577,0.0019755596294999123
2459088.3664141395,1.0020666122436523,0.0019766883924603462
2459088.367803057,1.00175940990448,0.001977406907826662
2459088.3691919744,1.005794882774353,0.0019785724580287933
2459088.370580892,0.9974470734596252,0.0019767610356211662
2459088.3719698098,1.0022941827774048,0.001975633203983307
2459088.373358727,0.9989423155784607,0.0019778560381382704
2459088.3747476446,1.0008012056350708,0.001977657899260521
2459088.3761365623,0.9962499737739563,0.0019741193391382694
2459088.377525479,0.9982668161392212,0.0019744166638702154
2459088.3789143967,1.0004239082336426,0.001975361257791519
2459088.380303314,1.001447319984436,0.0019766499754041433
2459088.3816922316,0.9981604218482971,0.0019758541602641344
2459088.383081149,0.9997262358665466,0.0019758862908929586
2459088.384470066,1.0005849599838257,0.0019756576512008905
2459088.3858589837,0.9996584057807922,0.0019754376262426376
2459088.387247901,1.0000028610229492,0.0019747992046177387
2459088.3886368177,1.0001546144485474,0.00197671283967793
2459088.3900257354,0.9981024265289307,0.001973990583792329
2459088.3914146526,0.9984496235847473,0.001971531892195344
2459088.39280357,0.9972215890884399,0.001973208039999008
2459088.394192487,1.0002388954162598,0.001976165222004056
2459088.395581404,1.0014756917953491,0.00197638594545424
2459088.396970322,1.0034981966018677,0.00197795988060534
2459088.398359239,0.9992046356201172,0.0019749964121729136
2459088.399748156,1.001833438873291,0.001975882099941373
2459088.401137073,1.0019866228103638,0.0019771805964410305
2459088.4025259903,1.0016915798187256,0.00197601062245667
2459088.4039149075,1.0013623237609863,0.0019756359979510307
2459088.4053038247,0.9983924627304077,0.001975354040041566
2459088.4066927414,0.9989903569221497,0.0019736983813345432
2459088.4080816587,1.0018569231033325,0.001976283499971032
2459088.409470576,1.0007696151733398,0.0019759980496019125
2459088.4108594926,1.0015467405319214,0.001976564060896635
2459088.41224841,0.9977850317955017,0.001973954727873206
2459088.4136373266,1.0014337301254272,0.001975818770006299
2459088.415026244,1.0011495351791382,0.001975752180442214
2459088.416415161,1.0007596015930176,0.0019743195734918118
2459088.4178040777,1.0010664463043213,0.0019764681346714497
2459088.419192995,1.0006259679794312,0.0019747954793274403
2459088.420581912,0.9979156851768494,0.001974368467926979
2459088.4219708284,1.001710295677185,0.0019751416984945536
2459088.4233597456,1.0053421258926392,0.0019780448637902737
2459088.4247486624,1.000844955444336,0.0019744765013456345
2459088.4261375796,0.9994364380836487,0.0019726513419300318
2459088.4275264964,0.9988853931427002,0.0019730194471776485
2459088.4289154136,1.0022892951965332,0.0019776050467044115
2459088.4303043303,1.001344084739685,0.0019770092330873013
2459088.431693247,0.9982572197914124,0.001973917009308934
2459088.4330821643,0.9986938238143921,0.001974808517843485
2459088.4344710805,1.000745415687561,0.0019766788464039564
2459088.4358599973,1.0031715631484985,0.0019764150492846966
2459088.437248914,1.0029405355453491,0.001975460210815072
2459088.438637831,1.0011411905288696,0.0019741372670978308
2459088.440026748,1.0043201446533203,0.001977534033358097
2459088.4414156647,0.999439537525177,0.001975179184228182
2459088.4428045815,1.000214695930481,0.001975111896172166
2459088.444193498,1.0044207572937012,0.0019781682640314102
2459088.4455824145,0.9974269270896912,0.001972995698451996
2459088.4469713313,0.9977602958679199,0.0019744099117815495
2459088.448360248,0.9977895617485046,0.001973457634449005
2459088.4497491647,0.9981215596199036,0.0019746769685298204
2459088.4511380815,1.0024787187576294,0.0019760665018111467
2459088.4525269982,0.9994921088218689,0.001975092338398099
2459088.453915915,0.998441755771637,0.0019739696290344
2459088.4553048313,0.9965206980705261,0.001973208039999008
2459088.4566937475,1.001314401626587,0.0019759247079491615
2459088.4580826643,0.9991014003753662,0.001974158687517047
2459088.459471581,0.9971062541007996,0.0019728606566786766
2459088.460860498,0.9998257756233215,0.0019742257427424192
2459088.462249414,0.9996466040611267,0.001974424347281456
2459088.463638331,0.9996126890182495,0.00197492353618145
2459088.465027247,0.9988608956336975,0.0019753521773964167
2459088.466416164,0.9990440607070923,0.001974845537915826
2459088.46780508,1.0034675598144531,0.001977324951440096
2459088.4691939964,0.9983782768249512,0.0019762481097131968
2459088.470582913,0.9971414804458618,0.0019747281912714243
2459088.4719718294,1.0003255605697632,0.00197944650426507
2459088.473360746,0.9969354867935181,0.0019752245862036943
2459088.4747496624,0.9972728490829468,0.001975148916244507
2459088.476138579,0.9998416304588318,0.0019745533354580402
2459088.4775274955,1.0002883672714233,0.001976161729544401
2459088.4789164113,1.0028761625289917,0.001977657899260521
2459088.480305328,1.0001819133758545,0.001976316561922431
2459088.4816942443,0.9991390705108643,0.001973444828763604
2459088.4830831606,1.0005921125411987,0.0019774162210524082
2459088.484472077,1.0009288787841797,0.0019763826858252287
2459088.4858609936,0.9978167414665222,0.001973177073523402
2459088.48724991,1.003299355506897,0.0019782078452408314
2459088.488638826,0.9978851675987244,0.0019768420606851578
2459088.490027742,0.9993436336517334,0.0019754718523472548
2459088.4914166583,0.9988763928413391,0.0019737044349312782
2459088.4928055746,1.0021909475326538,0.001976346131414175
2459088.494194491,1.0002750158309937,0.0019755547400563955
2459088.495583407,1.001235008239746,0.001974779646843672
2459088.4969723234,0.9996705651283264,0.001976693281903863
2459088.4983612397,0.9997840523719788,0.001974727027118206
2459088.499750156,1.002681851387024,0.0019764965400099754
2459088.501139072,0.9997914433479309,0.001974809681996703
2459088.502527988,0.999845027923584,0.00197618012316525
2459088.5039169043,0.9980856776237488,0.001974638318642974
2459088.50530582,0.9982076287269592,0.0019753174856305122
2459088.5066947364,0.9986518621444702,0.001972528640180826
2459088.5080836527,1.0003644227981567,0.00197627954185009
2459088.509472569,0.9972904920578003,0.0019735689274966717
2459088.510861485,1.0045270919799805,0.001979193417355418
2459088.5122504006,1.0008914470672607,0.001976586412638426
2459088.513639317,1.0001214742660522,0.0019761347211897373
2459088.5150282327,1.0005981922149658,0.0019752795342355967
2459088.516417149,1.0006681680679321,0.001976148923859
2459088.5178060653,1.0006563663482666,0.0019765596371144056
2459088.519194981,0.9987755417823792,0.0019754774402827024
2459088.5205838974,0.9970895051956177,0.001973198028281331
2459088.521972813,1.0036016702651978,0.0019775310065597296
2459088.523361729,0.9978727698326111,0.0019749782513827085
2459088.524750645,0.9964654445648193,0.001973675796762109
2459088.5261395606,0.9996764063835144,0.0019753214437514544
2459088.527528477,0.9978085160255432,0.0019738052505999804
2459088.5289173927,0.9986147284507751,0.001975366612896323
2459088.5303063085,0.997698962688446,0.0019757174886763096
2459088.531695225,1.0005286931991577,0.001977897947654128
2459088.5330841406,0.9981956481933594,0.0019753659144043922
2459088.5344730564,1.0001314878463745,0.0019769780337810516
2459088.535861972,1.001325011253357,0.001976295839995146
2459088.537250888,1.000294804573059,0.0019741631112992764
2459088.538639804,1.0006805658340454,0.001974967308342457
2459088.5400287197,0.996986985206604,0.0019741530995815992
2459088.5414176355,1.001038670539856,0.001975995022803545
2459088.5428065513,1.0023307800292969,0.0019768851343542337
2459088.544195467,0.9967089295387268,0.0019737856928259134
2459088.545584383,0.999223530292511,0.001975248334929347
2459088.5469732983,1.0031416416168213,0.0019770024809986353
2459088.548362214,0.9964751601219177,0.001972031779587269
2459088.54975113,1.0020110607147217,0.0019765659235417843
2459088.5511400457,0.999450147151947,0.0019737915135920048
2459088.5525289616,0.9988832473754883,0.001974676037207246
2459088.5539178774,1.0021649599075317,0.001976416679099202
2459088.555306793,0.999791145324707,0.001974421553313732
2459088.5566957085,1.0002491474151611,0.0019750315696001053
2459088.558084624,1.0017880201339722,0.0019754304084926844
2459088.5594735397,1.0028395652770996,0.001977324252948165
2459088.5608624555,1.0019512176513672,0.001977924257516861
2459088.5622513713,1.0034615993499756,0.001977932173758745
2459088.5636402867,1.0010939836502075,0.0019774490501731634
2459088.5650292025,1.001400113105774,0.001979732420295477
2459088.5664181183,0.999224066734314,0.0019749924540519714
2459088.5678070337,0.9995973110198975,0.0019755882676690817
2459088.569195949,0.9972628951072693,0.0019739619456231594
2459088.5705848644,1.0025379657745361,0.001975998282432556
2459088.57197378,0.9988713264465332,0.001975463703274727
2459088.5733626955,1.002626657485962,0.0019764830358326435
2459088.5747516113,0.9984970688819885,0.0019752471707761288
2459088.5761405267,1.0009546279907227,0.001976393163204193
2459088.5775294425,1.0038118362426758,0.0019784579053521156
2459088.578918358,0.9987140893936157,0.001974101411178708
2459088.580307273,0.9984200596809387,0.001974313985556364
2459088.5816961885,0.9967601895332336,0.001973821548745036
2459088.583085104,1.002752661705017,0.0019776388071477413
2459088.5844740197,1.0016218423843384,0.0019762020092457533
2459088.585862935,0.9982445240020752,0.001974088605493307
2459088.5872518504,0.9987515211105347,0.0019743838347494602
2459088.5886407658,0.9960800409317017,0.0019745652098208666
2459088.5900296816,0.9996843934059143,0.00197569839656353
2459088.5914185965,0.9980024695396423,0.0019739079289138317
2459088.592807512,0.996431827545166,0.001973493956029415
2459088.594196427,0.9986231327056885,0.001974515849724412
2459088.5955853425,0.9974727630615234,0.001973903737962246
2459088.596974258,0.998240053653717,0.001974397338926792
2459088.598363173,1.0001271963119507,0.0019759151618927717
2459088.5997520885,0.9975870847702026,0.001973220845684409
2459088.601141004,1.0004606246948242,0.0019759335555136204
2459088.602529919,1.0012608766555786,0.001978503307327628
2459088.603918834,0.997577965259552,0.0019755694083869457
2459088.6053077495,0.997258186340332,0.001974067185074091
2459088.606696665,0.9987223148345947,0.001973723992705345
2459088.60808558,1.000378966331482,0.001976333325728774
2459088.6094744955,1.0013575553894043,0.00197665486484766
2459088.610863411,1.0005141496658325,0.001976054860278964
2459088.6122523258,0.9997703433036804,0.0019753226079046726
2459088.6136412406,1.0041862726211548,0.001977150794118643
2459088.615030156,0.9989421367645264,0.0019754006061702967
2459088.6164190713,1.0023807287216187,0.0019772842060774565
2459088.6178079867,1.0007851123809814,0.001976115396246314
2459088.6191969016,0.998603105545044,0.0019737998954951763
2459088.620585817,1.0027210712432861,0.001977217150852084
2459088.6219747323,0.9989107251167297,0.0019740441348403692
2459088.623363647,1.0019510984420776,0.0019772914238274097
2459088.624752562,1.002937912940979,0.0019800658337771893
2459088.626141477,0.9993860721588135,0.0019762995652854443
2459088.6275303923,1.000762701034546,0.0019772525411099195
2459088.628919307,1.0016692876815796,0.001975939143449068
2459088.6303082225,0.996692419052124,0.0019732769578695297
2459088.6316971374,0.9993337988853455,0.001974843442440033
2459088.6330860527,0.998878002166748,0.001976168481633067
2459088.6344749676,1.002894401550293,0.001976593630388379
2459088.635863883,1.001635193824768,0.001976368948817253
2459088.6372527974,1.0008586645126343,0.0019749985076487064
2459088.6386417123,0.9978979825973511,0.0019739624112844467
2459088.6400306276,1.0000150203704834,0.001975409919396043
2459088.6414195425,0.9977096319198608,0.0019749999046325684
2459088.6428084574,1.0006823539733887,0.0019762690644711256
2459088.6441973727,0.9973578453063965,0.001974341459572315
2459088.6455862876,0.9998144507408142,0.0019760916475206614
2459088.6469752025,1.000187873840332,0.001978941960260272
2459088.648364117,1.000553846359253,0.00197554100304842
2459088.649753032,0.9997965097427368,0.0019772788509726524
2459088.651141947,0.9984514713287354,0.0019740790594369173
2459088.652530862,0.9984275102615356,0.001974139828234911
2459088.653919777,1.0013504028320312,0.00197594310157001
2459088.655308692,1.0016052722930908,0.001976439030840993
2459088.6566976067,0.9978626370429993,0.001974201761186123
2459088.6580865216,1.0001071691513062,0.001974965911358595
2459088.659475436,0.9996865391731262,0.001973784761503339
2459088.660864351,1.0018517971038818,0.001976731698960066
2459088.6622532657,1.0021878480911255,0.001976683968678117
2459088.6636421806,0.9984166622161865,0.0019771072547882795
2459088.6650310955,1.0015473365783691,0.0019770553335547447
2459088.6664200104,1.002172827720642,0.001975316321477294
2459088.6678089253,1.0014450550079346,0.0019770220387727022
2459088.6691978397,0.9994587898254395,0.0019746371544897556
2459088.670586754,1.0015501976013184,0.0019766362383961678
2459088.671975669,1.0025755167007446,0.0019775335676968098
2459088.673364584,0.99764084815979,0.0019735340029001236
2459088.6747534988,1.0004950761795044,0.001975096296519041
2459088.676142413,0.99956876039505,0.0019745167810469866
2459088.677531328,1.0002610683441162,0.0019743868615478277
2459088.678920243,0.9980268478393555,0.001973535167053342
2459088.6803091574,1.0000734329223633,0.0019750380888581276
2459088.681698072,1.00010085105896,0.001974663231521845
2459088.6830869867,0.9992458820343018,0.0019757933914661407
2459088.684475901,0.9987825155258179,0.001975846942514181
2459088.685864816,1.0002063512802124,0.001974791521206498
2459088.6872537304,1.0004205703735352,0.0019748625345528126
2459088.6886426453,1.0006978511810303,0.0019762676674872637
2459088.6900315597,0.9998071193695068,0.0019758979324251413
2459088.6914204746,1.0000697374343872,0.0019754930399358273
2459088.6928093885,1.0013434886932373,0.001976244617253542
2459088.6941983034,1.0023058652877808,0.0019784453324973583
2459088.695587218,0.9992567896842957,0.001974835991859436
2459088.6969761327,1.0039664506912231,0.001978205284103751
2459088.698365047,0.9996627569198608,0.001980017637833953
2459088.6997539615,0.9981692433357239,0.0019735449459403753
2459088.7011428764,1.0005457401275635,0.001974776154384017
2459088.702531791,0.9984870553016663,0.0019753717351704836
2459088.703920705,1.0005489587783813,0.001975638559088111
2459088.7053096197,0.9962668418884277,0.001972748665139079
2459088.706698534,0.9963563680648804,0.0019731451757252216
2459088.7080874485,1.0001081228256226,0.0019753065425902605
2459088.709476363,0.999325692653656,0.0019740101415663958
2459088.7108652773,0.9990918636322021,0.001974576385691762
2459088.712254192,1.0015621185302734,0.001975453458726406
2459088.7136431066,1.001240849494934,0.001975609688088298
2459088.7150320206,1.0004935264587402,0.0019748385529965162
2459088.716420935,1.0002429485321045,0.001975182443857193
2459088.7178098494,1.000648856163025,0.0019755642861127853
2459088.719198764,0.9981341361999512,0.0019773042295128107
2459088.7205876783,1.0024203062057495,0.0019773710519075394
2459088.7219765927,0.9977471232414246,0.0019735617097467184
2459088.723365507,1.0011018514633179,0.001975545659661293
2459088.7247544215,1.0009095668792725,0.0019760113209486008
2459088.7261433355,1.0029711723327637,0.0019772308878600597
2459088.72753225,1.0014464855194092,0.001977799227461219
2459088.7289211643,0.9963070750236511,0.001972479047253728
2459088.7303100787,1.0002869367599487,0.001976551953703165
2459088.7316989927,0.9995793700218201,0.001974968472495675
2459088.733087907,0.999138593673706,0.001975553808733821
2459088.7344768215,0.9983316659927368,0.0019734043162316084
2459088.735865736,1.001287817955017,0.0019778136629611254
2459088.7372546503,0.9968852400779724,0.0019734350498765707
2459088.738643564,1.0006053447723389,0.0019760176073759794
2459088.7400324782,0.9981173872947693,0.001975087448954582
2459088.7414213927,0.9981856346130371,0.001973985228687525
2459088.742810307,0.9991471767425537,0.001974860206246376
2459088.744199221,1.0009582042694092,0.001975183840841055
2459088.7455881354,1.0013980865478516,0.0019761172588914633
2459088.7469770494,0.9991846084594727,0.0019750266801565886
2459088.748365964,1.0002650022506714,0.001978233689442277
2459088.7497548778,0.9990705251693726,0.0019743649754673243
2459088.7511437917,0.9993414878845215,0.0019751274958252907
2459088.752532706,1.0010732412338257,0.0019771107472479343
2459088.75392162,1.0011566877365112,0.0019750348292291164
2459088.7553105345,0.9987394213676453,0.001975427148863673
2459088.7566994485,1.0024199485778809,0.0019788460340350866
2459088.758088363,0.997730553150177,0.0019747368060052395
2459088.759477277,1.0006290674209595,0.0019775524269789457
2459088.760866191,0.9974811673164368,0.0019748397171497345
2459088.7622551047,0.9982403516769409,0.0019748194608837366
2459088.7636440187,1.0011100769042969,0.0019758918788284063
2459088.765032933,0.9979301691055298,0.0019759596325457096
2459088.766421847,0.9992908835411072,0.001974672544747591
2459088.767810761,0.9985678195953369,0.0019757167901843786
2459088.7691996754,1.0038176774978638,0.0019771913066506386
2459088.7705885894,1.001062273979187,0.001976052299141884
2459088.771977503,0.9967523217201233,0.001974522601813078
2459088.773366417,0.9988645911216736,0.0019749116618186235
2459088.774755331,1.0016438961029053,0.001976309111341834
2459088.776144245,1.001265525817871,0.001976201543584466
2459088.777533159,1.0001804828643799,0.0019757540430873632
2459088.778922073,0.997364342212677,0.001973063452169299
2459088.780310987,1.0008829832077026,0.0019758581183850765
2459088.781699901,1.0030966997146606,0.0019777591805905104
2459088.7830888145,0.999417245388031,0.001974669750779867
2459088.784477729,1.0003211498260498,0.001975528197363019
2459088.785866643,0.9959887862205505,0.0019729086197912693
2459088.787255557,0.9990766048431396,0.0019752010703086853
2459088.7900333847,0.9981571435928345,0.0019759361166507006
2459088.7914222986,0.9978430271148682,0.0019731763750314713
