time,flux,flux_e
2458468.2752444427,0.9997870922088623,0.00026142573915421963
2458468.276633356,0.9993039965629578,0.0002613397955428809
2458468.2780222693,1.0000014305114746,0.00026143938885070384
2458468.2794111827,0.9995309114456177,0.0002613727410789579
2458468.280800096,1.000000238418579,0.00026142297429032624
2458468.2821890092,0.9999412894248962,0.0002614457916934043
2458468.2835779223,0.9998130202293396,0.0002613998076412827
2458468.2849668358,1.000020146369934,0.000261406326899305
2458468.2863557492,0.9999134540557861,0.00026140949921682477
2458468.2877446623,1.0003117322921753,0.00026146500022150576
2458468.2891335757,0.9997665286064148,0.00026142667047679424
2458468.290522489,1.0002886056900024,0.0002614754776004702
2458468.2919114023,0.9995348453521729,0.0002613402612041682
2458468.2933003157,0.999630331993103,0.00026138548855669796
2458468.294689229,0.9998086094856262,0.0002613917749840766
2458468.2960781422,0.999901533126831,0.0002614106051623821
2458468.2974670553,1.0001970529556274,0.0002614592667669058
2458468.2988559688,0.9995146989822388,0.00026140292175114155
2458468.300244882,0.9997992515563965,0.00026138374232687056
2458468.3016337953,0.9998233914375305,0.0002613865945022553
2458468.3030227087,0.9997748732566833,0.00026141933631151915
2458468.3044116218,0.9998496770858765,0.00026137864915654063
2458468.3058005353,1.0003623962402344,0.0002614955010358244
2458468.3071894483,1.0002835988998413,0.00026144227012991905
2458468.3085783613,0.999555766582489,0.0002613461983855814
2458468.309967275,1.0000396966934204,0.0002613826945889741
2458468.311356188,0.9997194409370422,0.00026139646070078015
2458468.3127451013,1.000147819519043,0.00026143580907955766
2458468.3141340143,0.9999435544013977,0.00026138173416256905
2458468.315522928,0.9998033046722412,0.0002613767865113914
2458468.316911841,0.9997433423995972,0.0002614051627460867
2458468.3183007543,0.9998561143875122,0.00026140030240640044
2458468.3196896673,0.9998406767845154,0.00026140958652831614
2458468.3210785803,0.9999631643295288,0.00026141430134885013
2458468.322467494,1.0001673698425293,0.00026143461582250893
2458468.323856407,1.0000699758529663,0.0002614727127365768
2458468.3252453203,0.9994766712188721,0.0002613278047647327
2458468.3266342334,1.0000642538070679,0.00026141342823393643
2458468.328023147,1.000300645828247,0.00026146607706323266
2458468.32941206,0.9997843503952026,0.00026141590205952525
2458468.3308009733,0.9997095465660095,0.000261395878624171
2458468.3321898864,1.0004035234451294,0.00026142719434574246
2458468.3335787994,0.9999309182167053,0.00026139753754250705
2458468.3349677124,0.9998204708099365,0.0002614080149214715
2458468.336356626,1.0001296997070312,0.00026138656539842486
2458468.337745539,0.9999446272850037,0.0002614188124425709
2458468.339134452,0.9998964071273804,0.00026138615794479847
2458468.3405233654,1.0001132488250732,0.00026135664666071534
2458468.3419122784,1.000597596168518,0.0002614851400721818
2458468.343301192,1.0001802444458008,0.00026145161245949566
2458468.3446901045,1.0000773668289185,0.00026139814872294664
2458468.346079018,0.999997615814209,0.00026144657749682665
2458468.347467931,1.0001059770584106,0.00026140004047192633
2458468.3488568445,0.9996352791786194,0.00026137963868677616
2458468.3502457575,1.0004997253417969,0.0002614524564705789
2458468.3516346705,1.0004085302352905,0.00026142626302316785
2458468.353023584,1.000122308731079,0.0002614125551190227
2458468.354412497,1.0003780126571655,0.0002614296681713313
2458468.35580141,1.000312089920044,0.0002614365366753191
2458468.357190323,0.9998294711112976,0.00026139419060200453
2458468.358579236,0.99965900182724,0.000261360255535692
2458468.3599681496,1.0002193450927734,0.00026144165894947946
2458468.3613570626,1.0002633333206177,0.00026143051218241453
2458468.3627459756,0.9999920725822449,0.00026138598332181573
2458468.3641348886,0.9998477697372437,0.00026137864915654063
2458468.365523802,1.0000503063201904,0.00026140743284486234
2458468.366912715,0.9997472763061523,0.00026137082022614777
2458468.368301628,0.9999914169311523,0.00026141185662709177
2458468.369690541,0.9995553493499756,0.0002613354008644819
2458468.371079454,0.9998965859413147,0.0002614004479255527
2458468.372468367,0.9998977184295654,0.00026143071590922773
