time,flux,flux_e
2458599.533844801,1.0004429817199707,0.00014773565635550767
2458599.5352337398,1.0001367330551147,0.00014770132838748395
2458599.536622679,0.9999820590019226,0.0001477054029237479
2458599.5380116175,1.0003561973571777,0.00014768556866329163
2458599.5394005566,1.0002583265304565,0.00014771113637834787
2458599.540789495,1.0003777742385864,0.00014772468421142548
2458599.5421784343,1.0003442764282227,0.00014771116548217833
2458599.543567373,0.9999910593032837,0.00014767931133974344
2458599.544956311,1.0000768899917603,0.00014766392996534705
2458599.54634525,0.9997538924217224,0.000147647995618172
2458599.547734189,0.9999139308929443,0.00014766132517252117
2458599.549123128,0.9999714493751526,0.00014766555977985263
2458599.5505120666,1.0000580549240112,0.00014766823733225465
2458599.551901005,1.0003596544265747,0.0001477104378864169
2458599.5532899443,1.000001072883606,0.0001476983743486926
2458599.554678883,1.0000231266021729,0.00014764908701181412
2458599.556067822,1.0000916719436646,0.00014767333050258458
2458599.5574567607,0.9999215602874756,0.00014760672638658434
2458599.5588456993,1.0000050067901611,0.0001476216275477782
2458599.560234638,0.9996757507324219,0.00014763965737074614
2458599.5616235766,0.9999024271965027,0.00014764252409804612
2458599.563012515,1.0002671480178833,0.00014767404354643077
2458599.5644014543,1.0000083446502686,0.00014766273670829833
2458599.565790393,1.0000786781311035,0.00014766560343559831
2458599.567179332,1.0001401901245117,0.00014759488112758845
2458599.5685682707,0.9998354911804199,0.00014761026250198483
2458599.5699572093,1.0003840923309326,0.00014768747496418655
2458599.5713461484,0.9999808073043823,0.00014763695071451366
2458599.572735087,1.0000592470169067,0.0001476300967624411
2458599.574124026,1.0004191398620605,0.0001476719044148922
2458599.5755129643,0.999953031539917,0.00014764611842110753
2458599.576901903,1.00029718875885,0.0001476475881645456
2458599.578290842,1.00049889087677,0.0001476725738029927
2458599.5796797806,1.0003451108932495,0.00014762535283807665
2458599.5810687193,1.0004054307937622,0.00014768897381145507
2458599.5824576584,1.0006589889526367,0.00014768907567486167
2458599.583846597,1.0005452632904053,0.00014765771629754454
2458599.5852355356,1.0006484985351562,0.00014763981744181365
2458599.5866244747,1.0005131959915161,0.00014766330423299223
2458599.5880134134,1.0004156827926636,0.0001476354809710756
2458599.5894023525,1.0003312826156616,0.00014763967192266136
2458599.5907912906,1.0005143880844116,0.00014763139188289642
2458599.5921802293,1.0004247426986694,0.00014767907850909978
2458599.5935691684,1.0003536939620972,0.0001476672332501039
2458599.594958107,1.0005054473876953,0.00014765765808988363
2458599.5963470456,1.000145435333252,0.00014763920626137406
2458599.5977359847,1.0004085302352905,0.00014763955550733954
2458599.5991249233,1.0001624822616577,0.00014765509695280343
2458599.600513862,1.0000288486480713,0.00014765402011107653
2458599.601902801,0.9999547004699707,0.0001476436882512644
2458599.6032917397,1.0000230073928833,0.0001476449251640588
2458599.6046806783,0.9997196197509766,0.00014761889178771526
2458599.606069617,1.0001707077026367,0.00014765751257073134
2458599.6074585556,0.9999083876609802,0.00014762705541215837
2458599.6088474942,1.0003465414047241,0.00014763593208044767
2458599.6102364333,1.0002586841583252,0.0001476180914323777
2458599.611625372,1.0001327991485596,0.00014760035264771432
2458599.6130143106,1.000105381011963,0.0001476248580729589
2458599.6144032497,0.9996883869171143,0.0001476080360589549
2458599.6157921883,1.0000271797180176,0.0001476461038691923
2458599.617181127,0.9998206496238708,0.0001476145553169772
2458599.618570066,0.9999384880065918,0.0001476112665841356
2458599.6199590047,1.0000485181808472,0.00014763513172511011
2458599.621347943,0.9998884797096252,0.00014763482613489032
2458599.622736882,0.9997084736824036,0.0001476017787354067
2458599.6241258206,0.9998687505722046,0.0001475755125284195
2458599.625514759,0.9999651908874512,0.00014760640624444932
2458599.626903698,1.000093936920166,0.00014762324281036854
2458599.628292637,1.0000759363174438,0.0001476083416491747
2458599.6296815756,0.999643087387085,0.00014760489284526557
2458599.631070514,1.0001463890075684,0.00014765233208891004
2458599.6324594533,1.0002671480178833,0.0001476504694437608
2458599.633848392,1.0002564191818237,0.00014766531239729375
2458599.6352373306,1.0002241134643555,0.00014763412764295936
2458599.636626269,1.0000905990600586,0.0001476523029850796
2458599.638015208,1.0000953674316406,0.00014764485240448266
2458599.6394041465,1.000303864479065,0.0001476592296967283
2458599.6407930856,0.9995344877243042,0.00014758385077584535
2458599.642182024,0.9999522566795349,0.0001476059842389077
2458599.643570963,0.9980416297912598,0.00014738061872776598
2458599.6449599015,1.0007725954055786,0.0001476399484090507
2458599.6463488406,1.0004312992095947,0.00014766355161555111
2458599.647737779,1.000072717666626,0.00014763277431484312
2458599.649126718,0.9997859597206116,0.0001475625904276967
2458599.650515657,1.0001156330108643,0.00014765521336812526
2458599.651904595,1.000275731086731,0.00014765039668418467
2458599.6532935337,1.000160574913025,0.00014761062629986554
2458599.6546824723,1.0003204345703125,0.0001476618053857237
2458599.6560714114,1.00032639503479,0.00014758683391846716
2458599.65746035,1.000012755393982,0.0001476284087402746
2458599.6588492887,1.0000629425048828,0.00014759039913769811
2458599.6602382273,1.0004788637161255,0.00014765090600121766
2458599.6616271664,1.000217080116272,0.00014760269550606608
2458599.663016105,1.0001654624938965,0.0001476397883379832
2458599.6644050437,1.000200629234314,0.00014763700892217457
2458599.665793983,0.9997525811195374,0.00014759591431356966
2458599.667182921,1.0000107288360596,0.0001476126490160823
2458599.6685718596,1.0004212856292725,0.000147607468534261
2458599.669960798,1.0002925395965576,0.0001476332836318761
2458599.6713497373,1.000108242034912,0.00014765950618311763
2458599.672738676,1.0002859830856323,0.0001476629840908572
2458599.6741276146,1.0008108615875244,0.00014763134822715074
2458599.675516553,1.0003077983856201,0.00014766499225515872
2458599.6769054923,1.0004534721374512,0.00014767047832719982
2458599.678294431,1.0001811981201172,0.00014763155195396394
2458599.6796833696,1.0003089904785156,0.0001476547186030075
2458599.681072308,1.0002511739730835,0.00014757717144675553
2458599.6824612473,1.0000207424163818,0.00014757078315597028
2458599.6838501855,1.000218152999878,0.0001476548204664141
2458599.685239124,1.000422477722168,0.000147632512380369
2458599.6866280627,1.000576376914978,0.00014766468666493893
2458599.6880170014,1.000148057937622,0.00014752817514818162
2458599.6894059405,1.0002673864364624,0.00014762468344997615
2458599.690794879,1.0002598762512207,0.00014760970952920616
2458599.6921838177,1.000028133392334,0.0001475922326790169
2458599.6935727564,1.0001051425933838,0.00014763785293325782
2458599.6949616955,1.0003412961959839,0.00014762782666366547
2458599.696350634,0.9998425245285034,0.00014758130419068038
2458599.6977395727,1.000221610069275,0.000147647486301139
2458599.699128511,1.0001599788665771,0.0001476064935559407
2458599.7005174495,1.0001795291900635,0.00014762085629627109
2458599.7019063886,1.000286340713501,0.000147586950333789
2458599.7032953273,1.0003588199615479,0.0001475400640629232
2458599.704684266,1.0000813007354736,0.00014760036719962955
2458599.7060732045,0.9997380375862122,0.00014753646973986179
2458599.7074621436,1.000133991241455,0.00014754275616724044
2458599.7088510823,1.0004136562347412,0.00014763062063138932
2458599.710240021,0.9996001124382019,0.00014757124881725758
2458599.7116289595,1.000348448753357,0.0001476126053603366
