time,flux,flux_e
2459500.366548403,0.9991398453712463,0.0009910567896440625
2459500.367937419,1.000033974647522,0.0009908562060445547
2459500.369326435,1.0005847215652466,0.0009898720309138298
2459500.3707154505,0.9987857341766357,0.000988939544185996
2459500.3721044664,1.0007761716842651,0.0009885194012895226
2459500.3734934824,1.0006844997406006,0.0009874291718006134
2459500.3748824983,0.9998711943626404,0.0009866334730759263
2459500.376271514,0.9994075298309326,0.0009856412652879953
2459500.3776605297,1.0013453960418701,0.0009851116919890046
2459500.3790495456,0.9988781809806824,0.0009840072598308325
2459500.3804385616,1.000451922416687,0.0009840789716690779
2459500.3818275775,0.9997639060020447,0.0009831084171310067
2459500.3832165934,1.0020806789398193,0.000982071622274816
2459500.3846056093,0.9989126324653625,0.0009817127138376236
2459500.3859946253,1.000536322593689,0.0009812061907723546
2459500.387383641,0.9993752837181091,0.0009805988520383835
2459500.388772657,1.0002931356430054,0.0009793060598894954
2459500.390161673,0.9990907907485962,0.0009789917385205626
2459500.391550689,1.0009522438049316,0.0009786380687728524
2459500.392939705,1.0002540349960327,0.0009776054648682475
2459500.3943287213,1.0008820295333862,0.0009774542413651943
2459500.3957177373,0.9989383220672607,0.0009762328118085861
2459500.397106753,0.9977577328681946,0.0009750046883709729
2459500.398495769,0.999144434928894,0.0009746802970767021
2459500.3998847855,1.00014328956604,0.0009746869909577072
2459500.4012738015,1.0019229650497437,0.000974372320342809
2459500.4026628174,1.0001412630081177,0.0009730728343129158
2459500.4040518333,0.999422013759613,0.0009726140997372568
2459500.4054408497,0.9995797276496887,0.0009716812637634575
2459500.4068298656,0.9996275305747986,0.0009715927881188691
2459500.4082188816,0.9999322295188904,0.0009708834113553166
2459500.409607898,1.0001384019851685,0.0009703681571409106
2459500.4109969144,1.001297116279602,0.000970134511590004
2459500.4123859303,1.0012422800064087,0.0009696093038655818
2459500.4137749462,1.0015558004379272,0.0009686227422207594
2459500.4151639626,1.0000193119049072,0.0009677749476395547
2459500.416552979,0.9984482526779175,0.0009670964209362864
2459500.4179419954,0.9994817972183228,0.0009666943224146962
2459500.4193310114,1.0000898838043213,0.0009659241186454892
2459500.4207200278,1.0008575916290283,0.0009658863418735564
2459500.4221090437,1.0001130104064941,0.000965332961641252
2459500.42349806,1.0004945993423462,0.000965024228207767
2459500.4248870765,1.0001436471939087,0.0009644492529332638
2459500.4262760924,1.0002988576889038,0.0009641756769269705
2459500.427665109,0.9999668002128601,0.0009629206033423543
2459500.429054125,0.9999346137046814,0.0009625368984416127
2459500.4304431416,0.9993178248405457,0.0009621928329579532
2459500.431832158,1.000091791152954,0.0009618588956072927
2459500.433221174,1.0000064373016357,0.0009614201844669878
2459500.4346101903,1.0009663105010986,0.0009611874120309949
2459500.4359992067,1.0000362396240234,0.0009605927625671029
2459500.437388223,1.0001671314239502,0.0009603146463632584
2459500.4387772395,1.0002262592315674,0.0009596769814379513
2459500.440166256,0.9984322786331177,0.0009588407701812685
2459500.4415552723,0.9990653991699219,0.000958380289375782
2459500.4429442887,1.0000511407852173,0.0009583263890817761
2459500.444333305,1.0008471012115479,0.0009581581689417362
2459500.4457223215,1.000689148902893,0.0009575802250765264
2459500.4471113384,1.0004950761795044,0.000957189651671797
2459500.4485003543,1.0005308389663696,0.0009566697990521789
2459500.449889371,0.998565673828125,0.0009564257343299687
2459500.4512783876,0.9997999668121338,0.0009557860321365297
2459500.452667404,0.9995840787887573,0.0009554337593726814
2459500.4540564204,1.0008453130722046,0.0009554162388667464
2459500.4554454368,1.0008996725082397,0.0009547796798869967
2459500.4568344536,1.001875877380371,0.0009546233923174441
2459500.45822347,1.0022636651992798,0.000954601273406297
2459500.4596124864,1.0013976097106934,0.0009539047605358064
2459500.4610015033,0.999755859375,0.0009531759424135089
2459500.4623905197,1.0012903213500977,0.0009526900248602033
2459500.463779536,1.0005149841308594,0.0009523158078081906
2459500.465168553,0.9993296265602112,0.0009516743011772633
2459500.4665575693,0.9988875985145569,0.0009511947864666581
2459500.467946586,0.9993408918380737,0.0009513851837255061
2459500.4693356026,0.9994892477989197,0.0009508396033197641
2459500.4707246195,1.0017147064208984,0.0009510758682154119
2459500.472113636,0.99997478723526,0.0009505022899247706
2459500.4735026527,1.0000263452529907,0.0009498198051005602
2459500.474891669,1.0001095533370972,0.0009491299279034138
2459500.476280686,1.0008571147918701,0.0009495287085883319
2459500.477669703,0.99956214427948,0.0009486704948358238
2459500.4790587192,0.9998942017555237,0.0009486741619184613
2459500.480447736,0.9990763068199158,0.0009478157735429704
2459500.4818367525,0.9999197721481323,0.0009483143221586943
2459500.4832257694,1.001007318496704,0.0009479857399128377
2459500.484614786,0.9995014667510986,0.0009470453369431198
2459500.4860038026,0.9994347095489502,0.0009470052318647504
2459500.4873928195,1.0010793209075928,0.0009473137324675918
2459500.4887818363,0.9998417496681213,0.0009467446943745017
2459500.490170853,1.000648021697998,0.0009465041221119463
2459500.49155987,1.0009855031967163,0.0009463631431572139
2459500.492948887,0.9990401864051819,0.0009455530671402812
2459500.4943379033,0.9998508095741272,0.0009454339742660522
2459500.49572692,1.000417947769165,0.0009455726249143481
2459500.497115937,1.0010387897491455,0.0009452564409002662
2459500.498504954,0.9998207092285156,0.0009448874043300748
2459500.499893971,1.0002171993255615,0.0009444848983548582
2459500.5012829877,0.9979236125946045,0.0009439043933525681
2459500.5026720045,0.9998756647109985,0.0009443102753721178
2459500.5040610214,1.00229012966156,0.0009447562042623758
2459500.5054500382,0.9995279312133789,0.000943564111366868
2459500.506839055,1.0000951290130615,0.0009439492132514715
2459500.508228072,0.9998441934585571,0.0009434085222892463
2459500.509617089,0.998841404914856,0.0009433040395379066
2459500.5110061057,0.9986967444419861,0.0009431745274923742
2459500.512395123,0.9981849193572998,0.000942823535297066
2459500.51378414,0.9995947480201721,0.000942939892411232
2459500.5151731567,1.0023925304412842,0.0009432899532839656
2459500.5165621736,0.9994083046913147,0.0009425603202544153
2459500.5179511905,1.0001550912857056,0.0009421446593478322
2459500.5193402073,0.9995643496513367,0.0009418319095857441
2459500.5207292247,1.0002806186676025,0.0009420313872396946
2459500.5221182415,1.0002385377883911,0.0009415600798092782
2459500.5235072584,0.9999337196350098,0.00094148627249524
2459500.5248962753,0.9996054172515869,0.0009417216060683131
2459500.5262852926,0.9994867444038391,0.0009411020437255502
2459500.5276743094,0.9999508857727051,0.0009409576305188239
2459500.529063327,1.0011476278305054,0.0009412546060048044
2459500.5304523436,1.0004831552505493,0.0009407891193404794
2459500.531841361,1.001969575881958,0.0009409742197021842
2459500.533230378,0.9975214600563049,0.0009397098910994828
2459500.5346193947,0.9992753863334656,0.0009398206602782011
2459500.536008412,0.999968409538269,0.0009399358532391489
2459500.5373974293,0.9985010623931885,0.0009395413799211383
2459500.538786446,0.9991800785064697,0.0009399277623742819
2459500.540175463,1.0004807710647583,0.0009399778209626675
2459500.5415644804,0.9996649026870728,0.0009396459208801389
2459500.5429534977,1.0009914636611938,0.0009394357330165803
2459500.544342515,1.002677083015442,0.0009399838745594025
2459500.545731532,1.0004570484161377,0.000939137302339077
2459500.5471205493,1.0001550912857056,0.0009387546451762319
2459500.548509566,0.9975804090499878,0.0009377418900839984
2459500.5498985834,0.99872887134552,0.0009380714618600905
2459500.551287601,0.9994200468063354,0.000938157900236547
2459500.5526766176,1.0003918409347534,0.0009385468438267708
2459500.554065635,0.9999414682388306,0.0009377668611705303
2459500.5554546523,0.9996225237846375,0.0009378881077282131
2459500.5568436696,0.9992348551750183,0.0009375239023938775
2459500.558232687,0.9997056722640991,0.0009376309462822974
2459500.559621704,1.000248908996582,0.000937288161367178
2459500.561010721,1.0009669065475464,0.0009372923523187637
2459500.5623997385,0.999323308467865,0.0009372362401336432
2459500.563788756,1.0003961324691772,0.0009373060893267393
2459500.5651777727,0.9991252422332764,0.0009364414145238698
2459500.5665667905,1.0001423358917236,0.0009367911843582988
2459500.567955808,0.9991752505302429,0.0009361984557472169
2459500.569344825,1.00017511844635,0.0009364285506308079
2459500.570733842,0.9995226263999939,0.0009362255805172026
2459500.5721228593,1.0003010034561157,0.000936159398406744
2459500.573511877,1.000234603881836,0.0009359859395772219
2459500.574900894,0.9999512434005737,0.0009357245289720595
2459500.5762899113,1.000778079032898,0.0009358287788927555
2459500.577678929,1.0011367797851562,0.000935462536290288
2459500.5790679464,1.0009493827819824,0.0009351059561595321
2459500.5804569637,1.0021512508392334,0.000935737625695765
2459500.581845981,0.9997705221176147,0.0009346971055492759
2459500.5832349984,1.0003958940505981,0.0009351448970846832
