time,flux,flux_e
2458491.637059673,0.9994550347328186,0.0010313948150724173
2458491.6384486095,0.9995068311691284,0.0010307686170563102
2458491.6398375453,1.0000038146972656,0.00103048759046942
2458491.641226481,1.001011610031128,0.0010302645387127995
2458491.642615417,0.999750018119812,0.001029845094308257
2458491.644004353,0.9999226331710815,0.0010297705885022879
2458491.6453932887,1.0021686553955078,0.001029846491292119
2458491.646782225,1.0013881921768188,0.0010286483447998762
2458491.648171161,1.0009207725524902,0.0010285358875989914
2458491.6495600967,1.0001033544540405,0.001027743681333959
2458491.6509490325,1.0003589391708374,0.0010278036352247
2458491.652337968,0.9994089603424072,0.001027719466947019
2458491.6537269037,0.9998554587364197,0.001027737627737224
2458491.6551158396,0.9994078278541565,0.0010268166661262512
2458491.656504776,1.0002098083496094,0.0010266947792842984
2458491.6578937117,1.0003719329833984,0.0010257558897137642
2458491.6592826475,0.9995081424713135,0.0010259334230795503
2458491.6606715834,1.0022635459899902,0.0010258947731927037
2458491.662060519,0.99884033203125,0.0010249342303723097
2458491.663449455,0.999361515045166,0.0010252221254631877
2458491.664838391,0.9990620613098145,0.0010246273595839739
2458491.6662273267,1.0014636516571045,0.0010253681102767587
2458491.667616263,1.0008524656295776,0.0010246154852211475
2458491.669005199,0.999666154384613,0.0010237881215289235
2458491.6703941347,1.0011066198349,0.0010237626265734434
2458491.6717830705,1.00052011013031,0.0010229190811514854
2458491.673172006,0.9998306035995483,0.001022689277306199
2458491.6745609418,1.0000308752059937,0.001022476819343865
2458491.6759498776,1.000649333000183,0.0010224176803603768
2458491.6773388134,1.0012949705123901,0.0010223814751952887
2458491.6787277493,1.001969337463379,0.0010221012635156512
2458491.680116685,1.000300407409668,0.0010217194212600589
2458491.681505621,1.0028924942016602,0.001021627918817103
2458491.6828945572,0.9993221759796143,0.001020675990730524
2458491.684283493,1.0010558366775513,0.0010204495629295707
2458491.685672429,1.0001957416534424,0.0010200082324445248
2458491.6870613648,1.0012656450271606,0.001020248280838132
2458491.6884503006,0.9997337460517883,0.0010193610796704888
2458491.6898392364,1.001490592956543,0.0010197620140388608
2458491.6912281723,1.0009249448776245,0.001019268180243671
2458491.692617108,1.001471996307373,0.0010188956512138247
2458491.694006044,1.000025987625122,0.0010186288272961974
2458491.6953949793,1.0005199909210205,0.0010184857528656721
2458491.696783915,0.9993089437484741,0.0010179547825828195
2458491.698172851,1.0006128549575806,0.0010178780648857355
2458491.699561787,1.0003780126571655,0.001017438480630517
2458491.7009507227,1.0016132593154907,0.0010176741052418947
2458491.7023396585,1.0002689361572266,0.0010166045976802707
2458491.7037285944,1.001312255859375,0.0010168163571506739
2458491.70511753,0.9992911219596863,0.0010160537203773856
2458491.706506466,0.9999866485595703,0.0010163071565330029
2458491.707895402,1.0016919374465942,0.0010160196106880903
2458491.7092843377,1.0018649101257324,0.001015742076560855
2458491.7106732735,0.9994115233421326,0.0010151354363188148
2458491.7120622094,1.0008389949798584,0.0010149696609005332
2458491.713451145,1.0002425909042358,0.0010147381108254194
2458491.714840081,1.000557541847229,0.0010143520776182413
2458491.7162290164,1.0006240606307983,0.0010143632534891367
2458491.7176179523,1.0009748935699463,0.0010139902587980032
2458491.719006888,1.000451922416687,0.001013502711430192
2458491.720395824,0.999794602394104,0.001012709573842585
2458491.72178476,1.0003314018249512,0.0010120923398062587
2458491.7231736956,0.9993991851806641,0.0010122348321601748
2458491.7245626315,1.001776933670044,0.0010123717365786433
2458491.7259515673,1.0025430917739868,0.0010125519474968314
2458491.727340503,1.0001575946807861,0.0010117405327036977
2458491.7287294385,1.001448392868042,0.0010115614859387279
2458491.7301183743,1.0006505250930786,0.0010109416907653213
2458491.73150731,1.001296877861023,0.0010108242277055979
2458491.732896246,1.0013368129730225,0.001011089887470007
2458491.734285182,1.001778244972229,0.0010105581022799015
2458491.7356741177,1.0016515254974365,0.0010102789383381605
2458491.7370630535,1.0007444620132446,0.0010098591446876526
2458491.738451989,1.0019655227661133,0.0010103961685672402
2458491.7398409247,1.0013519525527954,0.0010095244506374002
2458491.7412298606,1.00048828125,0.0010087165283039212
2458491.742618796,1.0000536441802979,0.001008510822430253
2458491.744007732,0.9992963671684265,0.0010079586645588279
2458491.7453966676,1.0005295276641846,0.0010078935883939266
2458491.7467856035,1.0008798837661743,0.0010079931234940886
2458491.7481745393,1.0019547939300537,0.0010076030157506466
2458491.749563475,1.0002504587173462,0.0010068893898278475
2458491.750952411,0.9999228715896606,0.0010066574905067682
2458491.7523413463,1.0014771223068237,0.0010070913704112172
2458491.753730282,0.9992502927780151,0.001006001722998917
2458491.755119218,1.000807762145996,0.0010063610970973969
2458491.756508154,1.0001494884490967,0.0010057373438030481
2458491.7578970897,1.0004225969314575,0.001005619065836072
2458491.759286025,0.9997220635414124,0.0010046575916931033
2458491.7606749604,0.9992259740829468,0.00100458855740726
2458491.7620638963,0.9999762177467346,0.0010047443211078644
2458491.763452832,0.9998414516448975,0.0010044481605291367
2458491.764841768,0.9999189376831055,0.0010042204521596432
2458491.7662307033,1.0017787218093872,0.00100438401568681
2458491.767619639,1.0022435188293457,0.0010047229006886482
2458491.769008575,1.0013017654418945,0.0010038733016699553
2458491.770397511,1.000540018081665,0.0010034458246082067
2458491.7717864467,1.0006814002990723,0.0010028110118582845
2458491.773175382,0.9985729455947876,0.001002635108307004
2458491.774564318,1.000414490699768,0.0010025843512266874
