time,flux,flux_e
2459390.6553889303,0.9845057725906372,0.008404523134231567
2459390.656777839,1.0073351860046387,0.008428579196333885
2459390.658166748,0.9901412725448608,0.008406453765928745
2459390.6595556564,0.9878243207931519,0.008408403024077415
2459390.660944565,0.9895531535148621,0.008418101817369461
2459390.6623334736,0.9938740730285645,0.008436278440058231
2459390.6637223824,0.9774344563484192,0.008386666886508465
2459390.665111291,0.9868754148483276,0.008422969840466976
2459390.6665001996,0.9960847496986389,0.008418000303208828
2459390.6678891084,0.9839982390403748,0.008415001444518566
2459390.6692780172,1.0084384679794312,0.008427569642663002
2459390.6706669256,0.9880709052085876,0.008420933037996292
2459390.6720558344,1.0002449750900269,0.008430324494838715
2459390.673444743,1.0026265382766724,0.008435564115643501
2459390.6748336516,1.0001416206359863,0.008427579887211323
2459390.67622256,1.016158938407898,0.008452738635241985
2459390.6776114684,0.997402012348175,0.008417234756052494
2459390.679000377,0.9997690320014954,0.008429921232163906
2459390.680389286,1.0017738342285156,0.008417988196015358
2459390.6817781944,1.0019550323486328,0.008426417596638203
2459390.6831671027,0.9827955365180969,0.008400713093578815
2459390.6845560116,0.9809528589248657,0.00840052217245102
2459390.68594492,0.9790533185005188,0.008400002494454384
2459390.687333829,1.001226544380188,0.008426633663475513
2459390.688722737,0.9919275045394897,0.008415071293711662
2459390.6901116455,0.9876890182495117,0.00841868668794632
2459390.6915005543,0.9945218563079834,0.008418663404881954
2459390.6928894627,0.9902978539466858,0.008418845012784004
2459390.694278371,0.9796034693717957,0.008405844680964947
2459390.69566728,1.006307601928711,0.00844796746969223
2459390.6970561882,1.0041570663452148,0.008437033742666245
2459390.6984450966,0.9962682723999023,0.008431580848991871
2459390.6998340054,1.000152826309204,0.00844043493270874
2459390.701222914,0.995394229888916,0.008434976451098919
2459390.702611822,1.007810354232788,0.008445868268609047
2459390.7040007305,1.0080983638763428,0.008439667522907257
2459390.7053896394,1.006733775138855,0.0084295105189085
2459390.7067785477,1.006855845451355,0.00845419056713581
2459390.708167456,1.0061804056167603,0.008446872234344482
2459390.7095563645,1.0068247318267822,0.00844165775924921
2459390.710945273,0.9983273148536682,0.008458003401756287
2459390.7123341816,1.0036194324493408,0.008454187773168087
2459390.71372309,1.0065470933914185,0.008448661305010319
2459390.7151119984,0.9927181005477905,0.008435229770839214
2459390.7165009067,0.9799555540084839,0.00843663141131401
2459390.717889815,1.0040243864059448,0.008466539904475212
2459390.7192787235,0.993889331817627,0.008456163108348846
2459390.7206676323,1.0044982433319092,0.008467740379273891
2459390.7220565407,1.0114740133285522,0.008484425023198128
2459390.723445449,0.9980104565620422,0.00846331287175417
2459390.7248343574,0.9965803027153015,0.008457668125629425
2459390.7262232658,0.9865804314613342,0.00844564475119114
2459390.727612174,0.9887802004814148,0.008458718657493591
2459390.7290010825,0.9973865747451782,0.008471028879284859
2459390.730389991,0.9960329532623291,0.008485069498419762
2459390.731778899,1.006162405014038,0.008485536091029644
2459390.7331678076,0.9974151849746704,0.008483491837978363
2459390.734556716,0.9971119165420532,0.008477922528982162
2459390.7359456243,1.0010106563568115,0.00850090105086565
2459390.7373345327,1.0077089071273804,0.008502151817083359
2459390.738723441,1.003584861755371,0.00851177703589201
2459390.7401123494,1.0046371221542358,0.008523447439074516
2459390.7415012578,0.9985573291778564,0.008510380052030087
2459390.742890166,1.0054383277893066,0.008511030115187168
2459390.7442790745,0.9972342252731323,0.008517415262758732
2459390.745667983,1.0036910772323608,0.008524543605744839
2459390.747056891,0.9967219829559326,0.008514677174389362
2459390.7484457996,0.9971929788589478,0.008547828532755375
2459390.749834708,1.0136810541152954,0.008570665493607521
2459390.7512236163,0.9957354068756104,0.00853670109063387
2459390.752612524,0.9962137341499329,0.008540832437574863
2459390.7540014326,1.0119010210037231,0.008578100241720676
2459390.755390341,0.9997572898864746,0.008569009602069855
2459390.7567792493,1.009509801864624,0.008595773950219154
2459390.7581681577,1.0023224353790283,0.008578497916460037
2459390.759557066,0.9954001307487488,0.008597435429692268
