time,flux,flux_e
2458683.3564159814,0.997161865234375,0.003402760485187173
2458683.357804876,1.0024522542953491,0.0033966742921620607
2458683.35919377,0.9971908330917358,0.003396028419956565
2458683.3605826646,1.0006036758422852,0.003393790917471051
2458683.361971559,0.9989216923713684,0.00339390872977674
2458683.3633604534,0.9975907206535339,0.003395355772227049
2458683.364749348,0.9989838004112244,0.0034062755294144154
2458683.366138242,1.002058744430542,0.0034037327859550714
2458683.3675271366,0.9962971806526184,0.003394654020667076
2458683.368916031,0.9969877600669861,0.0033944868482649326
2458683.370304925,0.9989133477210999,0.003397306427359581
2458683.3716938193,0.99781334400177,0.003395424224436283
2458683.3730827137,1.0029984712600708,0.003396733431145549
2458683.374471608,1.001707911491394,0.0033956218976527452
2458683.3758605025,0.9988457560539246,0.0033993027172982693
2458683.377249397,1.00193452835083,0.0033959895372390747
2458683.3786382913,0.9951154589653015,0.0034007905051112175
2458683.3800271857,1.0039393901824951,0.003397677792236209
2458683.3814160796,1.0031118392944336,0.003403217764571309
2458683.382804974,1.0009711980819702,0.0033973020035773516
2458683.3841938684,1.0061016082763672,0.0034014168195426464
2458683.385582763,1.000331163406372,0.00339781166985631
2458683.386971657,1.0000745058059692,0.003398146713152528
2458683.388360551,1.0012221336364746,0.003398298751562834
2458683.3897494455,0.995721161365509,0.0033977171406149864
2458683.39113834,1.0031414031982422,0.0033972878009080887
2458683.3925272343,1.0030746459960938,0.0033964356407523155
2458683.393916128,1.001083493232727,0.003396010724827647
2458683.3953050226,1.0003635883331299,0.0033985578920692205
2458683.396693917,0.994276225566864,0.003394080325961113
2458683.3980828114,0.999567449092865,0.0033975865226238966
2458683.3994717053,1.0008200407028198,0.0033944526221603155
2458683.4008605997,1.0044431686401367,0.0033948575146496296
2458683.402249494,1.0028917789459229,0.003395461943000555
2458683.403638388,1.0023442506790161,0.0033942137379199266
2458683.4050272824,0.9984006881713867,0.003398242173716426
2458683.406416177,0.9991847276687622,0.0034004738554358482
2458683.4078050707,0.9981529712677002,0.0033959222491830587
2458683.409193965,0.9990949630737305,0.0033926176838576794
2458683.4105828595,0.9984380006790161,0.0033935783430933952
2458683.4119717535,1.0022008419036865,0.003415324492380023
2458683.413360648,0.9998711347579956,0.0034005832858383656
2458683.414749542,0.9951289892196655,0.0034009970258921385
2458683.416138436,1.0005438327789307,0.0034012794494628906
2458683.4175273306,1.0023283958435059,0.0033980528824031353
2458683.4189162245,1.0010759830474854,0.0034199627116322517
2458683.420305119,0.9988088011741638,0.0033982794266194105
2458683.421694013,1.0030995607376099,0.003396896878257394
2458683.423082907,0.9987195134162903,0.003399863839149475
2458683.424471801,0.99996417760849,0.0034011940006166697
2458683.4258606955,0.994148850440979,0.0033964456524699926
2458683.42724959,0.9973843693733215,0.0034048964735120535
2458683.428638484,1.0042269229888916,0.003398491768166423
2458683.430027378,1.0038903951644897,0.003403487615287304
2458683.431416272,1.0049552917480469,0.003401649184525013
2458683.4328051666,0.9970210194587708,0.003400132991373539
2458683.4341940605,1.0015944242477417,0.003413125406950712
2458683.435582955,1.0014570951461792,0.0033955397084355354
2458683.436971849,0.9997429251670837,0.0034001816529780626
2458683.4383607428,0.9950708746910095,0.003391790669411421
2458683.439749637,0.9978189468383789,0.003391633741557598
2458683.441138531,0.9983494281768799,0.0033915105741471052
2458683.4425274255,0.9993223547935486,0.0033963622990995646
2458683.4439163194,1.002052903175354,0.0034141254145652056
2458683.4453052133,0.9996019601821899,0.0034137764014303684
2458683.4466941077,0.9978098273277283,0.0033967297058552504
2458683.4480830017,0.9983563423156738,0.003395623993128538
2458683.449471896,1.00363290309906,0.0033963376190513372
2458683.45086079,1.003517985343933,0.0033966314513236284
2458683.452249684,1.002152681350708,0.003398103406652808
2458683.4536385783,0.9995280504226685,0.003403052920475602
2458683.455027472,0.9988965392112732,0.003397952066734433
2458683.4564163666,0.9981907606124878,0.0033988747745752335
2458683.4578052606,0.9986862540245056,0.0033912030048668385
2458683.4591941545,0.9998071789741516,0.0033932768274098635
2458683.4605830484,1.0026501417160034,0.0034003821201622486
2458683.461971943,1.0016002655029297,0.003396004205569625
2458683.4633608367,1.001936674118042,0.003398841479793191
2458683.464749731,1.0014655590057373,0.0033919678535312414
2458683.4661386246,0.9994568824768066,0.0034063225612044334
2458683.467527519,0.99906325340271,0.0033956768456846476
2458683.468916413,1.0016652345657349,0.0033992016687989235
2458683.4703053073,0.9992564916610718,0.003393985563889146
2458683.471694201,1.000401496887207,0.0033984254114329815
2458683.473083095,0.9986687898635864,0.0034022480249404907
2458683.474471989,0.99178546667099,0.003389258636161685
2458683.475860883,0.9976537227630615,0.0033945997711271048
2458683.4772497774,1.001867413520813,0.003394904313609004
2458683.4786386713,1.0040884017944336,0.0033939590211957693
2458683.4800275653,0.9958840012550354,0.0033959178254008293
2458683.481416459,1.0008647441864014,0.0034004177432507277
2458683.482805353,1.0035531520843506,0.003395737847313285
2458683.4841942475,1.002137541770935,0.003395472187548876
2458683.4855831414,0.9991233348846436,0.0033970337826758623
2458683.4869720354,1.0011311769485474,0.003394004423171282
2458683.4883609293,0.9957895874977112,0.00339307077229023
2458683.489749823,1.0019752979278564,0.003393680090084672
2458683.491138717,1.0048893690109253,0.003400108078494668
2458683.4925276116,0.9987822771072388,0.0033949099015444517
2458683.4939165055,0.99772047996521,0.0033934840466827154
2458683.4953053994,1.0010007619857788,0.003416874445974827
2458683.4966942933,0.9968060851097107,0.0033952912781387568
2458683.4980831873,0.9997682571411133,0.003399873850867152
2458683.499472081,1.002171277999878,0.0033933401573449373
2458683.500860975,1.0033013820648193,0.0033953734673559666
2458683.5022498695,1.0014457702636719,0.0033997076097875834
2458683.503638763,1.000686526298523,0.003391690319404006
2458683.505027657,1.000786304473877,0.003399051958695054
2458683.5064165513,0.9995395541191101,0.003391685662791133
2458683.507805445,0.9982087016105652,0.003417008789256215
2458683.509194339,0.998087465763092,0.0033924237359315157
2458683.5105832326,0.9967562556266785,0.0033944069873541594
2458683.511972127,0.9994206428527832,0.0033948025666177273
2458683.513361021,0.9982835650444031,0.0034035183489322662
2458683.514749915,0.9971532821655273,0.0034016543067991734
2458683.516138809,0.9975528120994568,0.0033949664793908596
2458683.5175277027,1.0037569999694824,0.0033971432130783796
2458683.5189165967,0.9976829290390015,0.003390268189832568
2458683.5203054906,1.00259530544281,0.003394453087821603
2458683.5216943845,1.0028913021087646,0.0033994694240391254
2458683.5230832784,1.0006531476974487,0.003397383028641343
2458683.5244721724,1.0011616945266724,0.003398643806576729
2458683.525861066,1.0026077032089233,0.003395710838958621
2458683.52724996,0.9979132413864136,0.003392372280359268
2458683.528638854,0.9992437362670898,0.003397689899429679
2458683.530027748,1.0041675567626953,0.00339585286565125
2458683.531416642,0.9971999526023865,0.003397235181182623
2458683.5328055355,0.9986165165901184,0.0034031630493700504
2458683.5341944294,0.9998118281364441,0.0033946377225220203
2458683.5355833233,1.001680612564087,0.003406714415177703
2458683.5369722173,1.0027854442596436,0.0033958982676267624
2458683.538361111,0.9983837008476257,0.003394385799765587
2458683.539750005,0.9963676929473877,0.003406442468985915
2458683.541138899,0.9964097142219543,0.0033920537680387497
2458683.542527793,1.0018134117126465,0.0033952463418245316
