time,flux,flux_e
2458764.7752357456,1.000236988067627,7.144291157601401e-05
2458764.776624649,1.000455617904663,7.144556002458557e-05
2458764.7780135516,1.0002597570419312,7.143811671994627e-05
2458764.7794024544,0.9999593496322632,7.142599497456104e-05
2458764.780791357,1.0002120733261108,7.142924005165696e-05
2458764.78218026,1.0002100467681885,7.144456321839243e-05
2458764.7835691627,1.000456690788269,7.144421397242695e-05
2458764.7849580655,1.0000993013381958,7.143496623029932e-05
2458764.7863469683,1.0003843307495117,7.144051778595895e-05
2458764.787735871,1.0001314878463745,7.14421330485493e-05
2458764.7891247743,0.9999284744262695,7.14254638296552e-05
2458764.7919025794,1.0000977516174316,7.14377747499384e-05
2458764.793291482,1.000273585319519,7.144022674765438e-05
2458764.794680385,1.000372052192688,7.14471607352607e-05
2458764.7960692877,1.0002847909927368,7.144103437894955e-05
2458764.7974581905,1.0002248287200928,7.144339178921655e-05
2458764.7988470932,1.0001357793807983,7.143840775825083e-05
2458764.800235996,1.0003732442855835,7.144964911276475e-05
2458764.801624899,1.0004544258117676,7.14339767000638e-05
2458764.803013801,1.0001035928726196,7.142798131098971e-05
2458764.804402704,1.0002036094665527,7.144577102735639e-05
2458764.8057916067,1.0001583099365234,7.144307164708152e-05
2458764.807180509,1.000138521194458,7.144393748603761e-05
2458764.8085694117,1.0000890493392944,7.143862603697926e-05
2458764.809958314,1.0001721382141113,7.144235132727772e-05
2458764.811347217,1.000085711479187,7.143444963730872e-05
2458764.8127361196,1.0001314878463745,7.143288530642167e-05
2458764.814125022,1.0002847909927368,7.144324627006426e-05
2458764.815513924,1.0001651048660278,7.143971743062139e-05
2458764.816902827,1.0005382299423218,7.14429043000564e-05
2458764.81829173,1.0002610683441162,7.144225673982874e-05
2458764.819680632,1.0000290870666504,7.143818220356479e-05
2458764.8210695344,1.0000635385513306,7.144278060877696e-05
2458764.822458437,1.00003981590271,7.144225673982874e-05
2458764.8238473395,1.0000594854354858,7.143831317080185e-05
2458764.8252362423,1.0000462532043457,7.143544644350186e-05
2458764.8266251446,0.9999568462371826,7.142632966861129e-05
2458764.828014047,1.0002052783966064,7.144516712287441e-05
2458764.829402949,1.0001355409622192,7.144391565816477e-05
2458764.830791852,1.0001912117004395,7.143789844121784e-05
2458764.8321807543,1.0002703666687012,7.144719711504877e-05
2458764.8335696566,1.0003775358200073,7.143631955841556e-05
2458764.834958559,1.0001047849655151,7.14342386345379e-05
2458764.836347461,1.000095248222351,7.142529648263007e-05
2458764.8377363635,1.0004414319992065,7.143590482883155e-05
2458764.839125266,1.0000346899032593,7.144387200241908e-05
2458764.840514168,1.0001685619354248,7.143830589484423e-05
2458764.841903071,1.0001462697982788,7.142384856706485e-05
2458764.843291973,0.9999417066574097,7.143668335629627e-05
2458764.844680875,0.9999807476997375,7.143961556721479e-05
2458764.8460697774,1.0003485679626465,7.144125265767798e-05
2458764.8474586797,1.000034213066101,7.143757829908282e-05
2458764.848847582,1.0001627206802368,7.14410052751191e-05
2458764.8502364843,1.0004518032073975,7.144591654650867e-05
2458764.8516253866,1.0001555681228638,7.144596747821197e-05
2458764.853014289,0.999981164932251,7.144014671212062e-05
2458764.8544031912,1.0001099109649658,7.142752292566001e-05
2458764.855792093,1.0003031492233276,7.143666880438104e-05
2458764.8571809954,1.000038504600525,7.14350026100874e-05
2458764.8585698977,1.0003244876861572,7.144981645978987e-05
2458764.8599588,1.0003948211669922,7.144538540160283e-05
2458764.8613477023,1.0001630783081055,7.144225673982874e-05
2458764.862736604,1.0000303983688354,7.143624679883942e-05
2458764.8641255065,1.0000959634780884,7.143339462345466e-05
2458764.8655144083,1.0001806020736694,7.144406845327467e-05
2458764.8669033106,1.0001952648162842,7.144153642002493e-05
2458764.8682922125,1.0000851154327393,7.144268602132797e-05
2458764.869681115,1.000206470489502,7.144188566599041e-05
2458764.871070017,1.000076174736023,7.144322444219142e-05
2458764.872458919,1.0000479221343994,7.144014671212062e-05
2458764.873847821,1.000239610671997,7.144307164708152e-05
2458764.875236723,1.0004067420959473,7.144461415009573e-05
2458764.876625625,1.0001684427261353,7.143904076656327e-05
2458764.8780145273,1.0001680850982666,7.144139090087265e-05
2458764.879403429,1.0002492666244507,7.144732808228582e-05
2458764.880792331,1.0001047849655151,7.142695540096611e-05
2458764.8821812333,1.000199317932129,7.14343914296478e-05
2458764.883570135,1.0007859468460083,7.144161645555869e-05
2458764.8849590374,1.0004181861877441,7.143897528294474e-05
2458764.8863479393,1.0000025033950806,7.143655966501683e-05
2458764.887736841,1.0001457929611206,7.143923721741885e-05
2458764.889125743,1.0002202987670898,7.14421330485493e-05
2458764.8905146453,1.000219464302063,7.1446702349931e-05
2458764.8919035466,1.0002222061157227,7.143615948734805e-05
2458764.893292449,1.0005135536193848,7.145124254748225e-05
2458764.894681351,1.0000629425048828,7.14395209797658e-05
2458764.8960702526,1.0001461505889893,7.143554103095084e-05
2458764.8974591545,1.0001652240753174,7.143695984268561e-05
2458764.8988480563,1.00020432472229,7.144344999687746e-05
2458764.900236958,1.0002965927124023,7.144371920730919e-05
2458764.90162586,1.000274419784546,7.143997208913788e-05
2458764.9030147623,1.000147819519043,7.144814298953861e-05
2458764.9044036637,1.00022292137146,7.144676783354953e-05
2458764.9057925656,1.0001803636550903,7.144840492401272e-05
2458764.9071814674,1.0002999305725098,7.144901610445231e-05
2458764.9085703692,1.0000709295272827,7.144166738726199e-05
2458764.909959271,1.0000758171081543,7.144261326175183e-05
2458764.911348173,1.0001190900802612,7.144265691749752e-05
2458764.912737075,1.0001355409622192,7.143648690544069e-05
2458764.9141259766,1.000105619430542,7.143613765947521e-05
2458764.915514878,1.0002344846725464,7.144799019442871e-05
2458764.91690378,1.000232458114624,7.1443006163463e-05
2458764.9182926817,1.0001789331436157,7.144265691749752e-05
2458764.9196815835,1.0001221895217896,7.144369010347873e-05
2458764.921070485,1.000118374824524,7.143971743062139e-05
2458764.9224593868,1.0002140998840332,7.144262053770944e-05
2458764.9238482886,1.000115990638733,7.144381379475817e-05
2458764.92523719,1.0000278949737549,7.14376219548285e-05
2458764.926626092,1.0000934600830078,7.144166738726199e-05
2458764.928014993,1.0000733137130737,7.143468974390998e-05
2458764.929403895,1.0002264976501465,7.143918628571555e-05
2458764.9321816983,1.000038981437683,7.144104165490717e-05
2458764.9335705996,1.0002073049545288,7.144203846110031e-05
2458764.9349595015,1.0000247955322266,7.143591210478917e-05
2458764.9363484033,1.0002410411834717,7.144401024561375e-05
2458764.9377373047,1.0001331567764282,7.14387497282587e-05
2458764.939126206,1.0001393556594849,7.143754191929474e-05
2458764.940515108,1.0001012086868286,7.14389534550719e-05
2458764.9419040093,1.0002028942108154,7.144894334487617e-05
2458764.943292911,1.0001206398010254,7.142913818825036e-05
2458764.9446818125,1.0002315044403076,7.143770199036226e-05
2458764.946070714,1.0003288984298706,7.144964183680713e-05
2458764.9474596153,1.0001795291900635,7.144484698073938e-05
2458764.948848517,1.0001202821731567,7.143774564610794e-05
2458764.9502374185,1.0001925230026245,7.144526898628101e-05
2458764.95162632,1.000173568725586,7.144077244447544e-05
2458764.9530152213,1.0002224445343018,7.143669063225389e-05
2458764.954404123,1.0000970363616943,7.143650145735592e-05
2458764.9557930245,0.9999793171882629,7.143989932956174e-05
2458764.957181926,1.0002111196517944,7.145103154471144e-05
2458764.9585708273,1.0001083612442017,7.144654227886349e-05
2458764.9599597286,1.0000301599502563,7.144222036004066e-05
2458764.96134863,1.0000828504562378,7.144106348278001e-05
2458764.9627375314,1.0001649856567383,7.144398841774091e-05
2458764.964126433,1.000160813331604,7.144494156818837e-05
2458764.965515334,1.0000536441802979,7.144063420128077e-05
2458764.9669042355,0.9999986886978149,7.143622497096658e-05
2458764.9682931374,0.9999895691871643,7.143837865442038e-05
2458764.9696820383,1.000061273574829,7.144108531065285e-05
2458764.9710709397,1.0000981092453003,7.144144183257595e-05
2458764.972459841,1.0002003908157349,7.144473056541756e-05
2458764.9738487424,1.0001698732376099,7.144571281969547e-05
2458764.975237644,1.00009286403656,7.143968832679093e-05
2458764.976626545,0.9999552965164185,7.143714901758358e-05
2458764.9780154466,1.000026822090149,7.143078983062878e-05
2458764.979404348,0.9999895691871643,7.14377238182351e-05
2458764.980793249,1.000232458114624,7.145186100387946e-05
2458764.9821821502,1.0001338720321655,7.14399793650955e-05
2458764.9835710516,1.0000524520874023,7.144003757275641e-05
2458764.984959953,1.0002495050430298,7.143978291423991e-05
2458764.986348854,1.000171184539795,7.14399793650955e-05
2458764.9877377553,1.0001106262207031,7.14342895662412e-05
2458764.9891266567,1.0001312494277954,7.14441339368932e-05
2458764.9905155576,0.9999613165855408,7.14438283466734e-05
2458764.991904459,0.9999676942825317,7.143600669223815e-05
2458764.99329336,1.0001598596572876,7.144489063648507e-05
2458764.9946822613,0.9999381303787231,7.143573748180643e-05
2458764.9960711626,0.9998721480369568,7.143643597373739e-05
2458764.9974600635,0.9999520182609558,7.14347988832742e-05
2458764.998848965,0.9998551607131958,7.143156108213589e-05
2458765.000237866,1.0001846551895142,7.144611299736425e-05
2458765.001626767,1.0002168416976929,7.144637493183836e-05
2458765.003015668,1.0000686645507812,7.143472612369806e-05
2458765.004404569,1.000227928161621,7.144683331716806e-05
2458765.0057934704,1.000137448310852,7.144435221562162e-05
2458765.007182372,1.0000834465026855,7.144254050217569e-05
2458765.0085712727,1.000063419342041,7.144082337617874e-05
2458765.009960174,0.9999825954437256,7.144133996916935e-05
2458765.011349075,0.9998398423194885,7.143255061237141e-05
2458765.012737976,1.0002096891403198,7.14440320734866e-05
2458765.014126877,1.000131368637085,7.144216215237975e-05
2458765.015515778,1.0000927448272705,7.144409028114751e-05
2458765.016904679,1.0002613067626953,7.144262781366706e-05
2458765.01829358,1.0001544952392578,7.14439811417833e-05
2458765.0196824814,1.0000768899917603,7.144181290641427e-05
2458765.0210713823,1.0000545978546143,7.144225673982874e-05
2458765.0224602832,1.000281810760498,7.144491974031553e-05
2458765.023849184,0.9999411702156067,7.142819231376052e-05
2458765.025238085,1.0002580881118774,7.144137634895742e-05
2458765.0266269865,1.0003823041915894,7.144200208131224e-05
2458765.0280158874,1.0003832578659058,7.144061964936554e-05
2458765.0294047883,1.0000702142715454,7.143482798710465e-05
2458765.030793689,1.0000239610671997,7.143991388147697e-05
2458765.03218259,0.9999434947967529,7.143181574065238e-05
2458765.033571491,1.0001510381698608,7.143604307202622e-05
2458765.034960392,1.000105857849121,7.144160917960107e-05
2458765.036349293,1.0001720190048218,7.143799302866682e-05
2458765.0377381938,1.000146508216858,7.143872790038586e-05
2458765.0391270947,1.0000401735305786,7.144042319850996e-05
2458765.0405159956,1.0001599788665771,7.1443420893047e-05
2458765.0419048965,1.0001147985458374,7.144913251977414e-05
2458765.0432937974,1.000089168548584,7.144363917177543e-05
2458765.0446826983,1.0000971555709839,7.144277333281934e-05
2458765.046071599,1.0001813173294067,7.144477422116324e-05
2458765.0474604997,1.0000110864639282,7.143670518416911e-05
2458765.0488494006,1.0001559257507324,7.144283154048026e-05
2458765.0502383015,0.9999743700027466,7.143886614358053e-05
2458765.0516272024,1.000240683555603,7.144431583583355e-05
2458765.053016103,1.000309705734253,7.143896073102951e-05
2458765.054405004,1.00007164478302,7.144302799133584e-05
2458765.0557939047,1.0002888441085815,7.144873961806297e-05
2458765.0571828056,1.0001457929611206,7.14434718247503e-05
2458765.058571706,1.0001455545425415,7.142074900912121e-05
2458765.059960607,1.0000231266021729,7.142886170186102e-05
2458765.061349508,1.000044822692871,7.143694529077038e-05
2458765.062738409,0.9999648332595825,7.143615948734805e-05
2458765.0641273092,1.0001087188720703,7.144386472646147e-05
2458765.06551621,1.0000897645950317,7.144217670429498e-05
2458765.066905111,0.9999608993530273,7.142262620618567e-05
2458765.0696829124,1.0002118349075317,7.144053233787417e-05
2458765.071071813,1.0001248121261597,7.144393748603761e-05
2458765.072460714,0.9999326467514038,7.142728281905875e-05
2458765.0738496142,1.0000278949737549,7.143578113755211e-05
2458765.075238515,1.0002597570419312,7.145024574128911e-05
2458765.0766274156,1.0001919269561768,7.144293340388685e-05
2458765.0780163165,1.0000852346420288,7.14411071385257e-05
2458765.079405217,1.0001527070999146,7.144168921513483e-05
2458765.0821830183,1.0000896453857422,7.144456321839243e-05
2458765.083571919,1.0000429153442383,7.144067058106884e-05
2458765.0849608197,1.0001184940338135,7.143512630136684e-05
2458765.08634972,1.000023365020752,7.14414709364064e-05
2458765.0877386206,1.0001531839370728,7.144296250771731e-05
2458765.0891275215,1.0000790357589722,7.144458504626527e-05
2458765.090516422,1.0000330209732056,7.142990943975747e-05
2458765.091905323,1.0001157522201538,7.144232949940488e-05
2458765.0932942233,1.000128984451294,7.14390043867752e-05
2458765.0946831238,0.9998323917388916,7.143075345084071e-05
2458765.096072024,1.0001702308654785,7.144716801121831e-05
2458765.097460925,1.0001493692398071,7.144184928620234e-05
2458765.0988498256,0.9999666810035706,7.144021219573915e-05
2458765.100238726,1.0002063512802124,7.143984112190083e-05
2458765.1016276265,1.0001311302185059,7.143501716200262e-05
2458765.103016527,1.0001273155212402,7.144388655433431e-05
2458765.1044054274,0.9999985694885254,7.143314724089578e-05
2458765.105794328,0.9999650716781616,7.14381312718615e-05
2458765.108572129,1.0000797510147095,7.143766561057419e-05
2458765.1099610296,0.9999417066574097,7.143626135075465e-05
2458765.11134993,1.0000627040863037,7.144176197471097e-05
2458765.1127388305,1.00001859664917,7.144122355384752e-05
2458765.114127731,1.0001630783081055,7.144694973248988e-05
2458765.1155166314,0.999917209148407,7.143487891880795e-05
2458765.116905532,1.0000487565994263,7.144023402361199e-05
2458765.1182944323,0.9999331831932068,7.143802213249728e-05
2458765.1196833327,1.0002626180648804,7.143696711864322e-05
2458765.121072233,0.9998852014541626,7.143499533412978e-05
2458765.1224611336,1.0000277757644653,7.14460329618305e-05
2458765.1238500336,1.0001095533370972,7.144174014683813e-05
2458765.125238934,0.9999281167984009,7.143034599721432e-05
2458765.1266278345,1.00017249584198,7.14337729732506e-05
2458765.128016735,0.9999412894248962,7.143324182834476e-05
2458765.1294056354,0.9998109340667725,7.143137918319553e-05
2458765.130794536,1.0000290870666504,7.143934635678306e-05
2458765.132183436,1.0002646446228027,7.144194387365133e-05
2458765.1335723363,0.9999204874038696,7.143965194700286e-05
2458765.1349612367,0.9999832510948181,7.14391571818851e-05
2458765.136350137,1.000150442123413,7.14432098902762e-05
2458765.137739037,1.0000689029693604,7.144040864659473e-05
2458765.1391279376,1.0000356435775757,7.144516712287441e-05
2458765.140516838,1.0000278949737549,7.143281254684553e-05
2458765.141905738,1.0000762939453125,7.144329720176756e-05
2458765.1432946385,0.9999538660049438,7.144143455661833e-05
2458765.144683539,0.9999197125434875,7.144134724512696e-05
2458765.1460724394,0.9999397397041321,7.14343404979445e-05
2458765.1474613394,0.9999708533287048,7.143668335629627e-05
2458765.14885024,0.9999945163726807,7.144077244447544e-05
2458765.15023914,0.9999992251396179,7.144143455661833e-05
2458765.1516280402,1.0000895261764526,7.143330731196329e-05
2458765.1530169407,0.9998953938484192,7.143872790038586e-05
2458765.1544058407,0.9999783039093018,7.144194387365133e-05
2458765.1557947407,0.9998762011528015,7.143393304431811e-05
2458765.157183641,1.000001311302185,7.144176925066859e-05
2458765.1585725415,1.0001479387283325,7.143193215597421e-05
2458765.1599614415,0.9998590350151062,7.143475522752851e-05
2458765.1613503415,1.0000602006912231,7.143717084545642e-05
2458765.162739242,0.9999836683273315,7.144456321839243e-05
2458765.164128142,0.9998533129692078,7.143452967284247e-05
2458765.165517042,1.000081181526184,7.14435227564536e-05
2458765.1669059424,0.9999900460243225,7.144082337617874e-05
2458765.1682948424,1.000095009803772,7.14404450263828e-05
2458765.169683743,0.9999468922615051,7.143555558286607e-05
2458765.171072643,1.0000157356262207,7.144156552385539e-05
2458765.1724615428,1.0001475811004639,7.144271512515843e-05
2458765.173850443,0.9999878406524658,7.144519622670487e-05
2458765.175239343,1.0001355409622192,7.143842958612368e-05
2458765.176628243,0.9998237490653992,7.143482071114704e-05
2458765.178017143,0.9999525547027588,7.143322000047192e-05
2458765.1794060436,1.0000596046447754,7.144667324610054e-05
2458765.1807949436,1.0001089572906494,7.143805123632774e-05
2458765.1821838436,1.000292420387268,7.14432098902762e-05
2458765.1835727436,1.0001397132873535,7.14433190296404e-05
2458765.1849616435,0.9999504685401917,7.144410483306274e-05
2458765.186350544,1.0000684261322021,7.144497794797644e-05
2458765.187739444,0.9996243715286255,7.14258712832816e-05
2458765.190517244,0.9999850988388062,7.143478433135897e-05
2458765.191906144,0.9999125599861145,7.143630500650033e-05
2458765.193295044,0.9998599886894226,7.143677066778764e-05
2458765.1946839443,0.9997956156730652,7.1428541559726e-05
2458765.196072844,1.0000367164611816,7.1435519203078e-05
2458765.197461744,0.9999217987060547,7.144293340388685e-05
2458765.1988506443,0.9997985363006592,7.142925460357219e-05
2458765.2002395443,0.9998478293418884,7.143380935303867e-05
2458765.201628444,1.0000859498977661,7.143557741073892e-05
2458765.2030173438,1.000057578086853,7.144033588701859e-05
2458765.204406244,1.0000325441360474,7.143605762394145e-05
2458765.205795144,0.9999275803565979,7.144358096411452e-05
2458765.2071840437,1.0000684261322021,7.144729170249775e-05
2458765.2085729437,1.000206470489502,7.142723188735545e-05
2458765.2099618437,0.9997988939285278,7.143026596168056e-05
2458765.2113507437,0.9998949766159058,7.14282359695062e-05
2458765.2127396436,0.9998840093612671,7.144166738726199e-05
2458765.2141285436,0.9999570846557617,7.142531831050292e-05
2458765.2155174436,0.9999489784240723,7.143901893869042e-05
2458765.2169063436,1.0000344514846802,7.14430570951663e-05
2458765.2182952436,0.9999746084213257,7.14431080268696e-05
2458765.219684143,1.0001742839813232,7.144341361708939e-05
2458765.221073043,0.9999850988388062,7.143925176933408e-05
2458765.222461943,0.9998301267623901,7.143434777390212e-05
2458765.223850843,1.0000178813934326,7.144346454879269e-05
2458765.2252397425,1.0000544786453247,7.144487608456984e-05
2458765.2266286425,1.0000532865524292,7.144450501073152e-05
2458765.2280175425,0.9998883605003357,7.143933180486783e-05
2458765.229406442,0.9998366832733154,7.143122638808563e-05
2458765.230795342,1.000242829322815,7.145156268961728e-05
2458765.232184242,0.99995356798172,7.143653783714399e-05
2458765.2335731415,0.9998517632484436,7.143450784496963e-05
2458765.2349620415,0.9998635053634644,7.143135007936507e-05
2458765.2363509415,0.9996758699417114,7.142104004742578e-05
2458765.237739841,1.0000407695770264,7.14395209797658e-05
2458765.239128741,1.0000606775283813,7.144486153265461e-05
2458765.2405176405,0.9998841881752014,7.142815593397245e-05
2458765.2419065405,1.000239610671997,7.144113624235615e-05
2458765.24329544,1.0002089738845825,7.144227129174396e-05
2458765.24468434,0.9998632073402405,7.143575930967927e-05
2458765.24607324,0.999945342540741,7.144278060877696e-05
2458765.2474621395,0.9998807311058044,7.143989932956174e-05
2458765.248851039,1.0000416040420532,7.14405468897894e-05
2458765.250239939,0.9998261332511902,7.143471157178283e-05
2458765.2516288385,0.999840497970581,7.143730181269348e-05
2458765.2530177385,1.0000512599945068,7.14438283466734e-05
2458765.2544066384,0.9998881816864014,7.14293128112331e-05
2458765.255795538,0.999443769454956,7.14170018909499e-05
2458765.2571844375,1.0000358819961548,7.144414848880842e-05
2458765.2585733375,0.9999032616615295,7.143703260226175e-05
2458765.259962237,0.9998520016670227,7.143897528294474e-05
2458765.2613511365,0.9999791979789734,7.144275878090411e-05
2458765.2627400365,1.0001219511032104,7.14267443981953e-05
2458765.264128936,0.9997492432594299,7.143404218368232e-05
2458765.2655178355,0.9998389482498169,7.143278344301507e-05
2458765.266906735,0.9999849796295166,7.143712718971074e-05
2458765.268295635,0.999884307384491,7.14339767000638e-05
2458765.2696845345,0.9999054670333862,7.143667608033866e-05
2458765.2710734345,0.999809741973877,7.143343827920035e-05
2458765.2724623336,0.999945342540741,7.143546099541709e-05
2458765.2738512335,0.9998664855957031,7.143752736737952e-05
2458765.275240133,0.9998032450675964,7.14318739483133e-05
2458765.2766290326,0.9998037219047546,7.142584217945114e-05
2458765.2780179325,1.0000450611114502,7.144379924284294e-05
2458765.282184631,0.9998985528945923,7.141522655729204e-05
2458765.2835735306,0.9997138977050781,7.142224785638973e-05
2458765.28496243,0.9999088644981384,7.142377580748871e-05
2458765.2863513296,1.0000724792480469,7.14319248800166e-05
2458765.287740229,0.9999342560768127,7.143852417357266e-05
2458765.289129129,0.9997973442077637,7.142830872908235e-05
2458765.290518028,0.9998599886894226,7.142232789192349e-05
2458765.2919069277,0.9998124837875366,7.143949187593535e-05
2458765.2932958277,0.9999109506607056,7.143778202589601e-05
2458765.294684727,0.9997972249984741,7.142535469029099e-05
2458765.2960736267,1.0000606775283813,7.143544644350186e-05
2458765.2974625262,0.9999604821205139,7.144097617128864e-05
2458765.2988514258,0.9999803900718689,7.143534458009526e-05
2458765.3002403253,1.000182867050171,7.144628034438938e-05
2458765.301629225,0.9998228549957275,7.143927359720692e-05
2458765.303018124,0.9997245073318481,7.143151015043259e-05
2458765.3044070234,0.9999499320983887,7.143976836232468e-05
2458765.305795923,0.9997977018356323,7.143575203372166e-05
2458765.3071848224,0.9999041557312012,7.143344555515796e-05
2458765.308573722,0.9998713731765747,7.143388938857242e-05
2458765.3099626214,1.0002080202102661,7.143380935303867e-05
2458765.311351521,0.9998604655265808,7.143815309973434e-05
2458765.3127404205,1.0000591278076172,7.14370544301346e-05
2458765.3141293195,1.0001529455184937,7.143388938857242e-05
2458765.315518219,0.9999819397926331,7.144318078644574e-05
2458765.3169071185,1.0001029968261719,7.14455745765008e-05
2458765.318296018,0.9998531937599182,7.143995753722265e-05
2458765.3196849176,1.0000911951065063,7.143645052565262e-05
2458765.3210738166,0.9999164342880249,7.143418042687699e-05
2458765.322462716,1.0001581907272339,7.142934191506356e-05
2458765.3238516157,0.9999285936355591,7.143439870560542e-05
2458765.325240515,0.999803364276886,7.143453694880009e-05
2458765.326629414,0.9999319911003113,7.143874245230108e-05
2458765.3280183137,0.9998199343681335,7.14319248800166e-05
2458765.3294072133,1.000078558921814,7.14438283466734e-05
2458765.330796113,0.9999927878379822,7.143524271668866e-05
2458765.332185012,0.9999432563781738,7.143410039134324e-05
2458765.3335739113,1.0000869035720825,7.143747643567622e-05
2458765.3349628104,0.9999658465385437,7.143943366827443e-05
2458765.33635171,1.0001171827316284,7.143788388930261e-05
2458765.3377406094,0.9998592138290405,7.143053517211229e-05
2458765.3391295085,1.0001623630523682,7.14358757250011e-05
2458765.340518408,0.999794602394104,7.142918184399605e-05
2458765.341907307,0.9998994469642639,7.143095717765391e-05
2458765.3432962066,1.0001016855239868,7.143173570511863e-05
2458765.3446851056,1.000113606452942,7.144473056541756e-05
2458765.346074005,0.9998266100883484,7.142584217945114e-05
2458765.3474629046,1.00003981590271,7.144837582018226e-05
2458765.3488518037,0.9998733997344971,7.143100810935721e-05
2458765.3502407027,0.9998718500137329,7.143262337194756e-05
2458765.3516296023,1.0000832080841064,7.144332630559802e-05
2458765.3530185013,0.9998773336410522,7.143398397602141e-05
2458765.354407401,1.0000250339508057,7.143041875679046e-05
2458765.3557963,0.999642014503479,7.142495451262221e-05
2458765.3571851994,0.9998000860214233,7.143614493543282e-05
2458765.3585740984,0.9998436570167542,7.143453694880009e-05
2458765.359962998,0.9997897744178772,7.143484253901988e-05
2458765.361351897,0.9999657273292542,7.143421680666506e-05
2458765.362740796,0.9999732971191406,7.143236871343106e-05
2458765.3641296956,1.0000646114349365,7.143712718971074e-05
2458765.3655185946,1.0000276565551758,7.143742550397292e-05
2458765.3682963927,0.9999890327453613,7.142584945540875e-05
2458765.3696852922,0.9999387860298157,7.143209222704172e-05
2458765.3710741913,0.9997439980506897,7.143093534978107e-05
2458765.372463091,0.9998833537101746,7.143426046241075e-05
2458765.3738519894,0.9997718334197998,7.143609400372952e-05
2458765.375240889,0.999883234500885,7.14292109478265e-05
2458765.376629788,0.9999219179153442,7.144160917960107e-05
2458765.3780186875,0.9997354745864868,7.142996037146077e-05
2458765.3794075865,0.9999940991401672,7.143934635678306e-05
2458765.3807964856,0.9998650550842285,7.14452107786201e-05
2458765.3821853846,0.9999107122421265,7.143154653022066e-05
2458765.3835742837,0.9999583959579468,7.144280971260741e-05
