time,flux,flux_e
2458354.1133286348,0.9999105930328369,0.0003011265362147242
2458354.1147175687,1.0002286434173584,0.0003011269436683506
2458354.1161065027,0.9999992251396179,0.00030108989449217916
2458354.118884371,1.0002350807189941,0.0003011169610545039
2458354.120273305,1.0001411437988281,0.00030115724075585604
2458354.121662239,1.00032639503479,0.0003011200751643628
2458354.123051173,1.0005466938018799,0.0003011908265762031
2458354.1244401075,0.9996734261512756,0.00030105889891274273
2458354.1258290415,1.000496506690979,0.00030114687979221344
2458354.1272179754,0.9993695616722107,0.00030101172160357237
2458354.1286069094,1.0002514123916626,0.00030115674599073827
2458354.1299958434,0.9995732307434082,0.0003010946384165436
2458354.1313847774,0.9997372627258301,0.0003010839282069355
2458354.1327737113,0.9997826814651489,0.00030108020291663706
2458354.1341626453,0.9998171925544739,0.00030104003963060677
2458354.1355515793,1.0003772974014282,0.00030113873071968555
2458354.1369405133,0.9999534487724304,0.000301111867884174
2458354.1383294472,1.0001121759414673,0.0003011433582287282
2458354.139718381,1.0001131296157837,0.0003011014487128705
2458354.141107315,1.0001180171966553,0.00030113066895864904
2458354.1424962487,1.0001345872879028,0.0003011117805726826
2458354.1438851827,0.9999842047691345,0.00030101730953902006
2458354.1452741167,1.0001437664031982,0.0003011440276168287
2458354.1466630506,1.0002585649490356,0.0003011260705534369
2458354.1480519846,1.0000457763671875,0.0003011049411725253
2458354.149440918,1.0001497268676758,0.0003011364897247404
2458354.150829852,0.9995799660682678,0.00030103378230705857
2458354.152218786,0.999980628490448,0.0003011005755979568
2458354.1536077196,1.0000252723693848,0.00030114920809865
2458354.1549966536,1.0003888607025146,0.000301172723993659
2458354.1563855875,1.0002000331878662,0.00030109501676633954
2458354.157774521,0.9996716380119324,0.0003010577638633549
2458354.159163455,0.9994077682495117,0.0003010533982887864
2458354.1605523885,0.9999896287918091,0.0003010912914760411
2458354.1619413225,1.0003013610839844,0.00030113643151707947
2458354.1633302565,0.9997153878211975,0.000301044259686023
2458354.16471919,0.9996811151504517,0.0003010490327142179
2458354.166108124,0.9992347359657288,0.0003009881475009024
2458354.1674970575,0.9999762177467346,0.0003010831424035132
2458354.168885991,0.9995602965354919,0.00030100782169029117
2458354.170274925,0.9995794296264648,0.0003010100917890668
2458354.1716638585,0.999569833278656,0.00030102452728897333
2458354.1730527924,1.0005556344985962,0.000301186868455261
2458354.174441726,0.9997528195381165,0.00030105028417892754
2458354.1758306595,0.9995095729827881,0.0003009839274454862
2458354.1772195934,1.0000962018966675,0.00030110066290944815
2458354.178608527,0.9997747540473938,0.00030102746677584946
2458354.1799974605,1.0001845359802246,0.0003011274675372988
2458354.181386394,1.0007643699645996,0.000301166670396924
2458354.182775328,0.9995838403701782,0.00030100898584350944
2458354.1841642614,0.9996070265769958,0.0003010504296980798
2458354.185553195,1.000260829925537,0.00030116664129309356
2458354.1869421285,1.0000309944152832,0.0003011197259183973
2458354.188331062,0.9997162818908691,0.0003010850341524929
2458354.1897199955,1.0006741285324097,0.00030117714777588844
2458354.191108929,0.9996607303619385,0.0003009927459061146
2458354.1924978625,1.000144362449646,0.00030116084963083267
2458354.1938867965,1.0001320838928223,0.00030107187922112644
