time,flux,flux_e
2459419.9926421754,0.9787084460258484,0.023334821686148643
2459419.9940310656,1.0017979145050049,0.02339066006243229
2459419.9954199563,1.0251407623291016,0.023449154570698738
2459419.9968088465,1.0214463472366333,0.02344418689608574
2459419.998197737,1.0362629890441895,0.023438941687345505
2459419.9995866274,1.044663667678833,0.0234176404774189
2459420.000975518,1.0364240407943726,0.02343253418803215
2459420.002364408,0.9758031368255615,0.02334781177341938
2459420.003753299,0.9981045722961426,0.023370565846562386
2459420.005142189,0.982657253742218,0.023406699299812317
2459420.0065310793,0.9902516603469849,0.023428020998835564
2459420.00791997,0.9860696196556091,0.023365061730146408
2459420.00930886,1.0163148641586304,0.02341560274362564
2459420.0106977504,0.9922162890434265,0.0234161838889122
2459420.0120866406,1.0200021266937256,0.023455392569303513
2459420.0134755312,1.0175185203552246,0.02344847284257412
2459420.0148644214,0.9956083297729492,0.02343940921127796
2459420.0162533117,0.9766082167625427,0.02341165952384472
2459420.0176422023,1.032246708869934,0.023443002253770828
2459420.0190310925,0.993438720703125,0.02343207783997059
2459420.020419983,1.0103363990783691,0.02349444478750229
2459420.0218088734,1.036147117614746,0.023471778258681297
2459420.024586654,1.0299946069717407,0.023461313918232918
2459420.0259755445,0.9919091463088989,0.02345089428126812
2459420.0273644347,1.012488842010498,0.0234997421503067
2459420.028753325,1.0030362606048584,0.023479720577597618
2459420.0301422155,0.985470712184906,0.023461855947971344
2459420.0315311057,0.9945994019508362,0.02344367839396
2459420.032919996,1.0062428712844849,0.023471079766750336
2459420.034308886,0.9674818515777588,0.023478161543607712
2459420.035697777,0.9968140125274658,0.023486368358135223
2459420.037086667,1.0275291204452515,0.023514410480856895
2459420.038475557,0.9754944443702698,0.023479271680116653
2459420.039864448,0.9834638237953186,0.023510662838816643
2459420.041253338,0.9777300953865051,0.023478055372834206
2459420.0426422283,0.9561377167701721,0.02349354885518551
2459420.0440311185,1.0096466541290283,0.023542119190096855
2459420.045420009,0.9969627261161804,0.023543665185570717
2459420.0468088994,0.9921023845672607,0.023517057299613953
2459420.0481977896,0.9952845573425293,0.023598680272698402
2459420.04958668,1.0043673515319824,0.023560412228107452
2459420.05097557,1.021098256111145,0.02356494963169098
2459420.0523644607,0.998565673828125,0.023543160408735275
2459420.0537533504,0.9845554828643799,0.023551255464553833
2459420.055142241,1.0197758674621582,0.023609673604369164
2459420.0565311313,1.0036519765853882,0.023592479526996613
2459420.0579200215,0.9531773924827576,0.023549510166049004
2459420.0593089117,0.9861739873886108,0.023607350885868073
2459420.060697802,1.0130277872085571,0.023630624637007713
2459420.0620866925,0.979104220867157,0.02359708398580551
2459420.0634755827,0.9844884276390076,0.023600982502102852
2459420.064864473,1.0172853469848633,0.023621710017323494
2459420.066253363,1.0188218355178833,0.02363794483244419
2459420.0676422534,1.0007171630859375,0.023607684299349785
2459420.0690311436,1.0128636360168457,0.023628059774637222
2459420.070420034,0.9988469481468201,0.02365267276763916
2459420.0718089244,1.0093567371368408,0.02367711067199707
2459420.0731978146,0.9921021461486816,0.023702962324023247
2459420.074586705,1.0092309713363647,0.023671954870224
2459420.075975595,0.9178104400634766,0.02356838621199131
2459420.0773644852,0.9986685514450073,0.02366986684501171
2459420.0787533754,0.9773350358009338,0.02369135245680809
2459420.0801422657,1.0231475830078125,0.02372175082564354
2459420.081531156,0.9734849333763123,0.0236643236130476
2459420.082920046,1.0055742263793945,0.023719696328043938
2459420.0843089367,0.999302089214325,0.023760229349136353
2459420.0856978265,0.9776694178581238,0.02368064783513546
2459420.087086717,1.028178334236145,0.023747583851218224
2459420.0884756073,1.0016322135925293,0.02371871843934059
2459420.0898644975,1.0384321212768555,0.023767204955220222
2459420.0912533877,1.0095247030258179,0.023750031366944313
2459420.092642278,0.9571066498756409,0.023693831637501717
2459420.094031168,1.0306527614593506,0.023763053119182587
2459420.0954200584,0.9888144135475159,0.023739170283079147
2459420.0968089486,1.0198003053665161,0.023754946887493134
2459420.0981978388,1.0111608505249023,0.023738911375403404
2459420.099586729,1.0136619806289673,0.023777935653924942
2459420.100975619,0.9470401406288147,0.023746073246002197
2459420.1023645094,0.9945104122161865,0.023767122998833656
2459420.1037533996,1.001339077949524,0.02376081421971321
2459420.10514229,1.0011279582977295,0.023764437064528465
2459420.10653118,0.9872511625289917,0.023793935775756836
2459420.10792007,1.0053411722183228,0.023785898461937904
2459420.1093089604,0.9871859550476074,0.023775510489940643
2459420.1106978506,1.0189101696014404,0.023808127269148827
2459420.112086741,0.9928538203239441,0.02380651980638504
2459420.113475631,1.0140467882156372,0.023804286494851112
2459420.114864521,0.979365885257721,0.023772966116666794
2459420.1162534114,0.9886670112609863,0.023864880204200745
2459420.1176423016,0.9837450981140137,0.023752644658088684
2459420.119031192,0.9745206236839294,0.023780182003974915
2459420.120420082,0.9957321286201477,0.023804398253560066
2459420.121808972,0.9762564897537231,0.023785315454006195
2459420.1231978624,1.006798267364502,0.02383384108543396
2459420.1245867526,0.978712260723114,0.02375682070851326
2459420.125975643,1.019120693206787,0.023834656924009323
2459420.1273645326,0.9966875314712524,0.023816216737031937
2459420.128753423,1.0074774026870728,0.02383609488606453
2459420.130142313,1.0482100248336792,0.02384822629392147
2459420.1315312036,1.0164055824279785,0.023838752880692482
2459420.1329200934,1.0040539503097534,0.023852568119764328
2459420.1343089836,0.9523280262947083,0.02379455789923668
2459420.135697874,0.9560077786445618,0.023742012679576874
2459420.137086764,0.99039226770401,0.023803073912858963
2459420.138475654,0.9695971012115479,0.02378060482442379
2459420.1398645444,1.0292394161224365,0.023825567215681076
2459420.1412534346,0.9779477119445801,0.02376398630440235
2459420.142642325,0.9936518669128418,0.02378377877175808
2459420.144031215,0.9930481910705566,0.023798491805791855
2459420.1454201047,1.0265885591506958,0.023841984570026398
2459420.1468089954,0.9880931973457336,0.02381495013833046
2459420.148197885,1.005926489830017,0.023802565410733223
2459420.1495867753,1.0230910778045654,0.02382020838558674
2459420.1509756655,1.004136085510254,0.02378770336508751
2459420.1523645557,0.9980670213699341,0.023771099746227264
2459420.153753446,1.0159993171691895,0.023816203698515892
2459420.1551423357,0.9688925743103027,0.023836147040128708
2459420.1565312264,1.0100804567337036,0.02377396635711193
2459420.157920116,1.022721529006958,0.02380908839404583
2459420.1593090063,0.9985708594322205,0.02377304621040821
2459420.1606978965,0.9860395789146423,0.023750366643071175
2459420.1620867867,1.0075209140777588,0.023793093860149384
2459420.163475677,0.9658360481262207,0.02375393733382225
2459420.1648645666,1.0471501350402832,0.023780839517712593
2459420.166253457,0.9986515045166016,0.023772358894348145
2459420.167642347,0.9855157136917114,0.023746557533740997
2459420.1690312373,0.959322988986969,0.02367958053946495
2459420.1704201275,0.9910792708396912,0.02378895878791809
2459420.171809017,0.9936240315437317,0.02376418001949787
2459420.1731979074,0.9756191372871399,0.02374725416302681
2459420.1745867976,0.9962158203125,0.023759448900818825
2459420.175975688,0.9835385084152222,0.02373597025871277
2459420.177364578,0.9962573647499084,0.02373839169740677
2459420.178753468,0.9680682420730591,0.023690152913331985
2459420.180142358,1.0066395998001099,0.023760410025715828
2459420.181531248,0.9861097931861877,0.02372489869594574
2459420.1829201384,0.9873471260070801,0.023745514452457428
2459420.184309028,1.0127511024475098,0.023738520219922066
2459420.1856979188,0.9870474934577942,0.023742061108350754
2459420.1870868085,0.9812970757484436,0.023701708763837814
2459420.1884756987,0.9976061582565308,0.023736750707030296
2459420.189864589,1.0046249628067017,0.023731064051389694
2459420.1912534786,0.9893709421157837,0.02372848615050316
2459420.192642369,1.0178062915802002,0.02372664585709572
2459420.194031259,0.9960108995437622,0.023699603974819183
2459420.1954201492,1.0296096801757812,0.023748351261019707
2459420.196809039,1.014543890953064,0.02371669001877308
2459420.198197929,1.0311365127563477,0.02373400330543518
2459420.1995868194,0.987445592880249,0.0236897561699152
2459420.2009757096,1.0209988355636597,0.023690922185778618
2459420.2023646,0.9882695078849792,0.023687859997153282
2459420.2037534895,1.0014252662658691,0.023681234568357468
2459420.2051423797,1.014371395111084,0.023703981190919876
2459420.20653127,0.9839566946029663,0.02368265576660633
2459420.20792016,0.9984908103942871,0.023662852123379707
2459420.20930905,1.0480507612228394,0.023740136995911598
2459420.21069794,0.9353672862052917,0.02361539751291275
2459420.2120868303,0.9538388848304749,0.02360394410789013
2459420.21347572,0.9868835210800171,0.023675503209233284
2459420.21486461,1.0000141859054565,0.023693613708019257
2459420.2162535004,0.9721908569335938,0.023666296154260635
2459420.2176423906,1.0207427740097046,0.023670323193073273
2459420.2190312804,1.0196775197982788,0.02368694730103016
2459420.2204201706,1.029645323753357,0.02370345965027809
2459420.2218090603,0.9975901246070862,0.023657366633415222
2459420.2231979505,1.0103347301483154,0.023621199652552605
2459420.2245868407,1.0603644847869873,0.0237119197845459
2459420.2259757305,1.0049101114273071,0.023655004799365997
2459420.2273646207,1.0059083700180054,0.023672647774219513
2459420.228753511,1.023392677307129,0.023683395236730576
2459420.230142401,0.983669638633728,0.023614047095179558
2459420.231531291,0.9938952922821045,0.023638827726244926
2459420.232920181,0.9946009516716003,0.023646468296647072
2459420.234309071,0.9702709913253784,0.02360277809202671
2459420.235697961,1.035271167755127,0.023673592135310173
2459420.237086851,1.042022466659546,0.023667292669415474
2459420.238475741,1.0038118362426758,0.023582864552736282
2459420.239864631,1.013148546218872,0.0236520916223526
2459420.2412535213,1.023321270942688,0.02366352640092373
2459420.2426424115,0.9819449186325073,0.023609310388565063
2459420.2440313012,0.9965739846229553,0.023583855479955673
2459420.2454201914,0.9933822751045227,0.023567942902445793
2459420.2468090816,1.0057543516159058,0.023632338270545006
2459420.2481979714,0.977809488773346,0.023568302392959595
2459420.2495868616,1.0020543336868286,0.023582912981510162
2459420.2509757513,1.0217621326446533,0.023600727319717407
2459420.2523646415,0.9956663250923157,0.023612739518284798
2459420.2537535317,0.9800043702125549,0.0236018355935812
2459420.255142422,1.0003706216812134,0.023576386272907257
2459420.2565313117,0.983864963054657,0.02357267029583454
2459420.2579202014,1.012642502784729,0.023577949032187462
2459420.2593090916,0.9959130883216858,0.02357393503189087
2459420.260697982,0.9790962934494019,0.023542074486613274
2459420.2620868715,1.0009880065917969,0.023600555956363678
2459420.2634757617,1.0545361042022705,0.02362200990319252
2459420.264864652,0.9883814454078674,0.023534655570983887
2459420.2662535417,1.011383295059204,0.02359963394701481
2459420.267642432,0.9862449765205383,0.02355894073843956
2459420.2690313216,1.004059910774231,0.02357058972120285
2459420.270420212,0.9860427379608154,0.023557990789413452
2459420.271809102,1.010431170463562,0.02357347123324871
2459420.273197992,1.023263931274414,0.02360662631690502
2459420.274586882,1.041098713874817,0.023590929806232452
2459420.2759757717,0.9855859875679016,0.023549487814307213
2459420.277364662,1.0064826011657715,0.023549405857920647
2459420.278753552,1.0282260179519653,0.02357380837202072
2459420.280142442,1.0219897031784058,0.023677043616771698
2459420.281531332,1.0088833570480347,0.02358892560005188
2459420.282920222,0.9618183374404907,0.023506611585617065
2459420.284309112,1.0139567852020264,0.02357184886932373
2459420.2856980017,0.9800112843513489,0.02354910783469677
2459420.287086892,1.011283278465271,0.023541845381259918
2459420.2884757817,1.0294153690338135,0.02359670028090477
2459420.289864672,0.9929749369621277,0.023572251200675964
2459420.291253562,0.9620281457901001,0.02356007508933544
2459420.292642452,0.9664809107780457,0.02349322848021984
2459420.294031342,1.0317569971084595,0.02355169877409935
2459420.2954202318,1.0150957107543945,0.023584166541695595
2459420.296809122,1.0119949579238892,0.02355685643851757
2459420.2981980117,0.9483104348182678,0.023499872535467148
2459420.299586902,0.9451914429664612,0.023480474948883057
2459420.3009757916,0.9865551590919495,0.02352844923734665
2459420.302364682,1.0270615816116333,0.02359495684504509
2459420.303753572,1.0610733032226562,0.023597272112965584
2459420.305142462,0.9871309995651245,0.023530559614300728
2459420.306531352,1.0159560441970825,0.023556344211101532
2459420.3079202417,1.017838478088379,0.023604921996593475
2459420.309309132,0.9865689277648926,0.023544955998659134
2459420.3106980217,1.0299885272979736,0.02357441373169422
2459420.3120869114,1.0188639163970947,0.02358354814350605
2459420.3134758016,1.0140137672424316,0.023539122194051743
2459420.314864692,0.9794080853462219,0.02355276048183441
2459420.3162535815,0.9768255949020386,0.0235565435141325
2459420.3176424718,1.0279289484024048,0.023561988025903702
2459420.3190313615,0.9969931840896606,0.023561274632811546
2459420.3204202517,0.9589546918869019,0.023523660376667976
2459420.321809142,0.9706273674964905,0.023547690361738205
2459420.3231980316,1.0061334371566772,0.02359434962272644
2459420.3245869214,0.9687829613685608,0.02352728135883808
2459420.3259758116,1.0312259197235107,0.023592323064804077
2459420.3273647013,0.9672260284423828,0.023531440645456314
2459420.3287535915,0.9614000916481018,0.02350473403930664
2459420.3301424813,1.0393249988555908,0.02366108074784279
2459420.3315313715,1.0190328359603882,0.023592539131641388
2459420.332920261,0.9887871146202087,0.023556312546133995
2459420.3343091514,0.9696609377861023,0.023558225482702255
2459420.335698041,1.0218428373336792,0.02358773536980152
2459420.3370869313,1.0435689687728882,0.02361639030277729
2459420.338475821,1.0074572563171387,0.023579653352499008
2459420.3398647113,1.010307788848877,0.023587875068187714
2459420.341253601,1.038655161857605,0.023629916831851006
2459420.342642491,1.0285762548446655,0.02360633574426174
2459420.344031381,0.9718614220619202,0.023562010377645493
2459420.345420271,1.0024311542510986,0.02358594723045826
2459420.346809161,1.0348761081695557,0.02361641824245453
2459420.348198051,1.0385721921920776,0.023617632687091827
2459420.349586941,0.9724341034889221,0.023566480726003647
2459420.350975831,1.0027350187301636,0.023616835474967957
2459420.352364721,1.0536056756973267,0.023669561371207237
2459420.353753611,0.9864375591278076,0.0235800389200449
2459420.3551425007,1.0079514980316162,0.023598752915859222
2459420.3565313905,0.9911034107208252,0.02358943782746792
2459420.3579202807,1.0084097385406494,0.023640360683202744
2459420.3593091704,0.9942434430122375,0.02365262620151043
2459420.3606980606,0.9774706959724426,0.02357601746916771
2459420.3620869503,1.0000929832458496,0.023593448102474213
2459420.3634758405,1.006760835647583,0.02363155037164688
2459420.3648647303,0.9786089658737183,0.0235800389200449
2459420.3662536205,1.0023469924926758,0.023594295606017113
2459420.36764251,0.960253894329071,0.02360147051513195
2459420.3690314,1.0125868320465088,0.02361883781850338
2459420.37042029,1.0097445249557495,0.023632973432540894
2459420.37180918,1.0380349159240723,0.023649167269468307
2459420.37319807,1.0147323608398438,0.023634223267436028
2459420.37458696,1.0208956003189087,0.023660456761717796
2459420.37597585,0.9385170936584473,0.023568816483020782
2459420.37736474,1.0080277919769287,0.02362726628780365
2459420.3787536295,1.014340877532959,0.023652659729123116
2459420.3801425197,1.0117542743682861,0.02365177869796753
2459420.3815314095,0.9464084506034851,0.023607317358255386
2459420.3829202997,0.9814455509185791,0.023645080626010895
2459420.3843091894,0.9855940937995911,0.02366475760936737
2459420.3856980796,0.956352710723877,0.023594709113240242
2459420.3870869693,0.9731770157814026,0.02361098676919937
2459420.3884758595,0.970492959022522,0.023638157173991203
