time,flux,flux_e
2458325.3000776563,1.0003821849822998,4.887390969088301e-05
2458325.301466553,1.0005689859390259,4.887542309006676e-05
2458325.3028554497,1.0007187128067017,4.887975592282601e-05
2458325.3042443465,1.000955581665039,4.8888716264627874e-05
2458325.3056332436,1.000783085823059,4.888370676781051e-05
2458325.3070221404,1.0005977153778076,4.888051262241788e-05
2458325.308411037,1.0009485483169556,4.8887090088101104e-05
2458325.309799934,1.0009140968322754,4.8885911382967606e-05
2458325.3111888305,1.0008323192596436,4.888723560725339e-05
2458325.3125777273,1.0008164644241333,4.8880785470828414e-05
2458325.313966624,1.000880479812622,4.888752300757915e-05
2458325.3153555207,1.0008617639541626,4.8885376600082964e-05
2458325.3167444174,1.0006159543991089,4.8883524868870154e-05
2458325.318133314,1.0008974075317383,4.888787225354463e-05
2458325.3195222104,1.000831961631775,4.8886737204156816e-05
2458325.320911107,1.0007938146591187,4.888442708761431e-05
2458325.322300004,1.0007532835006714,4.888315379503183e-05
2458325.3236889006,1.0009028911590576,4.888847979600541e-05
2458325.3250777973,1.000855565071106,4.8883612180361524e-05
2458325.326466694,1.0006448030471802,4.887997783953324e-05
2458325.3278555907,1.0005011558532715,4.88813930132892e-05
2458325.3292444875,1.0008295774459839,4.8890829930314794e-05
2458325.330633384,1.0007601976394653,4.888147668680176e-05
2458325.332022281,1.0006794929504395,4.8886726290220395e-05
2458325.3334111776,1.0006722211837769,4.888759212917648e-05
2458325.3348000743,1.0007195472717285,4.888205148745328e-05
2458325.336188971,1.0005731582641602,4.8885249270824715e-05
2458325.337577868,1.0008028745651245,4.889127376372926e-05
2458325.3389667645,1.0007628202438354,4.888843250228092e-05
2458325.340355661,1.0007613897323608,4.888050534646027e-05
2458325.341744558,1.0009286403656006,4.8886875447351485e-05
2458325.3431334547,1.0006378889083862,4.888806870440021e-05
2458325.3445223514,1.0006908178329468,4.888470357400365e-05
2458325.345911248,1.0007708072662354,4.889240881311707e-05
2458325.347300145,1.0007686614990234,4.888587864115834e-05
2458325.3486890416,1.0008559226989746,4.88892947032582e-05
2458325.350077938,1.000789761543274,4.889121191808954e-05
2458325.3514668345,1.0006765127182007,4.888988405582495e-05
2458325.3528557313,1.0007742643356323,4.8890142352320254e-05
2458325.354244628,1.000810146331787,4.8883637646213174e-05
2458325.3556335247,1.0008761882781982,4.889743649982847e-05
2458325.3570224214,1.0006473064422607,4.8883386625675485e-05
2458325.358411318,1.0004749298095703,4.8885474825510755e-05
