time,flux,flux_e
2459500.2408183655,0.999473512172699,6.760469113942236e-05
2459500.2422073944,0.9991704225540161,6.759027019143105e-05
2459500.2435964234,0.9993025064468384,6.758996460121125e-05
2459500.2449854524,0.9993659853935242,6.758707604603842e-05
2459500.246374482,0.9991752505302429,6.757484516128898e-05
2459500.247763511,0.9994243383407593,6.758728704880923e-05
2459500.2491525398,0.9994059205055237,6.757955998182297e-05
2459500.2505415687,0.9992297291755676,6.757036317139864e-05
2459500.2519305977,0.999424159526825,6.7574241256807e-05
2459500.253319627,0.9994462728500366,6.757098890375346e-05
2459500.254708656,0.9992479681968689,6.755714275641367e-05
2459500.256097685,0.9992687702178955,6.755720096407458e-05
2459500.2574867145,0.9991111755371094,6.754862261004746e-05
2459500.2588757435,0.9991503357887268,6.754454807378352e-05
2459500.2602647725,0.9993239641189575,6.754940841346979e-05
2459500.261653802,0.9991472959518433,6.754096830263734e-05
2459500.263042831,0.9991679787635803,6.753718480467796e-05
2459500.2644318603,0.9991705417633057,6.753147317795083e-05
2459500.2658208893,0.9992358684539795,6.753023626515642e-05
2459500.2672099187,0.9992765188217163,6.753201887477189e-05
2459500.2685989477,0.9991666078567505,6.752167973900214e-05
2459500.269987977,0.9991879463195801,6.752306944690645e-05
2459500.2713770065,0.9991825222969055,6.751512410119176e-05
2459500.2727660355,0.9992072582244873,6.7513705289457e-05
2459500.274155065,0.9992191791534424,6.751342880306765e-05
2459500.275544094,0.9992973804473877,6.751498585799709e-05
2459500.2769331234,0.9991217851638794,6.75040646456182e-05
2459500.278322153,0.9992625117301941,6.750523607479408e-05
2459500.279711182,0.9993817806243896,6.750522152287886e-05
2459500.281100211,0.9991135001182556,6.749399472028017e-05
2459500.2824892406,0.9993258118629456,6.749941530870274e-05
2459500.28387827,0.9993031620979309,6.749533349648118e-05
2459500.2852672995,0.9989253282546997,6.747582665411755e-05
2459500.2866563285,0.9993106722831726,6.748488522134721e-05
2459500.288045358,0.9991902709007263,6.748201849404722e-05
2459500.2894343873,0.9992390275001526,6.747774023097008e-05
2459500.290823417,0.9991517066955566,6.747158477082849e-05
2459500.292212446,0.9993146061897278,6.747465522494167e-05
2459500.2936014757,0.9992859959602356,6.747299630660564e-05
2459500.294990505,0.9992510080337524,6.746498547727242e-05
2459500.2963795345,0.9994181394577026,6.746889994246885e-05
2459500.297768564,0.9993166327476501,6.745772407157347e-05
2459500.2991575934,0.9993075728416443,6.745725113432854e-05
2459500.300546623,0.9992002248764038,6.74534821882844e-05
2459500.3019356523,0.9992749691009521,6.745241989847273e-05
2459500.3033246817,0.9993770718574524,6.745393329765648e-05
2459500.304713711,0.999485433101654,6.745239079464227e-05
2459500.3061027406,0.9994681477546692,6.744523852830753e-05
2459500.3074917705,0.9993581771850586,6.744354323018342e-05
2459500.3088808,0.9993511438369751,6.743695121258497e-05
2459500.3102698294,0.9993724226951599,6.7434913944453e-05
2459500.311658859,0.9993106126785278,6.743209814885631e-05
2459500.313047888,0.999445378780365,6.743340782122687e-05
2459500.314436918,0.9994668364524841,6.743130506947637e-05
2459500.3158259476,0.9994012117385864,6.742949335603043e-05
2459500.317214977,0.9994499683380127,6.741933611920103e-05
2459500.3186040064,0.9994381666183472,6.742319237673655e-05
2459500.3199930363,0.9995602965354919,6.742092227796093e-05
2459500.321382066,0.9995673298835754,6.741995457559824e-05
2459500.322771095,0.9995656609535217,6.741825927747414e-05
2459500.324160125,0.9996696710586548,6.741837569279596e-05
2459500.3255491545,0.9997086524963379,6.741850666003302e-05
2459500.3269381844,0.9997420907020569,6.741865945514292e-05
2459500.328327214,0.9998250603675842,6.741558172507212e-05
2459500.329716244,0.9998359084129333,6.741684046573937e-05
2459500.331105273,0.9998151063919067,6.741144898114726e-05
2459500.332494303,0.9998028874397278,6.74053153488785e-05
2459500.3338833326,0.9998366832733154,6.740621029166505e-05
2459500.3352723625,0.9999325275421143,6.741072138538584e-05
2459500.336661392,0.9998510479927063,6.740658136550337e-05
2459500.338050422,0.9997749924659729,6.739400851074606e-05
2459500.339439451,0.9996503591537476,6.739158561686054e-05
2459500.340828481,1.000016450881958,6.740482058376074e-05
2459500.342217511,1.0000293254852295,6.740127719240263e-05
2459500.3436065405,1.0001119375228882,6.740148819517344e-05
2459500.3449955704,0.9997228384017944,6.738799856975675e-05
2459500.3463846003,1.0000966787338257,6.739320087945089e-05
2459500.3477736297,0.999951958656311,6.738935189787298e-05
2459500.3491626596,1.0002069473266602,6.73992108204402e-05
2459500.3505516895,1.0002018213272095,6.739718082826585e-05
2459500.3519407194,1.000119686126709,6.738944648532197e-05
2459500.353329749,1.0001088380813599,6.738682714058086e-05
2459500.3547187787,1.0000749826431274,6.738729280186817e-05
2459500.3561078086,1.0001392364501953,6.738532829331234e-05
2459500.3574968386,1.0002557039260864,6.738983211107552e-05
2459500.3588858685,1.0002628564834595,6.738580850651488e-05
2459500.3602748984,1.0002671480178833,6.738666706951335e-05
2459500.361663928,1.000360369682312,6.738965021213517e-05
2459500.3630529577,1.0002412796020508,6.738159572705626e-05
2459500.3644419876,1.0003844499588013,6.738465890521184e-05
2459500.3658310175,1.0004130601882935,6.73823815304786e-05
2459500.3672200474,1.000348448753357,6.738186493748799e-05
2459500.3686090773,1.0005179643630981,6.738368392689154e-05
2459500.369998107,1.000499963760376,6.738551746821031e-05
2459500.371387137,1.0004020929336548,6.738157389918342e-05
2459500.372776167,1.0004684925079346,6.738268712069839e-05
2459500.374165197,1.0005953311920166,6.738050433341414e-05
2459500.375554227,1.0004992485046387,6.73798713251017e-05
2459500.3769432567,1.00052809715271,6.737609510309994e-05
2459500.378332287,1.000449299812317,6.737546937074512e-05
2459500.379721317,1.0004119873046875,6.736924115102738e-05
2459500.381110347,1.0006195306777954,6.73739195917733e-05
2459500.382499377,1.000464677810669,6.736597424605861e-05
2459500.3838884067,1.000596284866333,6.73733520670794e-05
2459500.3852774366,1.0001208782196045,6.734977068845183e-05
2459500.3866664665,1.0004974603652954,6.736706563970074e-05
2459500.388055497,1.0004698038101196,6.736245268257335e-05
2459500.3894445268,1.0004204511642456,6.736197246937081e-05
2459500.3908335567,1.0004634857177734,6.736183422617614e-05
2459500.3922225866,1.0005518198013306,6.73639660817571e-05
2459500.393611617,1.0006523132324219,6.736451177857816e-05
2459500.395000647,1.0005911588668823,6.736190698575228e-05
2459500.3963896767,1.0007554292678833,6.736475188517943e-05
2459500.397778707,1.0003677606582642,6.735113129252568e-05
2459500.399167737,1.0003048181533813,6.733984628226608e-05
2459500.400556767,1.0005526542663574,6.735185161232948e-05
2459500.4019457973,1.0005379915237427,6.735251372447237e-05
