time,flux,flux_e
2459390.6559415893,0.9492582678794861,0.022555427625775337
2459390.6573305144,0.9991035461425781,0.022589601576328278
2459390.65871944,0.9579709768295288,0.022561825811862946
2459390.660108366,0.9913199543952942,0.022576376795768738
2459390.661497291,0.9669539928436279,0.022584915161132812
2459390.662886217,0.9622384309768677,0.022564755752682686
2459390.6642751424,0.9669941663742065,0.022585678845643997
2459390.665664068,0.9810355305671692,0.022588780149817467
2459390.6670529936,0.9686821103096008,0.02258831076323986
2459390.6684419187,0.9499788880348206,0.022579677402973175
2459390.6698308443,1.0221771001815796,0.02259776182472706
2459390.67121977,0.9649485349655151,0.022586580365896225
2459390.6726086955,0.9636853337287903,0.022583236917853355
2459390.673997621,0.9702211618423462,0.022555353119969368
2459390.6753865466,0.9237074851989746,0.022561660036444664
2459390.676775472,0.9890134930610657,0.022587040439248085
2459390.6781643974,0.9494143128395081,0.022549336776137352
2459390.679553323,1.0006743669509888,0.022595155984163284
2459390.680942248,0.9916044473648071,0.02261374145746231
2459390.6823311737,0.9833205938339233,0.022574016824364662
2459390.6837200993,0.9512525796890259,0.02257123589515686
2459390.6851090244,0.9483876824378967,0.022571993991732597
2459390.68649795,0.9591346383094788,0.02261953242123127
2459390.687886875,0.9638976454734802,0.022583428770303726
2459390.6892758007,0.9894939661026001,0.022603482007980347
2459390.690664726,0.9629078507423401,0.022593196481466293
2459390.6920536514,0.9487651586532593,0.022594008594751358
2459390.6934425766,0.9684314131736755,0.02257758378982544
2459390.694831502,0.9646561145782471,0.022613083943724632
2459390.6962204273,0.9330384731292725,0.022590789943933487
2459390.697609353,0.9709653258323669,0.022618453949689865
2459390.698998278,0.970391571521759,0.022612392902374268
2459390.700387203,0.9740396738052368,0.022611090913414955
2459390.7017761287,0.9931910037994385,0.022628920152783394
2459390.703165054,0.9695873260498047,0.02263793721795082
2459390.704553979,0.9813670516014099,0.022623248398303986
2459390.7059429046,0.9867961406707764,0.02262834459543228
2459390.7073318297,1.0218127965927124,0.02266925759613514
2459390.708720755,1.0041170120239258,0.022670812904834747
2459390.7101096804,0.9922512769699097,0.022657299414277077
2459390.7114986056,0.9772717952728271,0.02269044518470764
2459390.7128875307,1.00155508518219,0.02270091325044632
2459390.714276456,0.9070190191268921,0.022639013826847076
2459390.715665381,0.9996237754821777,0.022727373987436295
2459390.7170543065,0.9689699411392212,0.022699112072587013
2459390.7184432317,0.9239378571510315,0.022668393328785896
2459390.719832157,0.9534118175506592,0.022688621655106544
2459390.721221082,0.9400594830513,0.022692793980240822
2459390.7226100075,0.9762157201766968,0.022750813513994217
2459390.723998932,0.951953649520874,0.022740982472896576
2459390.7253878578,0.9608542919158936,0.022760814055800438
2459390.726776783,0.9783068299293518,0.022786710411310196
2459390.728165708,0.9270183444023132,0.022756122052669525
2459390.729554633,0.9554626941680908,0.02278638631105423
2459390.7309435583,0.9750751852989197,0.02282557636499405
2459390.7323324834,0.9730312824249268,0.022846419364213943
2459390.7337214085,0.9948006272315979,0.022899268195033073
2459390.735110333,0.9424552917480469,0.022849153727293015
2459390.736499259,0.9680495262145996,0.02288592979311943
2459390.737888184,0.9702499508857727,0.022897794842720032
