time,flux,flux_e
2458438.2868651142,1.0013808012008667,8.376948244404048e-05
2458438.288254041,1.001587986946106,8.377216727240011e-05
2458438.2896429677,1.001595377922058,8.377763879252598e-05
2458438.2910318943,1.0015348196029663,8.37808329379186e-05
2458438.292420821,1.0014193058013916,8.377638732781634e-05
2458438.2938097473,1.0015368461608887,8.378408529097214e-05
2458438.295198674,1.0014704465866089,8.377734775422141e-05
2458438.2965876004,1.0015009641647339,8.37834959384054e-05
2458438.297976527,1.001181960105896,8.375460311071947e-05
2458438.2993654534,1.0015239715576172,8.37764164316468e-05
2458438.30075438,1.0011117458343506,8.37551269796677e-05
2458438.3021433065,1.0012938976287842,8.377152698813006e-05
2458438.303532233,1.001708984375,8.378719940083101e-05
2458438.3049211595,1.001528263092041,8.377250196645036e-05
2458438.306310086,1.000923991203308,8.374334720429033e-05
2458438.3076990126,1.0010956525802612,8.375378820346668e-05
2458438.3090879386,1.0016002655029297,8.377198537345976e-05
2458438.310476865,1.000887155532837,8.374177559744567e-05
2458438.311865791,1.0008769035339355,8.374514436582103e-05
2458438.3132547177,1.001103162765503,8.375003380933776e-05
2458438.3146436443,1.001278281211853,8.375602192245424e-05
2458438.316032571,1.0016096830368042,8.377191261388361e-05
2458438.3174214973,1.0012229681015015,8.375981269637123e-05
2458438.318810424,1.0008418560028076,8.374713797820732e-05
2458438.3201993504,1.0010513067245483,8.375232573598623e-05
2458438.321588277,1.000837802886963,8.374341268790886e-05
2458438.322977203,1.0009605884552002,8.374785102205351e-05
2458438.3243661295,1.0011789798736572,8.375418838113546e-05
2458438.325755056,1.0011845827102661,8.375835750484839e-05
2458438.3271439825,1.0011663436889648,8.37538973428309e-05
2458438.328532909,1.0010534524917603,8.375044853892177e-05
2458438.329921835,1.000929355621338,8.37423067423515e-05
2458438.3313107616,1.0009576082229614,8.374480967177078e-05
2458438.332699688,1.0010794401168823,8.375383913516998e-05
2458438.3340886147,1.0008735656738281,8.374028402613476e-05
2458438.3354775407,1.0008162260055542,8.37403567857109e-05
2458438.3368664673,1.0010918378829956,8.37401530588977e-05
2458438.338255394,1.0008410215377808,8.372765296371654e-05
2458438.3396443194,1.001104474067688,8.374900062335655e-05
2458438.341033246,1.0007449388504028,8.372354204766452e-05
2458438.3424221724,1.0011895895004272,8.374392928089947e-05
2458438.3438110985,1.001511573791504,8.375918696401641e-05
2458438.345200025,1.0010132789611816,8.373007585760206e-05
2458438.3465889515,1.0011402368545532,8.375044126296416e-05
2458438.3479778776,1.0010297298431396,8.374754543183371e-05
2458438.349366804,1.0012218952178955,8.374510798603296e-05
2458438.35075573,1.0010242462158203,8.373605669476092e-05
2458438.3521446567,1.000895380973816,8.373332093469799e-05
2458438.353533583,1.0009132623672485,8.373675518669188e-05
2458438.3549225093,1.0011802911758423,8.374747267225757e-05
2458438.356311436,1.000935673713684,8.373506716452539e-05
2458438.357700362,1.0008399486541748,8.371571311727166e-05
2458438.3590892884,1.0010637044906616,8.373463788302615e-05
2458438.3604782145,1.0007710456848145,8.372872252948582e-05
2458438.361867141,1.0010154247283936,8.373514720005915e-05
2458438.363256067,1.0009950399398804,8.37318948470056e-05
2458438.3646449936,1.0010547637939453,8.374083699891344e-05
2458438.3660339196,1.0008862018585205,8.372236334253103e-05
2458438.367422846,1.001121997833252,8.372841693926603e-05
2458438.368811772,1.0004914999008179,8.370050636585802e-05
2458438.3715896243,1.0009121894836426,8.372868614969775e-05
2458438.3729785504,1.0010735988616943,8.372765296371654e-05
2458438.374367477,1.0011264085769653,8.373612217837945e-05
2458438.375756403,1.0006998777389526,8.372891170438379e-05
2458438.377145329,1.0008361339569092,8.371913281735033e-05
2458438.3785342555,1.000777244567871,8.37252737255767e-05
2458438.3799231816,1.0007350444793701,8.371756848646328e-05
2458438.3813121077,1.0008082389831543,8.372416050406173e-05
2458438.382701034,1.0009609460830688,8.372568845516071e-05
2458438.3840899603,1.0002727508544922,8.369556599063799e-05
2458438.3854788863,1.0006647109985352,8.371748117497191e-05
2458438.386867813,1.0004634857177734,8.370022260351107e-05
2458438.388256739,1.0004732608795166,8.369222632609308e-05
2458438.389645665,1.0009616613388062,8.37245024740696e-05
2458438.391034591,1.0007351636886597,8.371939475182444e-05
2458438.3924235175,1.0006576776504517,8.371534931939095e-05
2458438.3938124436,1.000852108001709,8.372275624424219e-05
2458438.3952013697,1.0007753372192383,8.371207513846457e-05
2458438.3965902957,0.9996633529663086,8.366251859115437e-05
2458438.397979222,1.0003552436828613,8.367591362912208e-05
2458438.3993681483,1.0004628896713257,8.370551222469658e-05
2458438.4007570744,1.0005488395690918,8.371002331841737e-05
2458438.402146,1.0007798671722412,8.372034062631428e-05
2458438.403534926,1.0004165172576904,8.370026625925675e-05
2458438.404923852,1.0003914833068848,8.369989518541843e-05
2458438.406312778,1.0001789331436157,8.36902909213677e-05
2458438.407701704,1.0002261400222778,8.369627175852656e-05
2458438.4090906302,1.000235915184021,8.369570423383266e-05
2458438.410479557,0.9996597170829773,8.364173845620826e-05
2458438.411868483,1.0002552270889282,8.368724957108498e-05
2458438.413257409,0.999740719795227,8.36733088362962e-05
2458438.416035261,0.9998503923416138,8.36681792861782e-05
2458438.417424187,0.9999607801437378,8.366204565390944e-05
2458438.418813113,0.9990363121032715,8.362002699868754e-05
2458438.420202039,0.9993337392807007,8.365620305994526e-05
2458438.4215909652,0.9997896552085876,8.366297697648406e-05
2458438.4229798913,0.9994616508483887,8.365263056475669e-05
2458438.4243688174,0.9997149705886841,8.366046677110717e-05
2458438.425757743,0.9993833899497986,8.365880057681352e-05
2458438.427146669,0.9986429810523987,8.361786603927612e-05
2458438.428535595,0.999476432800293,8.363994129467756e-05
2458438.429924521,0.9992188215255737,8.36363251437433e-05
2458438.431313447,0.9993101954460144,8.364579116459936e-05
2458438.4327023732,0.9988807439804077,8.36341641843319e-05
2458438.434091299,0.9986764192581177,8.362381049664691e-05
2458438.435480225,0.9983977675437927,8.361230720765889e-05
2458438.4368691505,0.9981132745742798,8.357687329407781e-05
2458438.4382580766,0.9985851645469666,8.36261679069139e-05
2458438.4396470026,0.9987429976463318,8.362909284187481e-05
2458438.4410359287,0.9987704157829285,8.363075903616846e-05
2458438.4424248547,0.9981726408004761,8.359945786651224e-05
2458438.4438137803,0.9983155131340027,8.36126200738363e-05
2458438.4452027064,0.9982348084449768,8.361274376511574e-05
2458438.4465916324,0.9987751245498657,8.363234519492835e-05
2458438.4479805585,0.9983860850334167,8.361555956071243e-05
2458438.449369484,0.9981414079666138,8.361106301890686e-05
2458438.45075841,0.997796356678009,8.359383355127648e-05
2458438.452147336,0.9978926777839661,8.358783816220239e-05
2458438.453536262,0.9979527592658997,8.358967897947878e-05
2458438.454925188,0.9980257749557495,8.360068022739142e-05
2458438.456314114,0.9982261657714844,8.360876381630078e-05
2458438.4577030395,0.997974157333374,8.3599537902046e-05
2458438.4590919656,0.9977228045463562,8.358154445886612e-05
2458438.460480891,0.9968377351760864,8.352292206836864e-05
2458438.461869817,0.9983488917350769,8.360761421499774e-05
2458438.4632587433,0.9978601336479187,8.358057675650343e-05
2458438.4646476684,0.9968211650848389,8.352785516763106e-05
2458438.4660365945,0.9972175359725952,8.355193131137639e-05
2458438.46742552,0.9979255199432373,8.358591003343463e-05
2458438.468814446,0.9976300597190857,8.355122554348782e-05
2458438.4702033717,0.9976890683174133,8.357935439562425e-05
2458438.471592298,0.9978233575820923,8.357630576938391e-05
2458438.4729812234,0.9975548386573792,8.357800834346563e-05
2458438.4743701494,0.9974754452705383,8.356362377526239e-05
2458438.475759075,0.9977812767028809,8.357965998584405e-05
2458438.477148001,0.9976930618286133,8.358247578144073e-05
2458438.4785369267,0.9979122281074524,8.36007748148404e-05
2458438.4799258527,0.9981210231781006,8.360450010513887e-05
2458438.4813147783,0.997487485408783,8.357273327419534e-05
2458438.482703704,0.9977763891220093,8.35721439216286e-05
2458438.48409263,0.9978795051574707,8.359252387890592e-05
2458438.486870481,0.9979061484336853,8.357114711543545e-05
2458438.488259407,0.9980846643447876,8.359819912584499e-05
2458438.489648333,0.9980613589286804,8.360786159755662e-05
2458438.4910372584,0.9973706603050232,8.356362377526239e-05
2458438.49381511,0.998049795627594,8.360291394637898e-05
2458438.496592961,0.9980776309967041,8.359472849406302e-05
2458438.497981887,0.9981425404548645,8.358741615666077e-05
2458438.4993708124,0.9981760382652283,8.359444473171607e-05
2458438.500759738,0.998486340045929,8.361557411262766e-05
2458438.5021486636,0.9978125691413879,8.358524792129174e-05
2458438.5035375897,0.9979962706565857,8.358695049537346e-05
2458438.5049265153,0.9982318878173828,8.359894854947925e-05
2458438.506315441,0.998612642288208,8.362222433788702e-05
2458438.5077043665,0.9980022311210632,8.358831837540492e-05
2458438.509093292,0.9985064268112183,8.360350329894572e-05
2458438.5104822177,0.9982585310935974,8.36090330267325e-05
2458438.5118711432,0.9985446929931641,8.360763604287058e-05
2458438.513260069,0.9981726408004761,8.359392813872546e-05
2458438.514648995,0.998288631439209,8.35917962831445e-05
2458438.5160379205,0.9985306262969971,8.361135405721143e-05
2458438.517426846,0.9984865188598633,8.360958599951118e-05
2458438.5188157717,0.9985471963882446,8.361776417586952e-05
2458438.5202046973,0.998609721660614,8.361278014490381e-05
2458438.521593623,0.9988313913345337,8.362986409338191e-05
2458438.5229825485,0.9985419511795044,8.36140607134439e-05
2458438.524371474,0.9986461400985718,8.360209176316857e-05
2458438.5257603996,0.999279260635376,8.36418621474877e-05
2458438.527149325,0.9986763000488281,8.362347580259666e-05
2458438.5285382504,0.9990984201431274,8.364309906028211e-05
2458438.529927176,0.9991230368614197,8.363658707821742e-05
2458438.531316101,0.9989902973175049,8.363704546354711e-05
2458438.5327050267,0.9992348551750183,8.364515088032931e-05
2458438.5340939523,0.999118983745575,8.363572123926133e-05
2458438.535482878,0.9971920847892761,8.35776372696273e-05
2458438.5368718035,0.997122585773468,8.351919677807018e-05
2458438.538260729,0.9986149072647095,8.36068793432787e-05
2458438.5396496546,0.9993453025817871,8.365020039491355e-05
2458438.54103858,0.9990932941436768,8.363477536477149e-05
2458438.5424275054,0.999198317527771,8.363793313037604e-05
2458438.543816431,0.9992318749427795,8.36368853924796e-05
2458438.5452053566,0.9989868998527527,8.362979860976338e-05
2458438.546594282,0.9989522099494934,8.362974040210247e-05
2458438.5479832073,0.9990944862365723,8.362023800145835e-05
2458438.549372133,0.9988068342208862,8.362650260096416e-05
2458438.5507610585,0.9989324808120728,8.363598317373544e-05
2458438.5521499836,0.9991876482963562,8.364336099475622e-05
2458438.553538909,0.9994311332702637,8.365328540094197e-05
2458438.554927835,0.9993792176246643,8.365949906874448e-05
2458438.55631676,0.9992602467536926,8.364423410966992e-05
2458438.5577056855,0.9991361498832703,8.363864617422223e-05
2458438.5590946106,0.9985371232032776,8.360668289242312e-05
2458438.5604835358,0.9989811182022095,8.36317558423616e-05
2458438.5618724613,0.999121904373169,8.364725363207981e-05
2458438.563261387,0.9993349313735962,8.365573012270033e-05
2458438.564650312,0.9989866614341736,8.363187225768343e-05
2458438.5660392377,0.9993537068367004,8.365198300452903e-05
2458438.567428163,0.998834490776062,8.3626524428837e-05
2458438.5688170884,0.9987999796867371,8.36168765090406e-05
2458438.5702060135,0.9988695383071899,8.362899097846821e-05
2458438.571594939,0.9992232918739319,8.364654786419123e-05
2458438.572983864,0.9991350173950195,8.364357199752703e-05
2458438.57437279,0.9990203976631165,8.363628148799762e-05
2458438.575761715,0.9969491362571716,8.351705764653161e-05
2458438.5771506405,0.9990058541297913,8.36327817523852e-05
2458438.5785395657,0.9986408948898315,8.360955689568073e-05
2458438.5799284913,0.9987280368804932,8.3632163295988e-05
2458438.5813174164,0.998539924621582,8.360915671801195e-05
2458438.5827063415,0.9984786510467529,8.361534855794162e-05
2458438.584095267,0.9985520243644714,8.362028165720403e-05
2458438.5854841922,0.9983380436897278,8.360978972632438e-05
2458438.5868731174,0.9986570477485657,8.361634536413476e-05
2458438.588262043,0.998684287071228,8.361817162949592e-05
2458438.5896509676,0.9984609484672546,8.36002072901465e-05
2458438.5910398928,0.9980005621910095,8.35858954815194e-05
2458438.5924288183,0.9983652234077454,8.361147047253326e-05
2458438.5938177435,0.9985991716384888,8.362661901628599e-05
2458438.5952066686,0.9983424544334412,8.361037907889113e-05
2458438.5965955937,0.9984453320503235,8.36192921269685e-05
2458438.5979845193,0.9984780550003052,8.359787898370996e-05
2458438.5993734444,0.9980692267417908,8.358520426554605e-05
2458438.6007623696,0.9981327652931213,8.360364881809801e-05
2458438.6021512947,0.9980682134628296,8.357744809472933e-05
2458438.60354022,0.9981894493103027,8.360134233953431e-05
2458438.6063180706,0.9979397654533386,8.359549246961251e-05
2458438.6077069957,0.9984095096588135,8.361373329535127e-05
2458438.609095921,0.9982515573501587,8.360710489796475e-05
2458438.610484846,0.9980987310409546,8.359325147466734e-05
2458438.611873771,0.9977417588233948,8.358140621567145e-05
2458438.613262696,0.9982951879501343,8.359838102478534e-05
2458438.6146516213,0.9986724257469177,8.362678636331111e-05
2458438.6160405464,0.9983174800872803,8.360901847481728e-05
2458438.6174294716,0.9965673089027405,8.350829739356413e-05
2458438.6202073223,0.9972004294395447,8.352180884685367e-05
2458438.621596247,0.9979144930839539,8.359953062608838e-05
2458438.6229851716,0.9971122741699219,8.353397424798459e-05
2458438.6243740967,0.9983717203140259,8.36021063150838e-05
2458438.625763022,0.99805748462677,8.360366337001324e-05
2458438.627151947,0.9983686804771423,8.360186620848253e-05
2458438.628540872,0.9981346130371094,8.36052349768579e-05
2458438.6299297973,0.9980908036231995,8.359561616089195e-05
2458438.6313187224,0.9979987740516663,8.359863568330184e-05
2458438.6327076475,0.9983497262001038,8.36124672787264e-05
2458438.6340965726,0.9982544779777527,8.360992796951905e-05
2458438.635485498,0.997874915599823,8.358926424989477e-05
2458438.6368744224,0.9978727102279663,8.359122148249298e-05
2458438.6382633476,0.9979230165481567,8.357844490092248e-05
2458438.6396522727,0.9980168342590332,8.359451749129221e-05
2458438.641041198,0.9978249669075012,8.359417552128434e-05
2458438.642430123,0.9977216124534607,8.35851751617156e-05
2458438.6438190476,0.997829794883728,8.357418846571818e-05
2458438.6452079727,0.9977926015853882,8.357461774721742e-05
2458438.646596898,0.9980608820915222,8.360192441614345e-05
2458438.647985823,0.9979822039604187,8.359042112715542e-05
2458438.6493747476,0.9979081749916077,8.359100320376456e-05
2458438.650763673,0.9978525638580322,8.359263301827013e-05
2458438.6521525974,0.9977542757987976,8.359561616089195e-05
2458438.653541522,0.9975388646125793,8.358513150596991e-05
2458438.654930447,0.997789204120636,8.358679042430595e-05
2458438.6563193724,0.9976436495780945,8.358257036888972e-05
2458438.657708297,0.997663676738739,8.35875907796435e-05
2458438.659097222,0.9979168176651001,8.35903047118336e-05
2458438.660486147,0.9975152611732483,8.358031482202932e-05
2458438.661875072,0.997694194316864,8.358903141925111e-05
2458438.663263997,0.9974331855773926,8.35837417980656e-05
2458438.6646529217,0.9975042343139648,8.358111517736688e-05
2458438.666041847,0.9975992441177368,8.358975173905492e-05
2458438.6674307715,0.9973987340927124,8.357837941730395e-05
2458438.6688196966,0.9971327781677246,8.356620674021542e-05
2458438.6702086213,0.9970942735671997,8.355496538570151e-05
2458438.6715975464,0.9970422983169556,8.356013131560758e-05
2458438.672986471,0.9972608089447021,8.356520993402228e-05
2458438.6743753958,0.9965037107467651,8.353297016583383e-05
2458438.675764321,0.9973807334899902,8.356304897461087e-05
2458438.6771532455,0.9968898296356201,8.353956218343228e-05
2458438.6785421707,0.9971503615379333,8.355829049833119e-05
2458438.6799310953,0.9972428679466248,8.354245801456273e-05
2458438.68132002,0.9968307018280029,8.353708108188584e-05
