time,flux,flux_e
2458842.508652134,1.0015594959259033,0.0016966102411970496
2458842.5100410627,1.0072216987609863,0.0017021712847054005
2458842.5114299906,1.005831241607666,0.0017026240238919854
2458842.512818919,1.0038384199142456,0.0017030102899298072
2458842.5142078474,1.0026458501815796,0.0016983194509521127
2458842.515596776,1.0010491609573364,0.0017050310270860791
2458842.516985704,1.0023154020309448,0.0017020480008795857
2458842.5183746326,0.9986815452575684,0.0016983075765892863
2458842.5197635614,1.0061570405960083,0.0017035414930433035
2458842.52115249,1.004319429397583,0.001703214249573648
2458842.522541418,1.0033446550369263,0.0017003759276121855
2458842.5239303466,1.0047601461410522,0.001701331464573741
2458842.5308749885,1.0099937915802002,0.0017011029412969947
2458842.5322639165,1.0023633241653442,0.0017003827961161733
2458842.533652845,1.005904197692871,0.001699012704193592
2458842.535041773,1.0060651302337646,0.0017023078398779035
2458842.5364307016,1.0054125785827637,0.0017021984094753861
2458842.53781963,1.001359462738037,0.0017023948021233082
2458842.5392085584,1.0022296905517578,0.0016998139908537269
2458842.540597487,1.0056805610656738,0.0017006820999085903
2458842.541986415,1.0022133588790894,0.001704870956018567
2458842.5433753435,1.0014090538024902,0.0016970119904726744
2458842.544764272,1.0060079097747803,0.0017019998049363494
2458842.5461532003,1.0061205625534058,0.0017004430992528796
2458842.5475421287,1.0052024126052856,0.0016982516972348094
2458842.548931057,1.0045796632766724,0.001700685708783567
2458842.5503199855,0.9983263611793518,0.0016968264244496822
2458842.551708914,1.0041662454605103,0.0017036206554621458
2458842.553097842,1.004921555519104,0.0016989775467664003
2458842.55448677,1.0028069019317627,0.001702278619632125
2458842.5558756986,1.005802869796753,0.0016975287580862641
2458842.5586535553,1.0053030252456665,0.0017018690705299377
2458842.5600424837,1.0052218437194824,0.0017019459046423435
2458842.5614314117,1.004815936088562,0.0016992571763694286
2458842.56282034,1.005645513534546,0.0017020913073793054
2458842.5642092684,1.0034388303756714,0.0016969374846667051
2458842.565598197,1.0037766695022583,0.0017017372883856297
2458842.566987125,1.0008727312088013,0.0016997578786686063
2458842.5683760536,1.0065770149230957,0.0017012940952554345
2458842.569764982,0.9977431297302246,0.001691240118816495
2458842.57115391,1.0075173377990723,0.0017032837495207787
2458842.5725428383,0.9994495511054993,0.0016987326089292765
2458842.5739317667,1.0055793523788452,0.0016987157287076116
2458842.5753206946,1.0099316835403442,0.00170029082801193
2458842.576709623,1.0095487833023071,0.001705154892988503
2458842.5780985514,1.0079764127731323,0.0017012592870742083
2458842.5794874793,1.0020805597305298,0.0016938148764893413
2458842.5864321208,1.0043340921401978,0.0016989059513434768
2458842.587821049,1.003605604171753,0.0017001613741740584
2458842.5892099775,1.0072646141052246,0.0017057685181498528
2458842.5905989055,0.9995919466018677,0.0016967433039098978
2458842.591987834,1.0014864206314087,0.0016990173608064651
2458842.5933767622,1.0050809383392334,0.0016977277118712664
2458842.59476569,1.0032018423080444,0.001702410401776433
2458842.596154618,1.0062555074691772,0.0016960777575150132
2458842.5975435465,1.003660798072815,0.001699913525953889
2458842.5989324744,1.0022155046463013,0.00169748580083251
2458842.600321403,1.0049893856048584,0.0016983718378469348
2458842.601710331,1.004492163658142,0.0017003209795802832
2458842.603099259,1.0025733709335327,0.001696055638603866
2458842.6044881875,1.0010757446289062,0.0016933054430410266
2458842.605877116,1.0087045431137085,0.0017026314744725823
2458842.607266044,1.0068732500076294,0.00169729208573699
2458842.608654972,1.0052865743637085,0.0017026327550411224
2458842.6100439,1.002844214439392,0.001697318279184401
2458842.6114328285,1.0007439851760864,0.0016971415607258677
2458842.614210685,1.00600004196167,0.0017035072669386864
2458842.6169885406,1.0013196468353271,0.0016973762540146708
2458842.618377469,1.0085862874984741,0.0017061088001355529
2458842.619766397,1.0058473348617554,0.0016971388831734657
2458842.6211553253,1.0038107633590698,0.0016994181787595153
2458842.6225442537,1.0019749402999878,0.0016988411080092192
2458842.6239331816,1.0023956298828125,0.0016985154943540692
2458842.62532211,1.0037000179290771,0.001698566135019064
2458842.626711038,1.001800298690796,0.001700331224128604
2458842.630877822,1.0058149099349976,0.0017017606878653169
2458842.6322667506,1.003589153289795,0.0017005620757117867
2458842.6336556785,1.0034936666488647,0.0016997561324387789
2458842.635044607,0.9967690110206604,0.0016938539920374751
2458842.636433535,1.0059748888015747,0.0017026166897267103
2458842.637822463,1.0011316537857056,0.0016975438920781016
2458842.6392113906,1.003084659576416,0.0016977944178506732
2458842.640600319,1.0007562637329102,0.0016984384274110198
2458842.641989247,1.0026323795318604,0.0016930795973166823
2458842.643378175,0.9983066320419312,0.0016944875242188573
2458842.6447671033,1.003373146057129,0.0016980618238449097
2458842.646156031,0.9984367489814758,0.001700455672107637
2458842.6475449596,1.0016027688980103,0.0016961110522970557
2458842.651711744,1.0050708055496216,0.0016994746401906013
2458842.658656384,1.0002131462097168,0.0016963756643235683
2458842.6600453113,1.0017346143722534,0.0017020381055772305
2458842.6614342397,1.0001611709594727,0.0016975576290860772
2458842.6628231676,1.0056157112121582,0.0017004410037770867
2458842.665601024,0.9965846538543701,0.001695163082331419
2458842.6697678077,0.9992942810058594,0.001699205837212503
2458842.6711567356,1.0019071102142334,0.0016997946659103036
2458842.672545664,1.003159999847412,0.001697046565823257
2458842.673934592,0.999566376209259,0.0016966063994914293
2458842.67532352,0.9996888041496277,0.0016973712481558323
2458842.676712448,1.0022640228271484,0.0016971423756331205
2458842.6781013757,0.9993624687194824,0.0016969279386103153
2458842.679490304,1.0036404132843018,0.0016997538041323423
2458842.680879232,1.0007210969924927,0.0016954997554421425
2458842.6822681595,0.9989794492721558,0.0016964360838755965
2458842.6836570874,0.9981379508972168,0.0016968408599495888
2458842.6850460153,1.0029813051223755,0.0017006190028041601
2458842.686434943,1.0031877756118774,0.0016967636765912175
2458842.687823871,0.9990683197975159,0.001698595006018877
2458842.689212799,1.004588007926941,0.0016993054887279868
2458842.6906017275,1.0015904903411865,0.00169648218434304
2458842.6919906554,0.9992674589157104,0.0016938563203439116
2458842.6933795833,1.0019410848617554,0.0016994415782392025
2458842.694768511,1.0029120445251465,0.001697969390079379
2458842.696157439,1.002815842628479,0.0016994808102026582
2458842.697546367,0.9982208609580994,0.0016953799640759826
2458842.698935295,0.999657928943634,0.001695356098935008
2458842.700324223,1.001982569694519,0.001698749023489654
2458842.701713151,1.0023983716964722,0.0016970433061942458
2458842.7031020783,0.9985474944114685,0.0016954822931438684
2458842.704491006,0.9980311989784241,0.0016946163959801197
2458842.705879934,1.0042328834533691,0.0016985845286399126
2458842.707268862,1.0007867813110352,0.0016954612219706178
2458842.710046718,1.0001180171966553,0.0017011836171150208
2458842.711435646,0.9981911182403564,0.001694756094366312
2458842.7169913575,1.00377357006073,0.001696956460364163
2458842.718380285,0.9993416666984558,0.001695174491032958
2458842.719769213,1.0019856691360474,0.0016967315459623933
2458842.721158141,1.0039401054382324,0.001699564279988408
2458842.7225470687,0.9997272491455078,0.001694671344012022
2458842.723935996,1.000630259513855,0.0016955910250544548
