time,flux,flux_e
2459553.6929835947,0.9993813037872314,0.00034657694050110877
2459553.6943726116,0.9995982050895691,0.00034654149203561246
2459553.695761628,0.9994412660598755,0.00034652993781492114
2459553.697150645,0.9992239475250244,0.00034650193993002176
2459553.6985396612,0.9997518062591553,0.00034649253939278424
2459553.699928678,0.9987238049507141,0.000346374639775604
2459553.7013176945,0.9994325041770935,0.00034646427957341075
2459553.7027067114,0.9993491768836975,0.00034645720734260976
2459553.7040957278,0.9994523525238037,0.0003464297915343195
2459553.7054847446,0.9997137188911438,0.0003464384062681347
2459553.7068737615,1.0002193450927734,0.00034646069980226457
2459553.708262778,1.000618577003479,0.0003464752808213234
2459553.7096517948,0.9996505975723267,0.0003463517932686955
2459553.7110408116,0.9996224045753479,0.0003463970497250557
2459553.7124298285,0.9994540810585022,0.0003463271714281291
2459553.713818845,0.9998759627342224,0.00034639722434803843
2459553.7152078617,0.9999728202819824,0.0003464043256826699
2459553.7165968786,0.9996129870414734,0.00034633639734238386
2459553.717985895,0.9996697902679443,0.00034634891198948026
2459553.719374912,0.9993599057197571,0.00034627734567038715
2459553.7207639287,0.9996373057365417,0.00034628325374796987
2459553.722152945,0.9997406601905823,0.00034632650204002857
2459553.723541962,0.9997181296348572,0.0003462973400019109
2459553.724930979,1.0002208948135376,0.0003462977765593678
2459553.7263199952,0.9999806880950928,0.0003463121538516134
2459553.727709012,0.9996609687805176,0.0003462447493802756
2459553.729098029,1.000300645828247,0.00034625062835402787
2459553.730487046,0.9986026287078857,0.00034613150637596846
2459553.731876062,0.999858558177948,0.00034621526720002294
2459553.733265079,1.0001128911972046,0.0003462602908257395
2459553.734654096,0.9992872476577759,0.00034613252501003444
2459553.736043113,0.9992305040359497,0.0003461468149907887
2459553.7374321297,1.0001475811004639,0.0003461925371084362
2459553.738821146,1.0003435611724854,0.0003462184686213732
2459553.740210163,0.9997375011444092,0.00034613561001606286
2459553.74159918,1.0001100301742554,0.00034614367177709937
2459553.7429881967,0.9999337792396545,0.00034613176831044257
2459553.7443772135,1.000677466392517,0.00034617280471138656
2459553.7457662304,1.0000673532485962,0.0003461360465735197
2459553.747155247,1.0003892183303833,0.00034613083698786795
2459553.7485442637,1.0000483989715576,0.00034610216971486807
2459553.7499332805,1.0006433725357056,0.0003461197193246335
2459553.7513222974,0.9997346997261047,0.00034605764085426927
2459553.7527113142,1.0004149675369263,0.000346097513101995
2459553.754100331,0.9999892711639404,0.0003460229781921953
2459553.755489348,0.9995258450508118,0.0003459703584667295
2459553.756878365,0.9993408918380737,0.0003460172738414258
2459553.7582673817,0.9995778203010559,0.0003459211438894272
2459553.7596563986,1.0000282526016235,0.00034599812352098525
2459553.761045415,0.9996613264083862,0.0003459774306975305
2459553.762434432,0.9998462796211243,0.0003459695726633072
2459553.763823449,1.0001959800720215,0.0003460191946942359
2459553.7652124655,1.0002059936523438,0.000345946493325755
2459553.7666014824,0.9999213814735413,0.000345985172316432
2459553.7679904993,1.0003323554992676,0.0003459564468357712
2459553.769379516,0.999468207359314,0.0003458671271800995
2459553.770768533,0.9998995065689087,0.00034592661540955305
2459553.77215755,0.9999485015869141,0.0003459213185124099
2459553.7735465667,1.0005844831466675,0.00034596293698996305
2459553.7749355836,0.9997366070747375,0.0003458714345470071
2459553.7763246004,0.999745786190033,0.0003458752471487969
2459553.7777136173,0.9997897148132324,0.0003457960847299546
2459553.779102634,0.999790370464325,0.00034578650956973433
2459553.780491651,1.000535488128662,0.0003458703577052802
2459553.781880668,0.9999340176582336,0.00034582294756546617
2459553.7832696848,1.0004273653030396,0.00034584803506731987
2459553.784658702,0.9995076656341553,0.0003457196871750057
2459553.7860477185,0.9998514652252197,0.0003457390994299203
2459553.787436736,0.9998930096626282,0.0003457246639300138
2459553.7888257527,0.9997944235801697,0.00034575056633912027
2459553.7902147695,0.9996441602706909,0.00034566191607154906
2459553.7916037864,1.0005208253860474,0.0003457551938481629
2459553.7929928033,1.0003550052642822,0.00034573415177874267
2459553.79438182,1.0000827312469482,0.00034571130527183414
2459553.795770837,0.9994031190872192,0.0003456410486251116
2459553.7971598543,1.00057053565979,0.0003456939884927124
2459553.798548871,1.0003498792648315,0.0003456753911450505
2459553.799937888,0.9999654293060303,0.0003455803671386093
2459553.801326905,1.0005019903182983,0.00034566401154734194
2459553.802715922,0.9998003840446472,0.0003455400001257658
2459553.8041049386,0.9995076656341553,0.00034549355041235685
2459553.805493956,1.0001620054244995,0.00034561491338536143
2459553.806882973,1.0000371932983398,0.00034559558844193816
2459553.8082719897,0.9999649524688721,0.000345578882843256
2459553.8096610066,0.999101459980011,0.00034547067480161786
2459553.8110500234,1.0000898838043213,0.00034556433092802763
2459553.8124390403,1.0006892681121826,0.0003455868863966316
2459553.8138280576,1.0006955862045288,0.00034559547202661633
2459553.8152170745,0.9997333288192749,0.0003454906109254807
2459553.8166060913,0.9997426271438599,0.0003454914258327335
2459553.817995108,0.9998654127120972,0.00034546374808996916
2459553.8193841255,0.9999178647994995,0.00034550472628325224
2459553.8207731424,1.0000579357147217,0.00034548298572190106
2459553.8221621593,0.9998328685760498,0.0003454653488006443
