time,flux,flux_e
2458983.6445898702,0.9994820952415466,0.00028472644044086337
2458983.6459787823,0.9994876980781555,0.0002849120064638555
2458983.6473676944,1.0004642009735107,0.0002850506571121514
2458983.6487566065,0.9995917081832886,0.00028509623371064663
2458983.6501455186,0.9993286728858948,0.00028515252051874995
2458983.6515344307,1.0000559091567993,0.0002853711775969714
2458983.652923343,1.0001829862594604,0.0002855906786862761
2458983.654312255,1.000216007232666,0.00028565104003064334
2458983.655701167,1.000499963760376,0.00028577572084032
2458983.657090079,0.9998785853385925,0.00028590814326889813
2458983.6584789916,1.0004774332046509,0.00028602397651411593
2458983.659867903,0.9998090863227844,0.0002860478707589209
2458983.661256816,0.9995690584182739,0.00028614106122404337
2458983.6626457274,1.0001883506774902,0.00028633614419959486
2458983.66403464,1.0000890493392944,0.000286405993392691
2458983.665423552,0.999832034111023,0.00028663891134783626
2458983.666812464,0.9998480081558228,0.00028673544875346124
2458983.668201376,1.0000500679016113,0.0002867839648388326
2458983.6695902883,0.9998301267623901,0.0002869516029022634
2458983.6709792004,0.9998613595962524,0.0002870753814931959
2458983.6723681125,1.0004277229309082,0.0002873326011467725
2458983.673757025,0.9998457431793213,0.0002873080666176975
2458983.675145937,0.9999561905860901,0.0002875353384297341
2458983.676534849,0.9994387626647949,0.00028759983251802623
2458983.6834794097,0.9998682737350464,0.0002882364497054368
2458983.6876461464,0.999840497970581,0.0002886653528548777
2458983.6890350585,1.000162959098816,0.0002887999580707401
2458983.6904239706,1.000299096107483,0.0002890088362619281
2458983.6918128827,1.0004488229751587,0.00028910997207276523
2458983.693201795,1.0003036260604858,0.00028920607292093337
2458983.6945907073,1.000128149986267,0.0002893562486860901
2458983.6959796194,1.0001029968261719,0.0002895392826758325
2458983.6973685315,0.9998676776885986,0.000289587042061612
2458983.6987574436,1.0002919435501099,0.0002897926024161279
2458983.700146356,0.9997140765190125,0.0002899000246543437
2458983.7015352678,1.0001095533370972,0.0002900877152569592
2458983.7029241803,1.000213623046875,0.00029020060901530087
2458983.7043130924,1.0006730556488037,0.00029041210655122995
2458983.7057020045,0.9994104504585266,0.0002903538115788251
2458983.7070909166,0.9992539286613464,0.0002905838773585856
2458983.708479829,1.0008519887924194,0.00029081039247103035
2458983.709868741,0.9998558759689331,0.0002909766626544297
2458983.7112576533,1.0000554323196411,0.000291036325506866
2458983.7126465654,1.0002444982528687,0.0002911843766923994
2458983.7140354775,1.0006872415542603,0.000291338685201481
2458983.71542439,0.9999909400939941,0.00029143725987523794
2458983.716813302,1.0001370906829834,0.00029154258663766086
2458983.718202214,1.0004801750183105,0.0002917623205576092
2458983.719591127,1.0000332593917847,0.00029182538855820894
2458983.7209800384,0.9996922016143799,0.00029201628058217466
2458983.722368951,1.0006630420684814,0.00029220484429970384
2458983.723757863,1.0001596212387085,0.00029233843088150024
2458983.725146775,1.000057578086853,0.00029235926922410727
2458983.7265356877,1.0003527402877808,0.0002926304005086422
2458983.7279246,0.9999525547027588,0.00029258051654323936
2458983.729313512,0.9998840689659119,0.00029283142066560686
2458983.730702424,1.0000571012496948,0.0002929881738964468
2458983.732091336,0.999593198299408,0.0002929974580183625
2458983.7334802486,1.0005658864974976,0.00029314367566257715
2458983.7348691607,0.9999829530715942,0.00029331655241549015
2458983.736258073,1.000173807144165,0.0002934588410425931
2458983.7376469853,1.0000689029693604,0.0002936155942734331
2458983.7390358974,0.9998412728309631,0.0002936581149697304
2458983.7404248095,1.0001906156539917,0.0002938067773357034
2458983.741813722,1.0002459287643433,0.00029399842605926096
2458983.743202634,0.9995644688606262,0.000294067693175748
2458983.7445915462,1.0001057386398315,0.0002942435967270285
2458983.7459804583,0.9995296001434326,0.00029423905652947724
2458983.747369371,0.9993228912353516,0.0002944482257589698
2458983.748758283,0.9997311234474182,0.0002945275045931339
2458983.750147195,1.0005487203598022,0.00029483376420103014
2458983.751536107,1.0003570318222046,0.0002948080946225673
2458983.7529250197,1.0000001192092896,0.0002949688641820103
2458983.754313932,1.000044822692871,0.0002951827773358673
2458983.755702844,0.9995393753051758,0.00029522652039304376
2458983.7570917564,0.9995198845863342,0.0002952825743705034
2458983.7584806685,1.0001871585845947,0.0002955935779027641
2458983.7598695806,0.9995970726013184,0.00029555580113083124
2458983.761258493,0.9999587535858154,0.00029578752582892776
2458983.7626474057,0.9997991919517517,0.0002958389522973448
2458983.764036318,0.999894380569458,0.0002959144185297191
2458983.766814142,1.000435471534729,0.00029628886841237545
2458983.7682030546,1.0003470182418823,0.0002963774313684553
2458983.7695919666,1.0006245374679565,0.0002965207095257938
2458983.7709808787,0.9999926090240479,0.0002965811872854829
2458983.7723697913,1.000053882598877,0.00029674163670279086
2458983.7737587034,0.9998090863227844,0.0002967929176520556
2458983.7751476155,0.9998988509178162,0.000296922487905249
2458983.776536528,0.9990992546081543,0.0002969707129523158
2458983.7779254406,0.9998549222946167,0.00029714679112657905
2458983.7793143527,0.9999193549156189,0.0002973515656776726
2458983.7807032648,1.0001530647277832,0.00029732403345406055
2458983.7820921773,1.0004111528396606,0.00029767758678644896
2458983.7834810894,1.000208854675293,0.00029773134156130254
2458983.7848700015,1.0005476474761963,0.0002978650445584208
2458983.786258914,0.9999729990959167,0.0002979713608510792
2458983.787647826,0.9996804594993591,0.0002979831479024142
2458983.7890367387,1.0001771450042725,0.0002981610596179962
2458983.790425651,1.000113606452942,0.00029822709620930254
2458983.791814563,1.000590205192566,0.0002983891754411161
2458983.7932034754,1.0014207363128662,0.00029867421835660934
2458983.7945923875,1.0002609491348267,0.00029865509713999927
2458983.7959813,0.9998036026954651,0.0002986928739119321
2458983.797370212,0.9997255206108093,0.0002988889755215496
2458983.7987591242,0.9999819397926331,0.00029906872077845037
