time,flux,flux_e
2458468.2762415335,0.999888002872467,0.0002149565116269514
2458468.2776304325,0.9996315836906433,0.00021491768711712211
2458468.279019332,0.9998826384544373,0.0002149394276784733
2458468.280408231,1.0002124309539795,0.00021496950648725033
2458468.28179713,1.0000331401824951,0.00021495606051757932
2458468.283186029,0.9995797872543335,0.00021491237566806376
2458468.284574928,1.0000889301300049,0.00021497807756531984
2458468.2859638273,1.000205159187317,0.0002149330684915185
2458468.287352726,1.0001345872879028,0.00021496375848073512
2458468.288741625,1.0001070499420166,0.00021496322005987167
2458468.290130524,1.000577449798584,0.00021501457376871258
2458468.291519423,1.0004169940948486,0.00021501435548998415
2458468.292908322,0.999867856502533,0.00021494549582712352
2458468.294297221,0.9998290538787842,0.00021494217799045146
2458468.29568612,0.9998570084571838,0.00021492714586202055
2458468.297075019,0.9998546242713928,0.00021494530665222555
2458468.2984639183,1.0004401206970215,0.00021501404989976436
2458468.2998528173,1.0000255107879639,0.00021490946528501809
2458468.3012417164,1.0001713037490845,0.00021496668341569602
2458468.3026306154,0.999463677406311,0.00021490243670996279
2458468.3040195145,0.9998912811279297,0.00021496012050192803
2458468.3054084135,0.9998511075973511,0.00021497109264601022
2458468.3067973126,0.9999087452888489,0.00021496140107046813
2458468.3081862116,1.0000725984573364,0.00021495780674740672
2458468.3095751107,1.000200867652893,0.0002150034997612238
2458468.3109640097,1.0004278421401978,0.00021502556046471
2458468.3123529083,0.9999067187309265,0.00021494894463103265
2458468.3137418074,1.000160813331604,0.00021497681154869497
2458468.3151307064,0.9998628497123718,0.00021493682288564742
2458468.3165196055,1.0000959634780884,0.00021494689281098545
2458468.3179085045,1.0000290870666504,0.0002149669307982549
2458468.3192974036,1.0002363920211792,0.00021497689886018634
2458468.320686302,0.9999979138374329,0.00021498097339645028
2458468.322075201,0.9996176362037659,0.00021491385996341705
2458468.3234641002,0.9997463822364807,0.000214935585972853
2458468.3248529993,1.0003474950790405,0.00021501384617295116
2458468.3262418984,0.9997482299804688,0.00021497666602954268
2458468.3276307974,1.0003516674041748,0.00021497889247257262
2458468.329019696,0.9996474385261536,0.0002149224019376561
2458468.330408595,1.0002435445785522,0.0002149868378182873
2458468.331797494,0.9999837875366211,0.00021497192210517824
2458468.333186393,1.0003451108932495,0.0002150079671991989
