time,flux,flux_e
2459390.6559261708,0.9943761825561523,0.0024927558843046427
2459390.657315071,0.9997334480285645,0.002494219457730651
2459390.658703972,0.9979488849639893,0.0024937076959758997
2459390.6600928726,0.9980810880661011,0.0024948930367827415
2459390.661481773,0.9968895316123962,0.0024936115369200706
2459390.6628706735,0.9958188533782959,0.0024928245693445206
2459390.664259574,0.9967065453529358,0.0024937910493463278
2459390.6656484744,1.004341959953308,0.0025005138013511896
2459390.667037375,1.0004216432571411,0.002496180823072791
2459390.6684262753,1.0010532140731812,0.0024936061818152666
2459390.6698151757,0.9975361227989197,0.0024949831422418356
2459390.671204076,0.9990454912185669,0.0024920187424868345
2459390.6725929766,1.0011571645736694,0.002495625987648964
2459390.673981877,0.995026171207428,0.0024917172268033028
2459390.6753707775,1.0012305974960327,0.002498016692698002
2459390.676759678,0.997271716594696,0.0024921526201069355
2459390.6781485784,0.998552680015564,0.0024934462271630764
2459390.679537479,1.0011558532714844,0.002496476285159588
2459390.6809263793,1.0022128820419312,0.002498331479728222
2459390.6823152797,1.004351019859314,0.002496895845979452
2459390.68370418,0.9998437762260437,0.002493781503289938
2459390.6850930806,0.9998453259468079,0.0024947188794612885
2459390.686481981,1.003753900527954,0.0024994947016239166
2459390.6878708815,0.9958159327507019,0.0024919239804148674
2459390.6892597815,1.000885009765625,0.002497310284525156
2459390.690648682,1.0018150806427002,0.0024957112036645412
2459390.6920375824,0.9986434578895569,0.002496749395504594
2459390.693426483,0.9963490962982178,0.002493813168257475
2459390.6948153833,0.9984145760536194,0.0024939742870628834
2459390.6962042833,0.9974342584609985,0.0024943638127297163
2459390.6975931837,0.9977863430976868,0.002493479521945119
2459390.698982084,1.00102698802948,0.0024990164674818516
2459390.7003709846,0.997883141040802,0.0024950108490884304
2459390.701759885,0.9989922046661377,0.002493979874998331
2459390.7031487855,0.9972807168960571,0.0024958057329058647
2459390.7045376855,0.9959931969642639,0.0024926599580794573
2459390.705926586,0.9996998310089111,0.002501373179256916
2459390.7073154864,1.002927303314209,0.0024993999395519495
2459390.7087043864,0.9964802861213684,0.0024952534586191177
2459390.710093287,0.9993892908096313,0.0024980339221656322
2459390.711482187,0.999555230140686,0.002499000169336796
2459390.7128710872,1.0001838207244873,0.0024987957440316677
2459390.7142599877,1.0006871223449707,0.0025006511714309454
2459390.7156488877,0.9994338750839233,0.002499481663107872
2459390.717037788,1.001850962638855,0.0025037189479917288
2459390.7184266886,0.9995242953300476,0.0024989726953208447
2459390.7198155886,1.0004950761795044,0.0025000518653541803
2459390.721204489,1.0010379552841187,0.002502961317077279
2459390.722593389,0.9934314489364624,0.0024983547627925873
2459390.7239822894,0.99955815076828,0.002502549672499299
2459390.7253711894,0.9939690232276917,0.0025006139185279608
2459390.72676009,0.9982574582099915,0.0025059920735657215
2459390.72814899,0.999833881855011,0.002504863077774644
2459390.7295378903,0.9996315836906433,0.0025068463291972876
2459390.7309267907,0.9971457719802856,0.002504566917195916
2459390.7323156907,0.9973050355911255,0.0025030039250850677
2459390.7337045907,1.0021721124649048,0.002509996760636568
2459390.7350934907,0.9997361302375793,0.0025074235163629055
2459390.736482391,0.9998895525932312,0.002508786739781499
2459390.7378712916,0.9983117580413818,0.002508374862372875
2459390.7392601916,1.0010449886322021,0.002512635663151741
2459390.7406490915,0.9969375133514404,0.002512537408620119
2459390.742037992,1.005656361579895,0.0025168496649712324
2459390.743426892,0.998415470123291,0.0025111911818385124
2459390.7448157924,0.9999348521232605,0.00251585035584867
2459390.7462046924,1.001043677330017,0.002515411702916026
2459390.7475935924,0.997472882270813,0.002515906235203147
2459390.748982493,0.9999316930770874,0.002518302761018276
2459390.750371393,0.9962879419326782,0.0025178284849971533
2459390.751760293,1.0000897645950317,0.002521069720387459
2459390.7531491932,1.001615047454834,0.0025217505171895027
2459390.754538093,0.9959818124771118,0.002520898822695017
2459390.755926993,0.9997440576553345,0.0025220555253326893
2459390.7573158937,0.9991424679756165,0.0025251221377402544
2459390.7587047936,1.0000269412994385,0.002526477910578251
2459390.7600936936,1.0007623434066772,0.002528697019442916
2459390.7614825936,0.9936875104904175,0.0025272993370890617
2459390.7628714936,0.9994736909866333,0.002531680278480053
2459390.764260394,1.0035490989685059,0.002533990889787674
2459390.765649294,0.9987388849258423,0.0025324421003460884
2459390.767038194,0.9992019534111023,0.0025334935635328293
2459390.7684270944,0.9968386888504028,0.0025333596859127283
2459390.7698159944,1.0004141330718994,0.0025397250428795815
2459390.7712048944,1.0002814531326294,0.0025396577548235655
2459390.7725937944,1.0014888048171997,0.002541816560551524
2459390.7739826944,1.0014538764953613,0.002545473864302039
2459390.7753715944,0.9973000884056091,0.002542615169659257
2459390.776760495,1.0056061744689941,0.0025479476898908615
2459390.7781493943,0.9995688199996948,0.002549081342294812
2459390.7795382948,0.9972195029258728,0.002550309058278799
2459390.7809271947,1.0023930072784424,0.0025515398010611534
2459390.7823160947,0.9988362789154053,0.002551351673901081
2459390.7837049947,1.000658392906189,0.0025545177049934864
2459390.7850938947,0.9952009320259094,0.0025525218807160854
2459390.7864827947,1.0045955181121826,0.0025597179774194956
2459390.7878716947,0.9997062087059021,0.0025562644004821777
2459390.789260595,1.000569462776184,0.002560711931437254
2459390.7906494946,1.000959038734436,0.0025621613021939993
2459390.792038395,1.0009790658950806,0.0025635985657572746
2459390.793427295,0.9997908473014832,0.0025663531851023436
2459390.794816195,1.002785086631775,0.0025690095499157906
2459390.796205095,1.0010279417037964,0.002569634933024645
2459390.797593995,1.0038636922836304,0.0025716659147292376
2459390.798982895,0.9982959628105164,0.0025702430866658688
2459390.800371795,1.001434326171875,0.002573892939835787
2459390.801760695,1.0016348361968994,0.002575868973508477
2459390.803149595,1.0015175342559814,0.0025772557128220797
2459390.804538495,1.0017081499099731,0.002579285530373454
2459390.805927395,0.9967029690742493,0.002576912986114621
2459390.807316295,1.0012694597244263,0.0025808592326939106
2459390.808705195,1.0032918453216553,0.002582835266366601
2459390.8100940944,0.9981294870376587,0.002582876943051815
2459390.811482995,1.0041263103485107,0.002589714713394642
2459390.812871895,1.0007548332214355,0.0025911570992320776
2459390.8142607943,0.9981183409690857,0.002587013179436326
2459390.8156496943,0.9979583621025085,0.002591628348454833
2459390.8170385943,0.9959417581558228,0.0025906700175255537
2459390.8184274943,1.0017938613891602,0.002597494749352336
2459390.8198163942,1.0030359029769897,0.0026002097874879837
2459390.821205294,0.9980406761169434,0.0026007757987827063
2459390.822594194,0.9978253245353699,0.002600399311631918
2459390.823983094,1.0007749795913696,0.00260184146463871
2459390.8253719937,1.0022764205932617,0.002604688983410597
2459390.8267608937,0.9961994886398315,0.002606321359053254
2459390.8281497937,1.0021917819976807,0.002608843380585313
2459390.8295386937,0.9983844757080078,0.0026089383754879236
2459390.8309275936,1.0032336711883545,0.0026128871832042933
2459390.8323164936,0.9985268712043762,0.0026138995308429003
2459390.833705393,0.9997432827949524,0.002614080673083663
2459390.835094293,1.000266671180725,0.00261701294220984
2459390.836483193,0.9922837018966675,0.0026145968586206436
2459390.837872093,0.9966502785682678,0.0026192800141870975
2459390.839260993,1.002493977546692,0.002622998785227537
2459390.840649893,0.99803227186203,0.002621860709041357
2459390.8420387926,1.0042243003845215,0.0026264546904712915
2459390.8434276925,1.0038856267929077,0.002629136433824897
2459390.8448165925,1.0015627145767212,0.0026277804281562567
2459390.8462054925,0.9992460012435913,0.0026296619325876236
2459390.8475943925,0.9988531470298767,0.002630832837894559
2459390.848983292,0.9988397359848022,0.0026322745252400637
2459390.850372192,1.0020337104797363,0.0026336167939007282
2459390.851761092,1.0013182163238525,0.0026323776692152023
2459390.8531499915,1.0000355243682861,0.0026361853815615177
2459390.8545388915,0.995352566242218,0.002634761855006218
2459390.8559277914,1.0005747079849243,0.002638021716848016
2459390.857316691,0.9989444613456726,0.0026400615461170673
2459390.858705591,0.9999386072158813,0.002641471102833748
2459390.860094491,0.9983072876930237,0.0026409935671836138
2459390.861483391,0.9999744296073914,0.002645287662744522
2459390.8628722904,1.0002083778381348,0.0026459135115146637
2459390.8642611904,1.0023499727249146,0.002651210641488433
2459390.8656500904,0.9996469020843506,0.0026500485837459564
2459390.86703899,1.0004990100860596,0.002648227382451296
2459390.86842789,0.999679684638977,0.0026502907276153564
2459390.86981679,1.001191258430481,0.0026534092612564564
2459390.8712056894,0.9988322854042053,0.002651241607964039
2459390.8725945894,1.001684308052063,0.002657199278473854
2459390.8739834893,1.001646637916565,0.0026566472370177507
2459390.875372389,0.9985419511795044,0.002657093806192279
2459390.876761289,0.9994032382965088,0.002656407654285431
2459390.878150189,1.0027613639831543,0.002659335033968091
2459390.8795390883,0.995486855506897,0.002656870288774371
2459390.8809279883,1.002504825592041,0.0026606563478708267
2459390.882316888,0.9949015378952026,0.002660184632986784
2459390.883705788,0.9988709092140198,0.002661703620105982
2459390.8850946873,0.9973572492599487,0.002660296857357025
2459390.8864835873,0.9962236881256104,0.002664305968210101
2459390.887872487,1.0013388395309448,0.0026672391686588526
2459390.889261387,1.0012850761413574,0.002666998654603958
2459390.890650287,1.005136489868164,0.0026706294156610966
2459390.8920391863,1.0034360885620117,0.0026705299969762564
2459390.8934280863,1.0012474060058594,0.002669675974175334
2459390.8948169863,1.0010944604873657,0.0026700913440436125
2459390.896205886,0.9996474981307983,0.0026697630528360605
2459390.897594786,0.9975354075431824,0.0026686731725931168
2459390.8989836853,0.9986006021499634,0.002671899041160941
2459390.9003725853,1.0041210651397705,0.002673789393156767
2459390.901761485,0.9995152354240417,0.002673017093911767
2459390.903150385,0.9981011152267456,0.002674148650839925
2459390.9045392843,1.0037087202072144,0.002675937954336405
2459390.9059281843,0.9962676167488098,0.0026731956750154495
2459390.907317084,0.9996982216835022,0.002678126096725464
2459390.908705984,1.0033115148544312,0.0026786229573190212
2459390.9100948833,0.999405562877655,0.0026796122547239065
2459390.9114837833,1.0012189149856567,0.0026797722093760967
2459390.912872683,1.0018774271011353,0.0026788460090756416
2459390.914261583,0.9982628226280212,0.0026796581223607063
2459390.9156504823,0.9993812441825867,0.0026778329629451036
2459390.9170393823,1.0021647214889526,0.0026787607930600643
2459390.918428282,0.99941086769104,0.0026814043521881104
2459390.9198171813,1.0008026361465454,0.0026828076224774122
2459390.9212060813,1.0047708749771118,0.002682541497051716
2459390.9225949813,1.0024820566177368,0.0026837612967938185
2459390.923983881,1.0001444816589355,0.0026860246434807777
2459390.9253727808,1.0028830766677856,0.0026847010012716055
2459390.9267616803,0.9965057373046875,0.0026801496278494596
2459390.92815058,0.9996896982192993,0.0026818052865564823
2459390.92953948,0.9981837272644043,0.002686410676687956
2459390.9309283793,1.0038703680038452,0.0026866556145250797
2459390.9323172793,0.9952437877655029,0.0026812772266566753
2459390.933706179,1.0005264282226562,0.00268661230802536
2459390.9350950783,0.9999364018440247,0.0026875855401158333
2459390.9364839783,1.001007080078125,0.0026886858977377415
2459390.937872878,0.9962660670280457,0.0026862225495278835
2459390.939261778,0.9996445775032043,0.0026898973155766726
2459390.9406506773,1.0040717124938965,0.002690233988687396
2459390.9420395773,1.0019557476043701,0.002693603280931711
2459390.943428477,1.0022661685943604,0.002690410241484642
2459390.9448173763,0.9985089898109436,0.002689685672521591
2459390.9462062763,1.0040205717086792,0.0026935539208352566
2459390.947595176,1.0032225847244263,0.0026910414453595877
2459390.948984076,1.0008015632629395,0.0026911853346973658
2459390.9503729753,0.9971380829811096,0.0026909280568361282
2459390.951761875,1.0019443035125732,0.0026934377383440733
