time,flux,flux_e
2458600.2397667924,1.000069260597229,0.0001829608081607148
2458600.2411556803,1.0000859498977661,0.0001829584944061935
2458600.2425445686,1.0003982782363892,0.00018295021436642855
2458600.2453223453,1.0000488758087158,0.0001829422399168834
2458600.2467112336,1.0000826120376587,0.00018294740584678948
2458600.248100122,1.000192642211914,0.00018292447202838957
2458600.2494890103,0.999965250492096,0.0001828959066187963
2458600.2508778987,1.000221848487854,0.00018295353220310062
2458600.2522667865,0.9999037384986877,0.0001828936074161902
2458600.2536556744,1.0001813173294067,0.0001829335669754073
2458600.2550445627,1.000328779220581,0.00018291811284143478
2458600.2578223394,0.999940812587738,0.00018285546684637666
2458600.2592112278,1.0001920461654663,0.00018289691070094705
2458600.260600116,1.000177264213562,0.00018291878222953528
2458600.266155669,1.0001850128173828,0.00018289819126948714
2458600.267544557,1.0003697872161865,0.00018295725749339908
2458600.268933445,0.9998642802238464,0.0001828871463658288
2458600.2703223336,1.0002261400222778,0.0001829101238399744
2458600.2717112214,1.0000689029693604,0.0001828929816838354
2458600.27310011,1.0001044273376465,0.00018289469880983233
2458600.274488998,1.0002641677856445,0.0001829193060984835
2458600.2758778865,1.0001477003097534,0.00018287348211742938
2458600.277266775,1.000130295753479,0.00018288302817381918
2458600.2786556627,1.0000874996185303,0.00018287717830389738
2458600.280044551,1.0000536441802979,0.00018287217244505882
2458600.2814334393,1.0000042915344238,0.00018286264094058424
2458600.282822327,1.0005478858947754,0.0001829142711358145
2458600.2842112156,1.0001355409622192,0.000182876261533238
2458600.2856001034,1.000144362449646,0.00018286459089722484
2458600.286988992,0.9995644092559814,0.00018280082440469414
2458600.28837788,0.9997686147689819,0.00018282195378560573
2458600.2897667685,0.9997648596763611,0.00018279552750755101
2458600.291155657,1.000074863433838,0.0001828339445637539
2458600.2925445447,0.9997709393501282,0.0001828218810260296
2458600.293933433,0.9998460412025452,0.0001828177773859352
2458600.2953223214,0.9998255372047424,0.00018280673248227686
2458600.298100097,0.9999307990074158,0.0001827914675232023
2458600.2994889854,1.0003052949905396,0.0001827946543926373
2458600.300877874,0.999984860420227,0.00018276477931067348
2458600.302266762,1.0002351999282837,0.0001827938831411302
2458600.30365565,1.0003342628479004,0.00018282061500940472
2458600.3064334267,0.999924898147583,0.00018276518676429987
2458600.3078223146,0.9998656511306763,0.0001827604864956811
2458600.309211203,1.0003005266189575,0.00018278384231962264
2458600.3106000912,1.000166654586792,0.00018277441267855465
2458600.3119889796,1.0000847578048706,0.00018276780610904098
2458600.313377867,1.0000194311141968,0.00018275671754963696
2458600.3147667553,0.9998239278793335,0.00018272784654982388
2458600.3161556437,1.0000629425048828,0.00018275454931426793
2458600.3175445315,0.9998631477355957,0.00018270491273142397
2458600.31893342,1.0000582933425903,0.0001827338128350675
2458600.320322308,1.0001158714294434,0.00018273573368787766
2458600.321711196,1.0000735521316528,0.00018272876332048327
2458600.3231000844,0.9999784231185913,0.00018271846056450158
2458600.324488973,0.9999850988388062,0.00018269433348905295
2458600.325877861,0.9998824000358582,0.00018268082931172103
2458600.327266749,1.0000026226043701,0.00018266928964294493
2458600.328655637,0.9997978210449219,0.0001826730731409043
2458600.331433413,1.0005654096603394,0.00018271332373842597
2458600.3328223014,0.999884307384491,0.0001826690131565556
2458600.3342111893,1.000063419342041,0.00018267174891661853
2458600.3356000776,1.0000311136245728,0.00018264965910930187
2458600.336988966,0.9998984932899475,0.0001826449006330222
2458600.338377854,0.999805748462677,0.00018262401863466948
2458600.339766742,1.0001375675201416,0.0001826475781854242
2458600.3411556305,1.0001239776611328,0.00018264881509821862
2458600.3425445184,1.0002492666244507,0.0001826281368266791
2458600.3439334063,1.0000249147415161,0.00018262070079799742
2458600.3453222946,0.9999801516532898,0.00018260213255416602
2458600.3467111825,1.0003297328948975,0.0001826438819989562
2458600.348100071,1.0004348754882812,0.00018262717640027404
2458600.3494889587,0.9998434782028198,0.00018258075579069555
2458600.350877847,1.0001534223556519,0.00018260722572449595
2458600.3522667354,0.9998421669006348,0.00018258161435369402
2458600.3536556233,1.0001057386398315,0.00018259999342262745
2458600.3550445116,0.9999468922615051,0.00018257850024383515
2458600.3564333995,0.9998809695243835,0.00018253667803946882
2458600.357822288,1.0003266334533691,0.0001825938670663163
2458600.3592111752,0.9998947381973267,0.00018255197210237384
2458600.3606000636,0.9996545314788818,0.0001825206127250567
2458600.361988952,1.0001494884490967,0.0001825373765313998
2458600.36337784,0.9998578429222107,0.00018253632879350334
2458600.364766728,1.0002332925796509,0.00018257339252159
2458600.366155616,1.0000828504562378,0.00018254618044011295
2458600.3675445043,1.0001733303070068,0.00018252839799970388
2458600.368933392,1.0000232458114624,0.0001825108047341928
2458600.3703222806,1.0001434087753296,0.00018254408496432006
2458600.371711169,0.9997260570526123,0.00018250728317070752
2458600.373100057,1.000038743019104,0.00018250750144943595
2458600.3744889447,0.9998394846916199,0.00018243823433294892
2458600.3758778325,1.0006413459777832,0.00018253586313221604
2458600.377266721,1.0002158880233765,0.00018249196000397205
2458600.3786556087,1.0003279447555542,0.00018251119763590395
2458600.380044497,1.0000172853469849,0.00018247745174448937
2458600.381433385,0.9997329711914062,0.00018245907267555594
2458600.3828222733,1.000346302986145,0.00018249941058456898
2458600.384211161,0.9998980164527893,0.00018244184320792556
2458600.3856000495,1.0003176927566528,0.00018246984109282494
2458600.3869889374,1.0000569820404053,0.00018244778038933873
2458600.3883778257,0.9999802112579346,0.000182454488822259
2458600.389766713,1.0001590251922607,0.00018245616229251027
2458600.3911556015,1.0004271268844604,0.00018246170657221228
2458600.3925444894,1.0002565383911133,0.00018244015518575907
2458600.3939333777,0.9998923540115356,0.0001824101636884734
2458600.3953222656,1.000205159187317,0.00018244414241053164
2458600.396711154,0.9999796748161316,0.00018240560893900692
2458600.39948893,0.9999046921730042,0.00018240722420159727
2458600.4022667063,0.9999411702156067,0.00018239668861497194
2458600.403655594,1.0002694129943848,0.00018241044017486274
2458600.4050444816,0.9995797872543335,0.00018233498849440366
2458600.40643337,0.9999020099639893,0.00018235621973872185
2458600.407822258,0.9999935030937195,0.0001823691272875294
2458600.409211146,1.0001391172409058,0.00018239761993754655
2458600.410600034,1.0002903938293457,0.00018239316705148667
2458600.414766698,0.99985271692276,0.00018234686285723
2458600.4175444744,1.000199317932129,0.00018235825700685382
2458600.4189333627,1.000432014465332,0.0001823737402446568
2458600.4203222506,0.9998906254768372,0.00018233864102512598
2458600.4217111384,0.9998721480369568,0.00018231713329441845
