time,flux,flux_e
2459419.992097037,1.1451164484024048,0.047969017177820206
2459419.9934859355,1.0451704263687134,0.04789690300822258
2459419.9948748345,1.059950351715088,0.047947272658348083
2459419.996263733,1.0368807315826416,0.04791896790266037
2459419.997652632,1.0208075046539307,0.048033442348241806
2459419.999041531,0.9493698477745056,0.04782895743846893
2459420.0004304294,1.0848116874694824,0.04806647077202797
2459420.0018193284,1.0414390563964844,0.04795950651168823
2459420.003208227,1.0522440671920776,0.04798797145485878
2459420.0045971256,1.0355701446533203,0.048042211681604385
2459420.005986024,1.0126068592071533,0.04802204668521881
2459420.007374923,0.9839980602264404,0.04797986149787903
2459420.008763822,1.0247076749801636,0.04809828847646713
2459420.0101527204,0.9832988381385803,0.0480307973921299
2459420.011541619,1.0443240404129028,0.04813038930296898
2459420.0129305176,0.9481833577156067,0.048176102340221405
2459420.0143194166,1.093633770942688,0.04819239675998688
2459420.015708315,1.0445908308029175,0.04818711429834366
2459420.0170972142,1.0039868354797363,0.04817306995391846
2459420.018486113,1.0810637474060059,0.04823862761259079
2459420.0198750114,1.1022167205810547,0.048252541571855545
2459420.02126391,0.9949838519096375,0.04818519204854965
2459420.0240417076,1.005607008934021,0.048316530883312225
2459420.025430606,0.9882264733314514,0.04829474166035652
2459420.026819505,0.9992200136184692,0.04829276353120804
2459420.0282084034,0.9353423118591309,0.04831071197986603
2459420.0295973024,0.9947786331176758,0.04832642525434494
2459420.030986201,0.9444938898086548,0.048316434025764465
2459420.0323750996,1.0165592432022095,0.04841846600174904
2459420.033763998,0.9987612962722778,0.04855002835392952
2459420.035152897,1.0511400699615479,0.04848435893654823
2459420.0365417954,1.0090962648391724,0.04857764393091202
2459420.037930694,1.0874663591384888,0.04866795614361763
2459420.039319593,0.9691400527954102,0.0486019067466259
2459420.0407084916,0.961040735244751,0.048571038991212845
2459420.04209739,1.0191740989685059,0.04874091595411301
2459420.0434862887,0.9964714646339417,0.04873199015855789
2459420.0448751873,0.9623595476150513,0.04873475804924965
