time,flux,flux_e
2459419.9924526545,0.9974853992462158,0.040818631649017334
2459419.993841553,1.046703815460205,0.0408913716673851
2459419.995230452,1.0568886995315552,0.04084090143442154
2459419.996619351,0.9304604530334473,0.04071234166622162
2459419.9980082503,0.9646210670471191,0.040747981518507004
2459419.999397149,0.9701704382896423,0.04077789559960365
2459420.000786048,0.9737163782119751,0.040806159377098083
2459420.002174947,0.9552506804466248,0.04088594391942024
2459420.0035638455,0.9486987590789795,0.04079669341444969
2459420.0049527446,0.9676309823989868,0.04079301282763481
2459420.0063416436,0.9832147359848022,0.040785979479551315
2459420.0077305427,0.9894745945930481,0.04092799127101898
2459420.0091194413,1.053015947341919,0.04087765887379646
2459420.0105083403,0.9727368950843811,0.04078149050474167
2459420.011897239,0.9350301027297974,0.040836483240127563
2459420.013286138,0.9875065088272095,0.040865037590265274
2459420.014675037,1.0388884544372559,0.04090229049324989
2459420.0160639356,0.987575113773346,0.04082159325480461
2459420.0174528346,0.9557875394821167,0.04080300033092499
2459420.018841733,0.9174814820289612,0.04083564504981041
2459420.0202306323,0.9626625776290894,0.04084305837750435
2459420.0216195313,0.9837548732757568,0.0408518984913826
2459420.024397329,1.0526691675186157,0.04101105406880379
2459420.0257862275,0.9542949199676514,0.04087689146399498
2459420.0271751266,0.9994905591011047,0.04098743945360184
2459420.0285640256,1.0456669330596924,0.04090285673737526
2459420.0299529242,1.0507426261901855,0.04100579768419266
2459420.0313418233,1.0023328065872192,0.040958862751722336
2459420.0327307223,0.996178925037384,0.040931280702352524
2459420.034119621,0.9620543718338013,0.04100940376520157
2459420.0355085195,1.0319794416427612,0.0409541055560112
2459420.0368974186,0.9611565470695496,0.040926530957221985
2459420.038286317,0.9686847925186157,0.04092681035399437
2459420.039675216,0.9914360642433167,0.041002508252859116
2459420.041064115,1.0719051361083984,0.04106852784752846
2459420.042453014,0.9502846002578735,0.040948014706373215
2459420.0438419124,1.0241968631744385,0.04106824845075607
2459420.0452308115,1.0321125984191895,0.04108058661222458
2459420.0466197105,1.0149199962615967,0.041098788380622864
2459420.048008609,1.0048259496688843,0.04108876734972
2459420.049397508,1.0595718622207642,0.0411045216023922
2459420.0507864067,1.0211834907531738,0.04121961444616318
2459420.052175306,0.9714985489845276,0.04101796820759773
2459420.0535642044,0.9636432528495789,0.041057053953409195
2459420.054953103,0.9679365158081055,0.041062891483306885
2459420.056342002,0.9735992550849915,0.0410911925137043
2459420.0577309006,1.0279430150985718,0.0411350391805172
2459420.0591197996,1.0202828645706177,0.04108230024576187
2459420.060508698,0.9879236221313477,0.04116041213274002
2459420.0618975973,1.0141600370407104,0.04114363342523575
2459420.063286496,1.0297176837921143,0.04133494943380356
2459420.064675395,0.9320500493049622,0.04105846583843231
2459420.0660642935,0.9388468861579895,0.04114841669797897
2459420.067453192,1.0124726295471191,0.04118293523788452
2459420.068842091,0.9792038202285767,0.041159406304359436
2459420.0702309897,0.976609468460083,0.041144054383039474
2459420.071619889,0.9927868247032166,0.041150256991386414
2459420.0730087874,0.979112446308136,0.04117266461253166
2459420.074397686,0.996001124382019,0.04128686338663101
2459420.075786585,0.9252285361289978,0.041128113865852356
2459420.0771754836,1.0591942071914673,0.041316159069538116
2459420.078564382,0.9674362540245056,0.04117738828063011
2459420.0799532807,0.9923999905586243,0.04128313437104225
2459420.08134218,0.9949373006820679,0.041345104575157166
2459420.0827310784,0.9835796356201172,0.041258879005908966
2459420.0841199774,0.9555226564407349,0.041289180517196655
2459420.085508876,1.0531256198883057,0.04144797846674919
2459420.086897775,0.9895890951156616,0.04129074513912201
2459420.0882866737,0.9429293274879456,0.041286569088697433
2459420.0896755722,1.0064764022827148,0.04129078611731529
2459420.091064471,0.9469203948974609,0.04129061475396156
2459420.09245337,1.0255590677261353,0.04141974449157715
2459420.0938422685,1.0286009311676025,0.04140768572688103
2459420.095231167,0.9625608921051025,0.041305188089609146
2459420.096620066,1.0447906255722046,0.04140108451247215
2459420.0980089647,1.00825035572052,0.04142027348279953
2459420.0993978633,1.0501347780227661,0.04151378571987152
2459420.1007867623,1.0423203706741333,0.04148088023066521
2459420.102175661,0.9856517910957336,0.041387248784303665
2459420.1035645595,0.9835646748542786,0.04145963117480278
2459420.104953458,0.9777836203575134,0.0414072647690773
2459420.106342357,1.0187245607376099,0.041483134031295776
2459420.1077312557,1.0254045724868774,0.04138299822807312
2459420.1091201543,1.0556670427322388,0.04166524484753609
2459420.110509053,1.0007129907608032,0.04148026183247566
2459420.1118979515,1.053025722503662,0.04152636602520943
2459420.1132868505,1.0520288944244385,0.04157755523920059
2459420.114675749,0.9810554385185242,0.04143155366182327
2459420.1160646477,0.9145503640174866,0.04137234762310982
2459420.1174535463,1.037814736366272,0.0415133461356163
2459420.1188424453,0.9819159507751465,0.041481178253889084
2459420.120231344,1.080771565437317,0.041514765471220016
2459420.1216202425,1.0532824993133545,0.04156311973929405
2459420.123009141,0.9473854303359985,0.04139631241559982
2459420.1243980397,1.0828994512557983,0.04154672101140022
2459420.1257869387,1.0041182041168213,0.04145580157637596
2459420.1271758373,0.9576146006584167,0.04142402485013008
2459420.128564736,0.9561231136322021,0.04146178811788559
2459420.1299536345,0.9985143542289734,0.0415000319480896
2459420.1313425335,1.0251230001449585,0.041657399386167526
2459420.132731432,0.9699756503105164,0.04148049280047417
2459420.1341203307,0.9454673528671265,0.04139658063650131
2459420.1355092293,1.0023399591445923,0.041588712483644485
2459420.136898128,1.016028881072998,0.04155733063817024
2459420.138287027,1.0509426593780518,0.04150751233100891
2459420.1396759255,0.9715972542762756,0.04146817699074745
2459420.141064824,0.9704468846321106,0.04150461405515671
2459420.1424537227,1.0074127912521362,0.04151322320103645
2459420.1438426212,0.9377540946006775,0.041389454156160355
2459420.14523152,0.9746180176734924,0.04142904654145241
2459420.1466204184,0.9454975128173828,0.041431449353694916
2459420.1480093175,0.9483246207237244,0.04149040952324867
2459420.149398216,0.9138283133506775,0.041332997381687164
2459420.1507871146,0.9724191427230835,0.04152768850326538
2459420.152176013,0.9943562150001526,0.04153116047382355
2459420.153564912,1.0122039318084717,0.04150296375155449
2459420.1549538104,0.9187555313110352,0.04138830304145813
2459420.156342709,0.9684481620788574,0.04144108295440674
2459420.1577316076,1.0240620374679565,0.04152588173747063
2459420.159120506,0.9620532393455505,0.04138801991939545
2459420.160509405,0.9745291471481323,0.04139911010861397
2459420.161898304,1.0101968050003052,0.04150526598095894
2459420.1632872024,0.9913890957832336,0.04136137291789055
2459420.164676101,1.0128597021102905,0.041388045996427536
2459420.1660649995,1.0321168899536133,0.04151720553636551
2459420.167453898,0.9255833029747009,0.04141906648874283
2459420.1688427967,1.064619779586792,0.041489940136671066
2459420.1702316953,0.9499801397323608,0.04139057919383049
2459420.171620594,1.0746325254440308,0.04153558611869812
2459420.1730094925,0.9920064806938171,0.04139374941587448
2459420.174398391,1.0259112119674683,0.0415203683078289
2459420.1757872896,1.0135115385055542,0.04141862690448761
2459420.177176188,0.9861800074577332,0.04130067303776741
2459420.178565087,0.9699384570121765,0.04137321189045906
2459420.179953986,1.0766804218292236,0.041476599872112274
2459420.181342884,1.0150294303894043,0.041380517184734344
2459420.182731783,0.9384841322898865,0.04137924686074257
2459420.184120681,1.0928596258163452,0.041471634060144424
2459420.18550958,1.0265066623687744,0.04146823659539223
2459420.186898479,0.9935905933380127,0.04132534936070442
2459420.188287377,1.0055721998214722,0.04132682457566261
2459420.189676276,1.0228691101074219,0.04140821099281311
2459420.191065174,1.034775733947754,0.041450366377830505
2459420.192454073,1.028555989265442,0.04138801991939545
2459420.1938429717,0.9977940917015076,0.04138265922665596
2459420.1952318703,0.9351058602333069,0.041236259043216705
2459420.196620769,0.9946196675300598,0.041360288858413696
2459420.198009667,1.0000911951065063,0.04129529744386673
2459420.199398566,1.0482162237167358,0.041382551193237305
2459420.200787464,1.039871096611023,0.041469600051641464
2459420.202176363,0.9643028378486633,0.04121176525950432
2459420.2035652613,1.0522351264953613,0.041428014636039734
2459420.2049541604,0.958520233631134,0.04126215726137161
2459420.2063430585,1.0202274322509766,0.04132278636097908
2459420.2077319575,0.9833481907844543,0.04128964990377426
2459420.2091208557,1.0124554634094238,0.04132133722305298
2459420.2105097543,1.0191373825073242,0.04127848520874977
2459420.211898653,0.9812289476394653,0.04120433330535889
2459420.2132875514,1.0061556100845337,0.041331127285957336
2459420.21467645,1.0418579578399658,0.04129457473754883
2459420.2160653486,1.022405743598938,0.04134313762187958
2459420.217454247,1.0161538124084473,0.04131583869457245
2459420.2188431458,0.9947094321250916,0.04130200669169426
2459420.2202320443,1.0258079767227173,0.041275858879089355
2459420.221620943,0.9612401723861694,0.04124810919165611
2459420.2230098415,1.0400660037994385,0.04131237044930458
2459420.22439874,0.995618462562561,0.04128384590148926
2459420.2257876387,0.9887329936027527,0.04114923253655434
2459420.2271765373,0.9274172186851501,0.04108409211039543
2459420.2285654354,1.0121327638626099,0.041275374591350555
2459420.2299543344,1.0419448614120483,0.0412202849984169
2459420.2313432326,1.0353598594665527,0.04132930189371109
2459420.232732131,0.9884326457977295,0.04118373617529869
2459420.2341210297,1.0340431928634644,0.04125330224633217
2459420.2355099283,0.9808614253997803,0.041179902851581573
2459420.236898827,0.9483757615089417,0.04115345701575279
2459420.2382877255,1.0276755094528198,0.04116625711321831
2459420.239676624,1.0123279094696045,0.04116328805685043
2459420.2410655227,0.9925891160964966,0.04117022082209587
2459420.242454421,0.9530713558197021,0.041134946048259735
2459420.2438433194,1.0460376739501953,0.04121072217822075
2459420.245232218,0.9570920467376709,0.04110946133732796
2459420.2466211165,1.0011829137802124,0.041090790182352066
2459420.248010015,1.0150879621505737,0.041190505027770996
2459420.2493989137,1.0857993364334106,0.0412624292075634
2459420.2507878123,1.0485517978668213,0.041174229234457016
2459420.252176711,0.9687199592590332,0.04113486781716347
2459420.253565609,1.0701792240142822,0.04129098355770111
2459420.2549545076,0.8860257863998413,0.04108182713389397
2459420.256343406,1.009419322013855,0.04108770564198494
2459420.2577323047,1.0339252948760986,0.04114407300949097
2459420.2591212033,0.9939154386520386,0.04105387255549431
2459420.260510102,1.0086174011230469,0.04117334261536598
2459420.2618990005,1.0228235721588135,0.04103994369506836
2459420.2632878986,0.9872366189956665,0.041112225502729416
2459420.264676797,1.021095633506775,0.04110589250922203
2459420.266065696,1.024704933166504,0.04106315225362778
2459420.2674545944,1.0076346397399902,0.04112258180975914
2459420.268843493,1.0363287925720215,0.04111607372760773
2459420.270232391,1.020430088043213,0.041111987084150314
2459420.27162129,1.0381008386611938,0.04113922268152237
2459420.2730101882,0.9832605719566345,0.04109877720475197
2459420.274399087,1.025566577911377,0.041163187474012375
2459420.2757879854,0.9878039360046387,0.041060227900743484
2459420.2771768835,1.004339337348938,0.04105589911341667
2459420.278565782,1.0080379247665405,0.04107535257935524
2459420.2799546807,0.9948119521141052,0.041130878031253815
2459420.2813435793,0.949909508228302,0.04122065380215645
2459420.282732478,0.9954527020454407,0.04106747731566429
2459420.2841213765,1.0273107290267944,0.04112853854894638
2459420.2855102746,0.9539017081260681,0.04094010964035988
2459420.286899173,0.9996222853660583,0.041068658232688904
2459420.2882880718,1.0659846067428589,0.04115428030490875
2459420.2896769703,1.0387190580368042,0.04115358367562294
2459420.291065869,0.9525017738342285,0.041057292371988297
2459420.292454767,1.0002847909927368,0.041185375303030014
2459420.2938436656,1.038322925567627,0.041084174066782
2459420.295232564,0.9474592804908752,0.040994297713041306
2459420.2966214623,0.9796571135520935,0.04097725823521614
2459420.298010361,1.0737314224243164,0.04115051403641701
2459420.2993992595,0.9716717004776001,0.041005898267030716
2459420.300788158,0.9877435564994812,0.041088175028562546
2459420.3021770567,1.0452851057052612,0.0411127507686615
2459420.3035659553,1.0126655101776123,0.04105815663933754
2459420.3049548534,0.9727265238761902,0.041028887033462524
2459420.306343752,0.959503710269928,0.04097176715731621
2459420.3077326505,1.0197712182998657,0.041049420833587646
2459420.3091215487,1.028251051902771,0.04112843796610832
2459420.3105104472,1.0045955181121826,0.04107867181301117
2459420.311899346,1.0447444915771484,0.041107263416051865
2459420.3132882444,0.962752640247345,0.04103663191199303
2459420.3146771425,0.9920254945755005,0.04117799922823906
2459420.316066041,0.9945289492607117,0.04112228751182556
2459420.3174549397,1.0816394090652466,0.04117438942193985
2459420.318843838,1.0092582702636719,0.04111272469162941
2459420.3202327364,1.0331687927246094,0.04107071831822395
2459420.321621635,1.0685206651687622,0.041143998503685
2459420.3230105336,1.0774928331375122,0.04113908112049103
2459420.3243994317,1.0246808528900146,0.04113271087408066
2459420.3257883303,1.055037021636963,0.04108336567878723
2459420.327177229,1.0023900270462036,0.04100092127919197
2459420.3285661275,1.0420740842819214,0.041085731238126755
2459420.3299550256,0.9733573794364929,0.041040342301130295
2459420.331343924,1.0460212230682373,0.04117738828063011
2459420.3327328227,0.9287616014480591,0.04101824015378952
2459420.334121721,1.0303946733474731,0.041120462119579315
2459420.3355106195,0.9909918308258057,0.041107285767793655
2459420.336899518,1.062041997909546,0.0412171445786953
2459420.3382884166,1.0242273807525635,0.04116387292742729
2459420.3396773147,0.9297415614128113,0.04104619100689888
2459420.3410662133,1.0100654363632202,0.04125804454088211
2459420.342455112,1.0107158422470093,0.0412515252828598
2459420.34384401,1.0570956468582153,0.04113851115107536
2459420.3452329086,1.0274912118911743,0.04117446765303612
2459420.3466218067,1.035623550415039,0.041096847504377365
2459420.3480107053,1.011531949043274,0.04114489629864693
2459420.349399604,0.9609789252281189,0.04102927818894386
2459420.3507885025,1.0747071504592896,0.04127519577741623
2459420.3521774006,1.0579264163970947,0.0412294827401638
2459420.353566299,0.9898845553398132,0.04111818969249725
2459420.354955198,0.9823282361030579,0.04115302115678787
2459420.356344096,0.9717443585395813,0.041015755385160446
2459420.3577329945,1.0168733596801758,0.04120767489075661
2459420.3591218926,0.9972633123397827,0.04111761227250099
2459420.360510791,1.0154343843460083,0.04114363342523575
2459420.36189969,1.015192985534668,0.041166551411151886
2459420.363288588,0.9786443114280701,0.0411900095641613
2459420.3646774865,1.045932650566101,0.04119794815778732
2459420.366066385,1.0151264667510986,0.041157834231853485
2459420.3674552836,0.9914679527282715,0.04122425615787506
2459420.3688441818,0.9991155862808228,0.04107076674699783
2459420.3702330803,0.976780116558075,0.04125932231545448
2459420.3716219785,1.0094881057739258,0.04125788435339928
2459420.373010877,1.005881667137146,0.0412246510386467
