time,flux,flux_e
2458385.9412636207,1.0001155138015747,0.000678825774230063
2458385.942652525,0.999056875705719,0.0006785577861592174
2458385.944041429,0.9990511536598206,0.0006787001620978117
2458385.9454303333,0.9981516599655151,0.0006784440483897924
2458385.9468192374,1.0005565881729126,0.0006793344509787858
2458385.9482081416,0.9972383975982666,0.0006783308344893157
2458385.949597046,0.9993969798088074,0.0006787517922930419
2458385.9509859495,0.9983912110328674,0.0006784345023334026
2458385.9523748537,0.9986177682876587,0.0006785777513869107
2458385.953763758,0.9985931515693665,0.0006784835713915527
2458385.955152662,0.9982796907424927,0.0006784008000977337
2458385.956541566,0.9992464184761047,0.0006785342702642083
2458385.95793047,0.9988172054290771,0.0006785300211049616
2458385.959319374,0.9988608956336975,0.0006784061552025378
2458385.9607082778,0.9992455244064331,0.0006785989971831441
2458385.962097182,0.9989563822746277,0.0006785544101148844
2458385.963486086,0.9998780488967896,0.0006784667493775487
2458385.9648749903,0.9994421601295471,0.0006785808946006
2458385.966263894,0.9990643858909607,0.0006785328732803464
2458385.967652798,1.0002058744430542,0.0006787411402910948
2458385.9690417023,0.9999768137931824,0.0006785260629840195
2458385.9704306065,1.0004003047943115,0.0006786155281588435
2458385.9718195107,1.00068998336792,0.0006786946905776858
2458385.9732084144,1.0012109279632568,0.0006788670434616506
2458385.9745973186,1.0009396076202393,0.0006787366583012044
2458385.9759862227,0.9999168515205383,0.0006784569122828543
2458385.9773751264,1.0010862350463867,0.0006789487670175731
2458385.9787640306,1.0006500482559204,0.0006787253078073263
2458385.980152935,0.9998043775558472,0.0006784730358049273
2458385.9815418385,1.0006996393203735,0.0006787597667425871
2458385.9829307427,1.0003795623779297,0.0006786846206523478
2458385.984319647,1.0012173652648926,0.0006789545295760036
2458385.985708551,0.9997432231903076,0.0006784878205507994
2458385.9870974547,1.0002824068069458,0.000678597716614604
2458385.988486359,1.000449299812317,0.0006787637830711901
2458385.9898752626,1.0001009702682495,0.0006784972501918674
2458385.991264167,0.9992722272872925,0.0006782185519114137
2458385.992653071,0.9997763633728027,0.0006785129080526531
2458385.9940419747,1.001072645187378,0.0006787694874219596
2458385.995430879,1.0020744800567627,0.0006788756581954658
2458385.996819783,1.0038788318634033,0.000679462100379169
2458385.9982086867,1.0024484395980835,0.0006790788611397147
2458385.999597591,1.0012449026107788,0.0006787726888433099
2458386.0009864946,1.0022333860397339,0.0006791300256736577
2458386.0023753988,1.0018998384475708,0.0006789296749047935
2458386.0037643025,1.0012059211730957,0.0006787964375689626
2458386.0051532066,1.0017069578170776,0.0006787552265450358
2458386.0065421103,1.0006605386734009,0.0006784750148653984
2458386.0079310145,0.9999849796295166,0.0006786618032492697
2458386.009319918,1.0023260116577148,0.0006788420723751187
2458386.010708822,0.9994204044342041,0.0006784545257687569
2458386.012097726,1.0008914470672607,0.0006786487065255642
2458386.01348663,1.000219464302063,0.0006783647695556283
2458386.014875534,1.0001180171966553,0.0006784850847907364
2458386.0162644377,1.0014723539352417,0.0006787598831579089
2458386.0176533414,1.000889539718628,0.0006784811848774552
2458386.0190422456,1.001501441001892,0.0006787030142731965
2458386.0204311493,1.0009422302246094,0.0006786987069062889
2458386.0218200535,1.0017421245574951,0.0006788320606574416
2458386.023208957,1.0020992755889893,0.0006787099991925061
2458386.0245978613,1.0016286373138428,0.0006788094178773463
2458386.025986765,1.00047767162323,0.000678523036185652
2458386.027375669,1.0006203651428223,0.0006787450984120369
2458386.028764573,1.000109314918518,0.0006786210578866303
