time,flux,flux_e
2459526.500514377,1.0128332376480103,0.013249224983155727
2459526.5019033826,1.0092048645019531,0.013228066265583038
2459526.5032923883,0.989665150642395,0.01321437954902649
2459526.504681394,0.9884065985679626,0.013189858756959438
2459526.5060703997,1.005756139755249,0.013195786625146866
2459526.5074594053,1.0050582885742188,0.013185285963118076
2459526.5088484115,1.0134251117706299,0.01319075282663107
2459526.5102374167,0.9971202611923218,0.013153566047549248
2459526.511626423,1.0114167928695679,0.013176361098885536
2459526.5130154286,1.0079994201660156,0.013158229179680347
2459526.5144044342,1.012407660484314,0.01314991433173418
2459526.51579344,1.0007081031799316,0.013143754564225674
2459526.5171824456,1.0154675245285034,0.013142191804945469
2459526.518571452,1.0252165794372559,0.013156939297914505
2459526.5199604575,1.0039409399032593,0.013126373291015625
2459526.521349463,1.0115035772323608,0.013120952993631363
2459526.5227384693,1.008553385734558,0.013116167858242989
2459526.524127475,0.9981420040130615,0.01310040708631277
2459526.5255164807,1.0144386291503906,0.013113371096551418
2459526.526905487,0.9932454228401184,0.013078851625323296
2459526.5282944925,1.0057373046875,0.013085451908409595
2459526.529683498,1.0089362859725952,0.013079301454126835
2459526.5310725044,0.9875563979148865,0.013053211383521557
2459526.53246151,1.0128084421157837,0.013066274113953114
2459526.5338505157,0.988154411315918,0.013042326085269451
2459526.535239522,1.01073157787323,0.01306228619068861
2459526.5366285276,1.0066736936569214,0.013041441328823566
2459526.5380175337,0.9935986995697021,0.013014738447964191
2459526.5394065394,1.001065969467163,0.013042187318205833
2459526.5407955456,1.0167673826217651,0.01305592991411686
2459526.5421845512,1.0074816942214966,0.013035077601671219
2459526.5435735574,1.0050883293151855,0.013015519827604294
2459526.544962563,0.9854879379272461,0.012995059601962566
2459526.5463515692,0.9937423467636108,0.012998406775295734
2459526.547740575,0.992019534111023,0.01299241092056036
2459526.549129581,0.9796704649925232,0.012978806160390377
2459526.550518587,1.008057713508606,0.012997622601687908
2459526.551907593,0.9839996695518494,0.012959526851773262
2459526.553296599,0.9754372239112854,0.012943348847329617
2459526.554685605,0.9938265681266785,0.012958396226167679
2459526.556074611,1.0000989437103271,0.012956603430211544
2459526.557463617,0.9906400442123413,0.012952606193721294
2459526.558852623,0.9774478673934937,0.012921016663312912
2459526.5602416294,1.0304368734359741,0.012983190827071667
2459526.561630635,1.008965253829956,0.012935100123286247
2459526.563019641,1.0099585056304932,0.012943803332746029
2459526.5644086474,0.9952172040939331,0.012919904664158821
2459526.5657976535,0.9864494204521179,0.012916899286210537
2459526.567186659,1.008781909942627,0.012926008552312851
2459526.5685756654,1.0191547870635986,0.012947658076882362
2459526.5699646715,1.0104527473449707,0.012908916920423508
2459526.5713536777,1.0139739513397217,0.012924280017614365
2459526.572742684,0.9899052977561951,0.012885146774351597
2459526.57413169,1.0064588785171509,0.012903041206300259
2459526.5755206957,0.9991509914398193,0.012879937887191772
2459526.576909702,0.995737612247467,0.012880290858447552
2459526.578298708,0.9840806722640991,0.01286389771848917
2459526.579687714,1.0072604417800903,0.012886825948953629
2459526.5810767203,1.003783106803894,0.01287202537059784
2459526.5824657264,0.990558922290802,0.012856309302151203
2459526.5838547326,1.0073559284210205,0.012858600355684757
2459526.5852437387,0.989459753036499,0.01285067480057478
2459526.586632745,0.9988129138946533,0.012868641875684261
2459526.588021751,1.0071437358856201,0.012843357399106026
2459526.589410757,0.9975181818008423,0.012842548079788685
2459526.5907997633,1.0319766998291016,0.012874997220933437
2459526.5921887695,0.9803336262702942,0.012823613360524178
2459526.593577776,0.9934591054916382,0.012829202227294445
2459526.594966782,0.9930137395858765,0.012823805212974548
2459526.5963557884,0.9924220442771912,0.012799703516066074
2459526.5977447946,1.025673508644104,0.012839516624808311
2459526.5991338007,1.0055619478225708,0.012816516682505608
2459526.600522807,1.004858136177063,0.012805023230612278
2459526.601911813,1.0170570611953735,0.012818940915167332
2459526.603300819,1.0069847106933594,0.012794985435903072
2459526.604689826,0.9943186640739441,0.012778691947460175
2459526.606078832,0.9994608163833618,0.012782692909240723
2459526.607467838,1.0127124786376953,0.012795396149158478
2459526.6088568443,0.9957602024078369,0.012765840627253056
2459526.610245851,0.9884682297706604,0.012743785977363586
