time,flux,flux_e
2459419.9907836127,1.0036286115646362,0.00619989400729537
2459419.992172529,1.0109645128250122,0.006198016926646233
2459419.9935614453,0.9953552484512329,0.006201001815497875
2459419.994950361,1.0077930688858032,0.006200170144438744
2459419.9963392774,0.9990492463111877,0.0062003661878407
2459419.9977281936,0.9921737313270569,0.006183032412081957
2459419.9991171095,0.9956708550453186,0.00620774133130908
2459420.0005060257,1.0016497373580933,0.006196575704962015
2459420.001894942,0.99562007188797,0.006204015109688044
2459420.0032838583,1.0013710260391235,0.00620361277833581
2459420.004672774,1.0092333555221558,0.006212849635630846
2459420.0060616904,1.0032533407211304,0.0062163397669792175
2459420.0074506067,1.0009981393814087,0.0062151094898581505
2459420.0088395225,1.0041078329086304,0.006215211935341358
2459420.010228439,0.9935644865036011,0.006205996498465538
2459420.011617355,1.0105277299880981,0.006232189945876598
2459420.0130062713,0.9888622164726257,0.006210600957274437
2459420.014395187,1.0001981258392334,0.00621882313862443
2459420.0157841034,1.006386399269104,0.00622657872736454
2459420.0171730197,1.0091087818145752,0.006232833489775658
2459420.0185619355,1.0027015209197998,0.006236437242478132
2459420.019950852,1.00273597240448,0.00624459981918335
2459420.022728684,0.9975078701972961,0.0062419758178293705
2459420.0241176,1.0005260705947876,0.006237099412828684
2459420.0255065165,0.9987640380859375,0.006236714776605368
2459420.0268954323,0.9980267286300659,0.0062433588318526745
2459420.0282843485,0.9981470108032227,0.0062494343146681786
2459420.029673265,1.0006237030029297,0.006246544886380434
2459420.0310621806,0.9995529055595398,0.006253046914935112
2459420.032451097,1.012492299079895,0.006266431882977486
2459420.033840013,1.0057260990142822,0.006260487250983715
2459420.035228929,0.9932625889778137,0.006256848108023405
2459420.0366178453,1.0039571523666382,0.0062634302303195
2459420.0380067616,0.9940595030784607,0.006256577558815479
2459420.039395678,0.9960164427757263,0.006257928442209959
2459420.0407845937,1.002944827079773,0.006274765823036432
2459420.04217351,1.0048713684082031,0.006274317856878042
2459420.0435624258,1.0007457733154297,0.006269045639783144
2459420.044951342,0.9994543790817261,0.006276740692555904
2459420.0463402583,1.003575325012207,0.00627612741664052
2459420.047729174,0.999752938747406,0.006279375404119492
2459420.0491180904,0.9983805418014526,0.006290854886174202
2459420.0505070067,0.9938638210296631,0.00628380011767149
2459420.0518959225,1.0060381889343262,0.006296999752521515
2459420.053284839,0.998793363571167,0.006296488922089338
2459420.054673755,0.9954739809036255,0.0062864962965250015
2459420.056062671,0.9978426098823547,0.006294783670455217
2459420.057451587,1.004645586013794,0.0063230316154658794
2459420.0588405035,1.0026230812072754,0.006310140248388052
2459420.0602294193,0.9982273578643799,0.006305021233856678
2459420.0616183355,0.9917983412742615,0.006302559748291969
2459420.0630072514,0.9962061643600464,0.006306870374828577
2459420.0643961676,1.0111596584320068,0.0063193319365382195
2459420.065785084,1.0018861293792725,0.006325841415673494
2459420.0671739997,1.006238341331482,0.006321003660559654
2459420.068562916,1.0038526058197021,0.006327263545244932
2459420.0699518323,0.9978960156440735,0.006325678899884224
2459420.071340748,0.9993418455123901,0.0063316174782812595
2459420.0727296644,0.9964253306388855,0.006328116171061993
2459420.0741185807,1.0014640092849731,0.006341264117509127
2459420.0755074965,1.006656527519226,0.006338418927043676
2459420.0768964128,1.011645793914795,0.006353304255753756
2459420.0782853286,0.9944792985916138,0.006336868740618229
2459420.079674245,1.0011076927185059,0.006344130728393793
2459420.081063161,1.008555293083191,0.006351228803396225
2459420.082452077,1.0069270133972168,0.0063542150892317295
2459420.0838409932,0.9996235370635986,0.006354902405291796
2459420.0852299095,0.9992089867591858,0.006349537521600723
2459420.0866188253,0.9892120361328125,0.006352345924824476
2459420.0880077416,0.9972535371780396,0.0063549852930009365
2459420.0893966574,0.9962126612663269,0.006353187374770641
2459420.0907855737,0.9932272434234619,0.006358785089105368
2459420.09217449,0.9850608706474304,0.006355709861963987
2459420.093563406,0.9827103018760681,0.006359380669891834
2459420.094952322,0.9821404814720154,0.0063597275875508785
2459420.096341238,0.9754709601402283,0.006355744320899248
2459420.097730154,0.9703584313392639,0.006365736946463585
2459420.0991190705,0.9797080159187317,0.006362522952258587
2459420.1005079863,0.977131724357605,0.006363262888044119
2459420.1018969025,0.9800305962562561,0.006363494787365198
2459420.103285819,0.9887962341308594,0.006375837605446577
2459420.1046747346,0.9810175895690918,0.006368062924593687
2459420.106063651,0.9774045348167419,0.006367204245179892
2459420.1074525667,0.9790095090866089,0.006373980548232794
2459420.108841483,0.9797601699829102,0.006384163163602352
2459420.1102303993,0.9696474671363831,0.006375117227435112
2459420.111619315,0.9768896698951721,0.006378062069416046
2459420.1130082314,0.9766604900360107,0.00639562401920557
2459420.114397147,0.9868557453155518,0.006393948569893837
2459420.1157860635,0.9828169941902161,0.0064002699218690395
2459420.1171749793,0.9804701209068298,0.00638902373611927
2459420.1185638956,0.9799668788909912,0.0063959029503166676
2459420.119952812,0.9793115854263306,0.006390061695128679
2459420.1213417277,0.9867064356803894,0.006392686627805233
2459420.122730644,0.9862608313560486,0.006418216973543167
2459420.1241195602,0.9796809554100037,0.006395455449819565
2459420.125508476,0.9831854104995728,0.006395111791789532
2459420.1268973923,0.9712421894073486,0.006389977410435677
2459420.128286308,0.9722704887390137,0.006383096799254417
2459420.1296752244,0.9840835928916931,0.006400045473128557
2459420.1310641402,0.9803850650787354,0.006393799092620611
2459420.1324530565,0.9802879691123962,0.006398831028491259
2459420.133841973,0.9807941317558289,0.006398310419172049
2459420.1352308886,0.9777312874794006,0.0063984994776546955
2459420.136619805,0.992272675037384,0.006408320274204016
2459420.138008721,0.9840851426124573,0.006396860349923372
2459420.139397637,0.9926856756210327,0.006411384791135788
2459420.1407865533,0.9780862927436829,0.006398452445864677
2459420.142175469,0.9817671179771423,0.006399253848940134
2459420.1435643854,0.9749513268470764,0.006402337457984686
2459420.144953301,0.9790299534797668,0.006408180110156536
2459420.1463422175,0.9909835457801819,0.006411643698811531
2459420.1477311337,0.9895326495170593,0.0064180693589150906
2459420.1491200496,0.9931111931800842,0.006419358775019646
2459420.150508966,0.9991534352302551,0.006427038460969925
2459420.1518978816,0.9943376779556274,0.006416552700102329
2459420.153286798,1.006553292274475,0.006423254497349262
2459420.1546757137,0.995347261428833,0.006424343213438988
2459420.15606463,0.998539388179779,0.006424921099096537
2459420.1574535463,0.9951526522636414,0.0064173005521297455
2459420.158842462,1.0011950731277466,0.006418840494006872
2459420.1602313784,1.0030677318572998,0.0064354450441896915
2459420.161620294,0.9911455512046814,0.0064361728727817535
2459420.1630092105,0.9965286254882812,0.006428230553865433
2459420.1643981263,0.9862083792686462,0.006428154651075602
2459420.1657870426,0.993510901927948,0.006419777404516935
2459420.167175959,1.007127046585083,0.006435542833060026
2459420.1685648747,1.0010874271392822,0.006427501328289509
2459420.169953791,0.9942919015884399,0.006423153914511204
2459420.171342707,1.0028355121612549,0.0064293742179870605
2459420.172731623,1.0100135803222656,0.0064292908646166325
2459420.174120539,0.9979856014251709,0.006422304082661867
2459420.175509455,1.0004127025604248,0.006419006735086441
2459420.176898371,1.0023657083511353,0.006426321342587471
2459420.1782872872,1.0001029968261719,0.006421849597245455
2459420.1796762035,1.00454580783844,0.006433963775634766
2459420.1810651193,1.0031981468200684,0.006428399123251438
2459420.1824540356,1.004591941833496,0.006434171926230192
2459420.1838429514,1.004295825958252,0.006426215171813965
2459420.1852318677,0.9894629120826721,0.006409438326954842
2459420.1866207835,1.0080806016921997,0.006427476182579994
2459420.1880097,1.002823829650879,0.0064259241335093975
2459420.189398616,0.9959968328475952,0.0064143231138587
2459420.190787532,1.0104053020477295,0.006433969829231501
2459420.192176448,1.0003215074539185,0.006423907820135355
2459420.193565364,1.0045338869094849,0.006417361553758383
2459420.1949542803,1.005611538887024,0.0064245532266795635
2459420.196343196,0.997832715511322,0.00642543425783515
2459420.1977321124,1.007327675819397,0.006426388397812843
2459420.199121028,0.988909900188446,0.0064212181605398655
2459420.2005099445,1.0015349388122559,0.006419097073376179
2459420.2018988607,1.0004093647003174,0.006417959928512573
2459420.2032877766,0.9965239763259888,0.0064173853024840355
2459420.204676693,1.0066673755645752,0.00642791111022234
2459420.2060656087,0.995335578918457,0.00641664257273078
2459420.207454525,1.0002260208129883,0.006420258432626724
2459420.2088434407,1.0081084966659546,0.006422563921660185
2459420.210232357,1.0071054697036743,0.006428464315831661
2459420.2116212733,1.005845069885254,0.006425902713090181
2459420.213010189,0.9896119236946106,0.006406296044588089
2459420.2143991054,1.007897138595581,0.006419443525373936
2459420.215788021,0.987990140914917,0.006405769847333431
2459420.2171769375,0.9977577328681946,0.006414171773940325
2459420.2185658533,0.9956533908843994,0.006420981138944626
2459420.2199547696,1.0109840631484985,0.006420709192752838
2459420.2213436854,0.9961139559745789,0.0064178211614489555
2459420.2227326017,0.9970762729644775,0.006408305373042822
2459420.224121518,1.0056040287017822,0.0064178211614489555
2459420.225510434,1.0084385871887207,0.0064163669012486935
2459420.2268993496,1.0072938203811646,0.006413059309124947
2459420.228288266,1.011499047279358,0.006419521756470203
2459420.229677182,1.0055220127105713,0.0064185746014118195
2459420.231066098,0.9970861673355103,0.006413588300347328
2459420.2324550143,0.9928710460662842,0.006403598468750715
2459420.23384393,0.9991744756698608,0.006426292937248945
2459420.2352328463,0.9970177412033081,0.006405547261238098
2459420.2366217626,1.0032697916030884,0.006415496580302715
2459420.2380106784,1.0014914274215698,0.006418891716748476
2459420.2393995943,1.0108957290649414,0.006412389222532511
2459420.2407885105,0.9958431720733643,0.006395378615707159
2459420.242177427,1.0044771432876587,0.0064115459099411964
2459420.2435663426,0.9996910691261292,0.006409890484064817
2459420.244955259,1.0024439096450806,0.006417617667466402
2459420.2463441747,0.9964673519134521,0.006392712239176035
2459420.247733091,1.0009464025497437,0.006406610365957022
2459420.249122007,0.9967373609542847,0.006411503069102764
2459420.250510923,1.0073593854904175,0.006404274608939886
2459420.251899839,0.9952124953269958,0.006400731857866049
2459420.253288755,1.0003066062927246,0.006404542364180088
2459420.2546776715,1.005315899848938,0.006407415494322777
2459420.2560665873,1.0031157732009888,0.006408573593944311
2459420.2574555036,0.9990041255950928,0.006399411708116531
2459420.2588444194,1.008043646812439,0.006415054202079773
2459420.2602333357,0.9976549744606018,0.006404228508472443
2459420.2616222515,1.001948356628418,0.006404036656022072
2459420.2630111678,1.004492163658142,0.006411460228264332
2459420.2644000836,0.9995640516281128,0.0064020175486803055
2459420.265789,0.9979820251464844,0.006399458274245262
2459420.267177916,1.0114606618881226,0.006417195312678814
2459420.268566832,0.9994243383407593,0.006405448541045189
2459420.269955748,1.005467414855957,0.006400181911885738
2459420.271344664,1.0029479265213013,0.006401407532393932
2459420.2727335803,1.0009853839874268,0.0064070699736475945
2459420.274122496,1.005066990852356,0.006405537482351065
2459420.2755114124,1.0002347230911255,0.006405581254512072
2459420.276900328,1.0031158924102783,0.006404519081115723
2459420.2782892445,1.0049378871917725,0.006408059969544411
2459420.279678161,0.9915058016777039,0.006396874785423279
2459420.2810670766,0.9997714161872864,0.006403402425348759
2459420.2824559924,1.0010037422180176,0.00640227273106575
2459420.2838449087,1.0045251846313477,0.006410609930753708
2459420.285233825,1.0021766424179077,0.0064087738282978535
2459420.286622741,0.997031033039093,0.006399536971002817
2459420.288011657,1.0054032802581787,0.0064238798804581165
2459420.289400573,1.0003432035446167,0.00640579080209136
2459420.290789489,1.0109498500823975,0.0064155953004956245
2459420.292178405,0.9949877262115479,0.006404566578567028
2459420.2935673213,1.0148738622665405,0.006425170227885246
2459420.294956237,1.0112625360488892,0.006421797443181276
2459420.2963451534,0.9984924793243408,0.006408595480024815
2459420.2977340696,1.0084136724472046,0.006415453273802996
2459420.2991229855,1.0009442567825317,0.006413969676941633
2459420.3005119017,1.0018272399902344,0.006416653748601675
2459420.3019008175,1.006208062171936,0.0064187925308942795
2459420.303289734,0.9960453510284424,0.006422726437449455
2459420.3046786496,0.989337146282196,0.006416088901460171
2459420.306067566,1.0046952962875366,0.006425322499126196
2459420.3074564817,1.0046358108520508,0.006429421249777079
2459420.308845398,0.9962809681892395,0.006436617113649845
2459420.310234314,0.9993329048156738,0.006427072919905186
2459420.31162323,0.9960644841194153,0.006420679856091738
2459420.3130121464,1.0091179609298706,0.006435521878302097
2459420.314401062,0.9991004467010498,0.006433411967009306
2459420.3157899785,1.0007243156433105,0.006435947027057409
2459420.3171788943,1.0023133754730225,0.0064384168945252895
2459420.3185678106,1.0027841329574585,0.006434210576117039
2459420.3199567264,0.9950570464134216,0.006432489026337862
