time,flux,flux_e
2459390.6559979133,0.986589252948761,0.016058046370744705
2459390.6573868166,1.0123090744018555,0.01610128954052925
2459390.65877572,0.9880765080451965,0.016104843467473984
2459390.6601646235,0.9839791059494019,0.016061730682849884
2459390.6615535268,0.9955639243125916,0.01610146276652813
2459390.66294243,0.9851414561271667,0.016088632866740227
2459390.6643313337,0.9864124059677124,0.016068339347839355
2459390.665720237,1.0303930044174194,0.016091089695692062
2459390.66710914,0.9723817706108093,0.016075724735856056
2459390.6684980434,0.992530345916748,0.01610022410750389
2459390.6698869467,0.9955628514289856,0.016079965978860855
2459390.6712758504,0.9919997453689575,0.016078969463706017
2459390.6726647536,1.0155469179153442,0.016182715073227882
2459390.674053657,0.9978475570678711,0.01609477773308754
2459390.67544256,1.0093153715133667,0.016093885526061058
2459390.6768314634,0.9941175580024719,0.01608414202928543
2459390.6782203666,0.9821590185165405,0.016094841063022614
2459390.6796092703,1.0019441843032837,0.01609879359602928
2459390.6809981735,0.9870318174362183,0.016072457656264305
2459390.682387077,0.9718976020812988,0.01612594723701477
2459390.68377598,0.9919428825378418,0.01607724092900753
2459390.6851648833,0.9849294424057007,0.016068769618868828
2459390.6865537865,0.9859500527381897,0.016094747930765152
2459390.6879426898,1.0018988847732544,0.016086021438241005
2459390.689331593,0.9879530072212219,0.01612960547208786
2459390.6907204962,1.004177451133728,0.016106486320495605
2459390.6921093995,1.0153104066848755,0.016248151659965515
2459390.6934983027,0.9850834012031555,0.016099700704216957
2459390.694887206,0.97946697473526,0.01612604781985283
2459390.6962761087,0.9603602886199951,0.0161038339138031
2459390.6976650124,0.9987683892250061,0.01609378680586815
2459390.6990539157,1.006464958190918,0.016106724739074707
2459390.7004428185,0.9948944449424744,0.016116898506879807
2459390.7018317217,1.003074288368225,0.01612628437578678
2459390.703220625,0.9719628691673279,0.01609180122613907
2459390.704609528,0.9973497986793518,0.016104863956570625
2459390.7059984314,0.9928722381591797,0.016114844009280205
2459390.7073873347,0.9791535139083862,0.016100052744150162
2459390.7087762374,0.9866679906845093,0.016127759590744972
2459390.7101651407,0.9889917969703674,0.01610890030860901
2459390.711554044,1.015669345855713,0.016150429844856262
2459390.712942947,0.9871401190757751,0.016111314296722412
2459390.7143318504,1.0149285793304443,0.016144104301929474
2459390.715720753,1.0100458860397339,0.016180040314793587
2459390.7171096564,1.034680724143982,0.016215980052947998
2459390.7184985597,0.9986761212348938,0.016177337616682053
2459390.7198874624,0.986832320690155,0.016138125211000443
2459390.7212763657,0.9947211146354675,0.016176626086235046
2459390.722665269,0.9699119329452515,0.016188008710741997
2459390.7240541717,1.0185517072677612,0.016206884756684303
2459390.725443075,0.9963240027427673,0.016191774979233742
2459390.726831978,1.0165023803710938,0.01622839830815792
2459390.728220881,0.9795995950698853,0.01616925559937954
2459390.729609784,0.9952955842018127,0.016214530915021896
2459390.7309986874,0.959326446056366,0.016220545396208763
2459390.73238759,0.9873030185699463,0.016229910776019096
2459390.7337764935,1.0015723705291748,0.016269760206341743
2459390.7351653962,1.0141758918762207,0.016287006437778473
2459390.7365542995,0.9926337003707886,0.016247550025582314
2459390.7379432027,1.0004386901855469,0.016256865113973618
