time,flux,flux_e
2458738.6501357593,0.9996604919433594,0.0003466092748567462
2458738.651524625,1.000445008277893,0.0003464974870439619
2458738.6529134903,0.9995890259742737,0.0003464528708718717
2458738.654302356,1.0000334978103638,0.00034671733737923205
2458738.6556912214,1.0004043579101562,0.00034655322087928653
2458738.657080087,1.0004692077636719,0.0003466809284873307
2458738.6584689524,1.0002248287200928,0.0003465327899903059
2458738.659857818,1.0002903938293457,0.0003466955095063895
2458738.6612466834,0.9994897842407227,0.0003464276378508657
2458738.662635549,0.9995375275611877,0.0003463609900791198
2458738.6640244145,1.0004000663757324,0.000346685090335086
2458738.66541328,1.0000402927398682,0.0003464937617536634
2458738.6668021455,0.9995760917663574,0.0003467840142548084
2458738.668191011,1.0001544952392578,0.00034661716199479997
2458738.6695798766,1.000110387802124,0.0003465352056082338
2458738.670968742,1.0000497102737427,0.0003466032212600112
2458738.6723576076,1.0000265836715698,0.00034653019974939525
2458738.673746473,1.0005064010620117,0.0003465647459961474
2458738.6751353387,0.9997019171714783,0.0003465066838543862
2458738.6765242047,1.0002344846725464,0.0003465689951553941
2458738.6779130697,0.9994018077850342,0.00034664140548557043
2458738.6793019357,0.9993635416030884,0.0003466109046712518
2458738.6806908012,1.000593900680542,0.0003465724003035575
2458738.6820796668,1.000372052192688,0.00034651998430490494
2458738.6834685323,0.9998922944068909,0.0003465783374849707
2458738.684857398,1.0001846551895142,0.00034673925256356597
2458738.6862462633,1.00030517578125,0.00034654539194889367
2458738.6876351293,1.0002508163452148,0.00034661550307646394
2458738.689023995,0.9997376799583435,0.0003464294713921845
2458738.6904128604,0.9998781085014343,0.00034664219128899276
2458738.691801726,1.0000859498977661,0.00034661806421354413
2458738.6931905914,0.9996874928474426,0.00034669871092773974
2458738.694579457,0.9998667240142822,0.00034660022356547415
2458738.695968323,1.0000444650650024,0.00034660627716220915
2458738.6973571884,1.0004041194915771,0.000346537766745314
2458738.698746054,0.9996117949485779,0.0003465875633992255
2458738.7001349195,0.9994708895683289,0.0003463845932856202
2458738.7015237855,1.0004159212112427,0.00034662254620343447
2458738.702912651,1.000619649887085,0.0003467216738499701
2458738.7043015165,1.0002105236053467,0.0003468083159532398
