time,flux,flux_e
2458683.3563986863,1.001344084739685,0.00297003285959363
2458683.3577875975,1.0024946928024292,0.0029668116476386786
2458683.359176509,0.997035562992096,0.002965906634926796
2458683.3605654202,1.0006543397903442,0.0029662258457392454
2458683.361954332,1.004794716835022,0.002969771856442094
2458683.3633432426,1.000591516494751,0.0029671210795640945
2458683.364732154,0.9975906610488892,0.0029671245720237494
2458683.3661210653,0.9999634027481079,0.0029738519806414843
2458683.3675099765,0.9958644509315491,0.0029724964406341314
2458683.3688988877,0.9961468577384949,0.0029639035928994417
2458683.3702877993,1.0001757144927979,0.0029660190921276808
2458683.37167671,1.003151774406433,0.002967988606542349
2458683.3730656216,1.0024715662002563,0.0029788974206894636
2458683.3744545327,1.0056507587432861,0.002969436114653945
2458683.375843444,1.00111722946167,0.0029709620866924524
2458683.377232355,1.0003820657730103,0.0029654845129698515
2458683.378621266,0.9971933960914612,0.0029648307245224714
2458683.3800101774,1.0026397705078125,0.002968520624563098
2458683.3813990885,0.997035562992096,0.002969628432765603
2458683.3827879997,1.0007331371307373,0.002964436076581478
2458683.384176911,1.0020676851272583,0.0029662838205695152
2458683.385565822,1.0002281665802002,0.002970335306599736
2458683.386954733,1.0067784786224365,0.002968915505334735
2458683.3883436443,0.9995579719543457,0.002967714099213481
2458683.3897325555,0.9950851202011108,0.002963851671665907
2458683.3911214666,1.0028530359268188,0.002968047047033906
2458683.392510378,0.9995848536491394,0.0029687699861824512
2458683.393899289,1.0009431838989258,0.0029650689102709293
2458683.3952882,0.9990758895874023,0.002967913867905736
2458683.3966771113,0.9986739158630371,0.0029713106341660023
2458683.3980660224,0.9979978203773499,0.00296851247549057
2458683.3994549336,1.0025622844696045,0.002967818407341838
2458683.4008438447,1.0008249282836914,0.0029639096464961767
2458683.4022327554,1.005510687828064,0.0029691862873733044
2458683.4036216666,0.9984604120254517,0.0029666817281395197
2458683.4050105778,0.9985051155090332,0.002964186714962125
2458683.406399489,0.9986744523048401,0.002964634448289871
2458683.4077884,0.9996647834777832,0.0029638754203915596
2458683.409177311,1.0017666816711426,0.0029768182430416346
2458683.4105662224,1.0000892877578735,0.0029747304506599903
2458683.411955133,1.0041418075561523,0.002971543464809656
2458683.4133440442,0.999288022518158,0.0029698912985622883
2458683.4147329554,1.0020294189453125,0.0029702731408178806
2458683.416121866,0.9997437596321106,0.0029645333997905254
2458683.4175107772,1.0038563013076782,0.002969620283693075
2458683.4188996884,1.0041457414627075,0.00297216116450727
2458683.4202885996,0.9994457364082336,0.0029726801440119743
2458683.4216775107,1.002829670906067,0.002967933425679803
2458683.4230664214,1.0038946866989136,0.0029691278468817472
2458683.4244553326,1.001457929611206,0.0029660072177648544
2458683.4258442437,0.9936231374740601,0.0029637436382472515
2458683.4272331544,0.9987054467201233,0.0029651045333594084
2458683.4286220656,1.0043754577636719,0.0029682726599276066
2458683.4300109763,0.9948086142539978,0.002964898943901062
2458683.4313998874,1.0008502006530762,0.00297683198004961
2458683.4327887986,0.9999753832817078,0.002967443550005555
2458683.4341777093,1.006988763809204,0.002968429122120142
2458683.4355666204,0.9999824166297913,0.002964625833556056
2458683.4369555316,0.9999026656150818,0.0029778366442769766
2458683.4383444423,0.995715320110321,0.002961737336590886
2458683.4397333534,0.9951395392417908,0.002970372559502721
2458683.441122264,1.0020077228546143,0.0029663483146578074
2458683.4425111753,1.003085970878601,0.002970227040350437
2458683.443900086,0.9986603856086731,0.002971538109704852
2458683.445288997,0.9978375434875488,0.002968941582366824
2458683.446677908,1.0016202926635742,0.0029682328458875418
2458683.448066819,1.0007967948913574,0.0029665115289390087
2458683.4494557297,1.0069576501846313,0.0029712310060858727
2458683.450844641,1.0008398294448853,0.0029679692815989256
2458683.4522335515,1.0025644302368164,0.0029694573022425175
2458683.4536224627,0.9986790418624878,0.0029682391323149204
2458683.4550113734,1.0011217594146729,0.0029732820112258196
2458683.4564002845,1.003467321395874,0.0029666724149137735
2458683.4577891952,1.004981517791748,0.0029675494879484177
2458683.4591781064,0.9980983138084412,0.00296649313531816
2458683.460567017,1.0043978691101074,0.0029674696270376444
2458683.461955928,1.0040671825408936,0.0029667033813893795
2458683.463344839,0.9975276589393616,0.00296754390001297
2458683.4647337496,0.9978702068328857,0.002967275446280837
2458683.4661226603,0.9990624189376831,0.0029667674098163843
2458683.467511571,0.9994447827339172,0.0029632083605974913
2458683.468900482,0.9964106678962708,0.0029637478291988373
2458683.470289393,0.9979296326637268,0.0029676135163754225
2458683.471678304,0.9977089762687683,0.002962518250569701
2458683.4730672147,0.9985622763633728,0.0029659976717084646
2458683.4744561254,1.0042651891708374,0.002971635665744543
