time,flux,flux_e
2458900.058714262,1.0030064582824707,0.002836414612829685
2458900.0601032013,0.9968277215957642,0.0028316171374171972
2458900.06149214,1.0004268884658813,0.0028348129708319902
2458900.062881079,1.0009584426879883,0.0028324660379439592
2458900.064270017,1.004385232925415,0.002833801321685314
2458900.065658956,1.0001739263534546,0.0028294643852859735
2458900.067047895,1.0034356117248535,0.002832041122019291
2458900.0684368336,0.9975154399871826,0.002825014991685748
2458900.0698257727,1.0013198852539062,0.002829814562574029
2458900.0712147113,0.9994556903839111,0.0028283006977289915
2458900.07260365,1.0020980834960938,0.002825291594490409
2458900.073992589,0.9985040426254272,0.002823714865371585
2458900.0753815277,1.0021979808807373,0.0028239849489182234
2458900.0767704663,1.0002391338348389,0.0028227255679666996
2458900.078159405,0.9995983839035034,0.0028215227648615837
2458900.0795483436,1.0012104511260986,0.002830313518643379
2458900.0809372826,1.0020912885665894,0.00282362662255764
2458900.0823262213,0.9997277855873108,0.002820951398462057
2458900.08371516,0.9972518086433411,0.002819836838170886
2458900.085104099,0.9989094734191895,0.0028201371897011995
2458900.0864930376,0.9991770386695862,0.002817793982103467
2458900.0892709154,1.000332236289978,0.0028190449811518192
2458900.0906598545,1.0010870695114136,0.0028148291166871786
2458900.092048793,1.0004407167434692,0.0028221197426319122
2458900.0934377313,1.0014146566390991,0.002814396983012557
2458900.0948266704,0.9963280558586121,0.002813032828271389
2458900.096215609,1.0020757913589478,0.0028175576590001583
2458900.097604548,0.9979773759841919,0.0028119399212300777
2458900.0989934867,1.0038865804672241,0.0028121008072048426
2458900.1003824254,0.9983590841293335,0.0028078847099095583
2458900.1017713645,0.9956879019737244,0.002809629775583744
2458900.103160303,1.0064308643341064,0.00281156855635345
2458900.104549242,1.002958059310913,0.0028099860064685345
2458900.105938181,0.9983135461807251,0.0028041584882885218
2458900.1073271194,0.9993218183517456,0.0028032760601490736
2458900.108716058,1.0028045177459717,0.0028107573743909597
2458900.1101049967,0.9988080263137817,0.0028088444378226995
2458900.111493936,1.0013755559921265,0.002804236486554146
2458900.1128828744,1.0013492107391357,0.002803825307637453
2458900.1142718135,0.9960652589797974,0.0027987936045974493
2458900.115660752,1.000032901763916,0.0027990287635475397
2458900.117049691,1.0056648254394531,0.0028027596417814493
2458900.11843863,1.000767707824707,0.0027999072335660458
2458900.1198275685,1.000438928604126,0.0027978597208857536
2458900.1212165076,1.001495361328125,0.00280179176479578
2458900.1226054463,0.9988610148429871,0.002797864843159914
2458900.123994385,0.9972667098045349,0.002794594271108508
2458900.1253833235,0.9987384676933289,0.0027944124303758144
2458900.126772262,0.9991006851196289,0.0027925402391701937
2458900.1281612013,1.0029706954956055,0.002800598507747054
2458900.12955014,0.9995577931404114,0.0027975495904684067
2458900.130939079,0.9978572726249695,0.0027936885599046946
2458900.1323280176,1.0026055574417114,0.0027907132171094418
2458900.1337169567,1.0008785724639893,0.0027921090368181467
2458900.1351058953,1.0018651485443115,0.0027915926184505224
2458900.136494834,1.0007500648498535,0.002788139507174492
2458900.137883773,1.0004538297653198,0.002790540223941207
2458900.1392727112,1.0011614561080933,0.002789948834106326
2458900.1406616503,1.0043344497680664,0.0027907476760447025
