time,flux,flux_e
2458711.367863468,1.0156885385513306,0.02129967324435711
2458711.369252338,0.9944880604743958,0.021258220076560974
2458711.370641209,0.990683376789093,0.021280113607645035
2458711.37203008,1.010151743888855,0.02126258611679077
2458711.3734189505,0.9856877326965332,0.021288400515913963
2458711.374807821,0.9995834827423096,0.02126987650990486
2458711.3761966918,1.0135632753372192,0.02129327319562435
2458711.3775855624,1.01264488697052,0.021274441853165627
2458711.378974433,0.9934977293014526,0.02126247249543667
2458711.3803633037,1.01563560962677,0.02126806601881981
2458711.3817521743,1.0095595121383667,0.02127145230770111
2458711.383141045,1.023629069328308,0.02129262313246727
2458711.3845299156,1.0292301177978516,0.02126731537282467
2458711.385918786,0.988450825214386,0.02127588912844658
2458711.3873076565,1.0242916345596313,0.021268902346491814
2458711.388696527,0.995117723941803,0.02128485217690468
2458711.3900853978,0.9987061619758606,0.02126457542181015
2458711.3914742684,0.9897016882896423,0.02130703255534172
2458711.392863139,1.0111980438232422,0.021273409947752953
2458711.3942520097,0.9916151165962219,0.0212760828435421
2458711.3956408803,1.00282883644104,0.02127715013921261
2458711.397029751,0.990334689617157,0.021271156147122383
2458711.398418621,1.0013607740402222,0.02126210182905197
2458711.399807492,1.0065112113952637,0.021267909556627274
2458711.4011963625,1.0535874366760254,0.021272825077176094
2458711.402585233,1.0036274194717407,0.02126093953847885
2458711.4039741033,1.0067627429962158,0.021259579807519913
2458711.405362974,1.0220979452133179,0.02126302942633629
2458711.4067518446,0.990561306476593,0.02125907689332962
2458711.408140715,1.0372174978256226,0.021292179822921753
2458711.4095295854,0.9870547652244568,0.021283434703946114
2458711.410918456,1.0245224237442017,0.021278006955981255
2458711.412307326,1.0229206085205078,0.021273791790008545
2458711.413696197,1.007472038269043,0.021276257932186127
2458711.415085067,1.020078420639038,0.021265633404254913
2458711.4164739377,1.0105557441711426,0.021273279562592506
2458711.4178628083,1.000631332397461,0.02127179130911827
2458711.4192516785,0.99303138256073,0.02129080332815647
2458711.420640549,1.0013203620910645,0.021252920851111412
2458711.4220294193,1.0075891017913818,0.02126919850707054
2458711.42341829,1.0129897594451904,0.021273180842399597
2458711.4248071606,0.9982848763465881,0.021260086447000504
2458711.426196031,1.0119749307632446,0.02130693756043911
2458711.427584901,0.991102397441864,0.021295053884387016
2458711.4289737716,1.0035539865493774,0.021260246634483337
2458711.430362642,1.0342769622802734,0.021330760791897774
2458711.4317515125,1.00978422164917,0.02129635028541088
2458711.4331403826,0.9864497184753418,0.02126702107489109
2458711.4345292533,0.9981067180633545,0.021244501695036888
2458711.4359181235,1.0332554578781128,0.0212844330817461
2458711.437306994,1.0035381317138672,0.021248027682304382
2458711.4386958643,0.9724827408790588,0.021231211721897125
2458711.4400847345,1.0140432119369507,0.02126171439886093
2458711.441473605,1.0174989700317383,0.02127995528280735
2458711.4428624753,0.9873167276382446,0.02128756418824196
2458711.4442513455,1.0162372589111328,0.021258536726236343
2458711.4456402157,0.9834864735603333,0.0212798360735178
2458711.4470290863,0.9957824945449829,0.021258240565657616
2458711.4484179565,1.0366480350494385,0.021295176818966866
2458711.4498068267,1.004818320274353,0.02126559056341648
2458711.4511956973,1.02647864818573,0.021271461620926857
2458711.4525845675,0.9910845756530762,0.021279336884617805
2458711.4539734377,1.0137436389923096,0.021250201389193535
2458711.455362308,0.9978671073913574,0.02126121148467064
2458711.4567511785,1.047853708267212,0.021296292543411255
2458711.4581400487,1.0095388889312744,0.02125915139913559
2458711.459528919,1.0294005870819092,0.02125832997262478
2458711.460917789,0.9788185358047485,0.021266648545861244
2458711.462306659,0.9666419625282288,0.021251806989312172
2458711.46369553,1.0117590427398682,0.021265048533678055
2458711.4650844,1.0297166109085083,0.021293994039297104
2458711.46647327,0.984241783618927,0.021266136318445206
2458711.4678621404,1.0038459300994873,0.02126414328813553
2458711.4692510106,1.022896409034729,0.021264752373099327
2458711.4706398807,0.9956661462783813,0.021256908774375916
2458711.472028751,0.9769705533981323,0.02124747820198536
2458711.473417621,1.010957956314087,0.021264072507619858
2458711.4748064913,1.0397136211395264,0.0212806835770607
2458711.4761953615,0.9770390391349792,0.021254580467939377
2458711.477584232,0.98944091796875,0.021273748949170113
2458711.478973102,0.9967146515846252,0.021265892311930656
2458711.480361972,1.0103893280029297,0.021252935752272606
2458711.481750842,0.9837803840637207,0.021282313391566277
2458711.483139713,0.9787619709968567,0.021296465769410133
2458711.4845285825,0.9895939826965332,0.021275481209158897
2458711.4859174527,0.9803484678268433,0.02124555967748165
2458711.487306323,0.9866086840629578,0.021278398111462593
2458711.488695193,0.9852081537246704,0.02124873176217079
2458711.4900840633,1.0049431324005127,0.021254803985357285
2458711.4914729334,0.9978640079498291,0.021344779059290886
2458711.4928618036,0.9812034368515015,0.02126331441104412
2458711.494250674,1.0111362934112549,0.021259628236293793
2458711.4956395435,1.0173637866973877,0.021258551627397537
2458711.4970284137,0.9935401082038879,0.02127750962972641
2458711.498417284,0.9895603060722351,0.02128341794013977
2458711.499806154,1.010051965713501,0.021261245012283325
2458711.5011950242,0.9769420623779297,0.021255813539028168
2458711.5025838944,0.9679346680641174,0.02125449664890766
2458711.5039727646,1.0073585510253906,0.021281437948346138
2458711.505361635,1.0507993698120117,0.02132856473326683
2458711.506750505,0.9521169662475586,0.021257247775793076
2458711.5081393747,0.9901214838027954,0.02125309593975544
2458711.509528245,0.9817569255828857,0.021325884386897087
2458711.510917115,1.0181524753570557,0.021276269108057022
2458711.512305985,0.9991633892059326,0.021281827241182327
2458711.513694855,1.0077916383743286,0.02129424177110195
2458711.515083725,0.9957777261734009,0.02128753252327442
2458711.5164725953,1.0010547637939453,0.021277058869600296
2458711.517861465,0.9843364953994751,0.02126559056341648
2458711.519250335,0.9847849011421204,0.02127516269683838
2458711.5206392054,1.0160883665084839,0.02125053107738495
2458711.522028075,0.9851148724555969,0.021265877410769463
2458711.5234169452,1.0102814435958862,0.0212501659989357
2458711.524805815,0.9802501201629639,0.021250920370221138
2458711.526194685,1.0052582025527954,0.02125280722975731
2458711.5275835553,0.9850950837135315,0.021264266222715378
2458711.5289724255,1.0322425365447998,0.021320195868611336
2458711.530361295,0.986640453338623,0.02124507538974285
2458711.5317501654,1.0650385618209839,0.021276909857988358
2458711.533139035,1.0178159475326538,0.02125469595193863
2458711.5345279053,0.9858436584472656,0.021243302151560783
2458711.535916775,1.0043237209320068,0.021270468831062317
2458711.537305645,1.009373426437378,0.021258316934108734
2458711.5386945154,1.0234808921813965,0.021261880174279213
2458711.540083385,1.0028138160705566,0.021269511431455612
2458711.542861125,1.0079203844070435,0.021238120272755623
2458711.545638865,0.9866686463356018,0.021233104169368744
2458711.547027735,0.9880822896957397,0.021266279742121696
2458711.5484166048,0.9802806377410889,0.021275311708450317
2458711.549805475,0.9786259531974792,0.021236946806311607
2458711.5511943446,0.9812994003295898,0.021242685616016388
2458711.552583215,0.9994667172431946,0.021272724494338036
2458711.5539720845,0.9718347787857056,0.02126838080585003
2458711.5553609543,0.993906557559967,0.021283376961946487
2458711.5567498244,0.9668110013008118,0.021274814382195473
2458711.558138694,0.9950593709945679,0.021277975291013718
2458711.559527564,0.992628276348114,0.02127167582511902
2458711.560916434,1.010340929031372,0.02126247249543667
2458711.5623053038,1.0181013345718384,0.02125290408730507
2458711.563694174,1.0130127668380737,0.021280528977513313
2458711.5650830436,1.0139447450637817,0.021309329196810722
2458711.5664719134,0.976349949836731,0.021297156810760498
2458711.5678607835,1.0184326171875,0.021265313029289246
2458711.5692496533,1.0072423219680786,0.021326133981347084
2458711.570638523,1.0046886205673218,0.021290890872478485
2458711.572027393,0.9997161626815796,0.021265588700771332
2458711.573416263,0.9822784066200256,0.021273702383041382
2458711.5748051326,0.9744927883148193,0.021332839503884315
2458711.5761940028,0.9650351405143738,0.021247591823339462
2458711.5775828725,1.016198754310608,0.02128480188548565
2458711.578971742,1.0039360523223877,0.02126578986644745
2458711.5803606124,0.9995280504226685,0.021288489922881126
2458711.581749482,1.0048073530197144,0.021254396066069603
2458711.583138352,1.0307140350341797,0.021250447258353233
2458711.5845272215,0.996976375579834,0.021261965855956078
2458711.585916091,0.9945441484451294,0.021254682913422585
2458711.5873049614,1.0065187215805054,0.021253451704978943
2458711.588693831,1.0068066120147705,0.02125868946313858
2458711.590082701,0.9689019322395325,0.02123449556529522
2458711.5914715705,0.9983075261116028,0.021255722269415855
2458711.5928604403,0.9807491302490234,0.02127796784043312
2458711.59424931,1.0016264915466309,0.021319540217518806
2458711.59563818,0.9913764595985413,0.021277403458952904
2458711.59702705,1.0081284046173096,0.021266750991344452
2458711.5984159196,1.0396065711975098,0.02131914719939232
2458711.5998047893,0.9901851415634155,0.0212731771171093
2458711.601193659,1.0103381872177124,0.021258872002363205
2458711.6025825287,1.0043905973434448,0.02124984748661518
2458711.603971399,1.0111299753189087,0.021272173151373863
2458711.605360268,0.9757950901985168,0.021325401961803436
2458711.606749138,0.9832638502120972,0.021260511130094528
2458711.608138008,1.006010890007019,0.021252933889627457
2458711.6095268778,0.9960886836051941,0.021259600296616554
2458711.6109157475,1.0068469047546387,0.021269120275974274
2458711.612304617,0.9865226745605469,0.021280784159898758
2458711.613693487,0.9740197658538818,0.02128012292087078
2458711.6150823566,0.9848374724388123,0.021250369027256966
2458711.6164712263,1.0350509881973267,0.021276280283927917
2458711.617860096,0.9896795153617859,0.021261759102344513
2458711.6192489658,1.0164785385131836,0.021259307861328125
2458711.6206378355,0.9978199005126953,0.021298738196492195
2458711.622026705,0.9738635420799255,0.021245623007416725
2458711.623415575,0.9813690185546875,0.021289151161909103
2458711.6248044446,0.9939516186714172,0.021284548565745354
2458711.6261933143,1.0182970762252808,0.021243810653686523
2458711.627582184,1.0156192779541016,0.021282710134983063
2458711.6289710538,1.005226731300354,0.021297212690114975
2458711.6303599235,1.0015029907226562,0.02126334048807621
2458711.631748793,1.0356494188308716,0.0212892796844244
2458711.633137663,0.9853292107582092,0.021238090470433235
2458711.634526532,0.9954372048377991,0.021245498210191727
2458711.635915402,1.019935965538025,0.021292615681886673
2458711.6373042716,1.0019196271896362,0.021267497912049294
2458711.6386931413,0.9916677474975586,0.021250125020742416
2458711.640082011,0.9693935513496399,0.021254172548651695
2458711.6414708807,1.0117639303207397,0.021259091794490814
2458711.6428597504,1.0119068622589111,0.0212551299482584
2458711.64424862,1.001097321510315,0.021255111321806908
2458711.6456374894,1.0155270099639893,0.021275730803608894
2458711.647026359,1.0212492942810059,0.021251970902085304
2458711.648415229,0.9736640453338623,0.021301783621311188
2458711.6498040985,1.0000656843185425,0.021233413368463516
2458711.6511929682,1.0028541088104248,0.021266233175992966
2458711.652581838,0.9957261085510254,0.021255917847156525
2458711.6539707077,0.9850679636001587,0.02125779539346695
2458711.655359577,0.9761527180671692,0.021250052377581596
2458711.6567484466,1.0068061351776123,0.02125686965882778
2458711.6581373163,0.9877377152442932,0.021249644458293915
2458711.659526186,0.988961935043335,0.021243073046207428
2458711.660915056,1.0306557416915894,0.0212590042501688
2458711.662303925,1.0195577144622803,0.021308183670043945
2458711.6636927947,1.0017204284667969,0.02126336470246315
2458711.6650816645,0.9713249206542969,0.021238097921013832
2458711.666470534,0.9692572951316833,0.021307818591594696
