time,flux,flux_e
2459036.282960641,0.9995790719985962,0.0002791130682453513
2459036.285738404,0.9994428753852844,0.0002791189472191036
2459036.2871272853,0.9997984170913696,0.00027916673570871353
2459036.2885161666,1.000409483909607,0.0002792578306980431
2459036.289905048,1.000536322593689,0.00027924965252168477
2459036.2912939293,1.0000598430633545,0.0002791520382743329
2459036.2926828107,0.9999483227729797,0.00027919778949581087
2459036.294071692,1.0001198053359985,0.00027918003615923226
2459036.295460573,1.0001834630966187,0.0002791479928418994
2459036.2968494543,1.0002437829971313,0.0002791901060845703
2459036.2982383356,0.9998748302459717,0.0002791946171782911
2459036.299627217,0.9997394680976868,0.0002791615261230618
2459036.3010160984,1.0002970695495605,0.0002791705774143338
2459036.3024049797,1.0004514455795288,0.00027930401847697794
2459036.3037938606,0.9999081492424011,0.00027915812097489834
2459036.305182742,1.0001890659332275,0.0002791544538922608
2459036.3065716233,1.0000780820846558,0.00027921798755414784
2459036.3079605047,1.0005193948745728,0.00027918582782149315
2459036.309349386,1.0002391338348389,0.0002792291634250432
2459036.310738267,1.0001412630081177,0.00027920270804315805
2459036.3121271483,1.0001226663589478,0.00027919045533053577
2459036.3135160296,0.9998443126678467,0.00027914176462218165
2459036.314904911,1.0000323057174683,0.0002791876904666424
2459036.3162937923,1.0013147592544556,0.0002793570456560701
2459036.317682673,0.9996500611305237,0.0002791600418277085
2459036.3190715546,0.9999354481697083,0.0002791601582430303
2459036.320460436,0.9998990297317505,0.00027916429098695517
2459036.3218493173,1.000221848487854,0.0002792156592477113
2459036.3232381986,1.0001682043075562,0.00027920861612074077
2459036.3246270795,1.0007789134979248,0.00027925538597628474
2459036.326015961,1.0003342628479004,0.00027921629953198135
2459036.3274048422,0.999761700630188,0.0002791803563013673
2459036.3287937236,0.999295711517334,0.00027908908668905497
2459036.330182605,0.9999478459358215,0.00027921810396946967
2459036.3315714863,0.999889075756073,0.0002791681617964059
2459036.332960367,0.9992597699165344,0.000279136496828869
2459036.3343492486,1.0001471042633057,0.00027925134054385126
2459036.33573813,0.9996238350868225,0.0002791448205243796
2459036.3371270113,0.9997870326042175,0.0002791940059978515
2459036.3385158926,0.9997632503509521,0.00027919907006435096
2459036.3399047735,0.9998369216918945,0.00027917465195059776
2459036.3412936544,1.0005486011505127,0.0002792862942442298
2459036.3426825358,0.9998129606246948,0.000279152300208807
2459036.344071417,0.9997241497039795,0.00027916423277929425
2459036.3454602985,1.0001986026763916,0.0002792111481539905
2459036.3468491794,0.9997068643569946,0.0002792072482407093
2459036.3482380607,0.9995684623718262,0.0002790928992908448
2459036.349626942,1.00021493434906,0.0002792599843814969
2459036.3510158234,1.0000817775726318,0.0002791837905533612
2459036.352404705,0.9998742341995239,0.00027918952400796115
2459036.353793586,1.0000592470169067,0.00027918009436689317
2459036.355182467,0.999798595905304,0.0002791697042994201
2459036.3565713484,1.0003681182861328,0.00027925832546316087
2459036.3579602293,1.000492811203003,0.00027925672475248575
2459036.3593491106,0.999949038028717,0.0002792106242850423
2459036.360737992,1.0000685453414917,0.00027917942497879267
2459036.362126873,0.9999193549156189,0.00027917727129533887
2459036.363515754,0.9999142289161682,0.0002791545994114131
2459036.3649046356,1.000270128250122,0.00027922686422243714
2459036.366293517,0.9998337030410767,0.0002791673759929836
2459036.3676823983,1.00014066696167,0.00027920695720240474
2459036.369071279,1.0001537799835205,0.00027918763225898147
2459036.37046016,1.000190019607544,0.00027917587431147695
2459036.3718490414,1.0004937648773193,0.00027921985019929707
2459036.373237923,1.0005555152893066,0.0002792535815387964
2459036.374626804,1.0006232261657715,0.0002792385348584503
2459036.376015685,1.0000839233398438,0.00027914083329960704
2459036.3774045664,0.9999308586120605,0.000279206782579422
2459036.3787934477,0.9999468326568604,0.0002791483420878649
2459036.3801823286,0.9995220899581909,0.000279148604022339
2459036.38157121,1.0000007152557373,0.00027922680601477623
2459036.3829600913,0.9997391700744629,0.00027912540826946497
2459036.3843489722,1.0001027584075928,0.00027921076980419457
2459036.3857378536,1.0001471042633057,0.0002791416482068598
2459036.387126735,1.0002894401550293,0.0002791903680190444
2459036.3885156163,1.000044345855713,0.0002791952283587307
2459036.389904497,1.0004578828811646,0.0002792193554341793
2459036.391293378,1.0000851154327393,0.0002792075101751834
2459036.3926822594,0.9998593330383301,0.0002791602455545217
2459036.394071141,1.0001260042190552,0.0002791803563013673
2459036.395460022,1.0001405477523804,0.00027920803404413164
2459036.396848903,0.9999247789382935,0.0002791967417579144
2459036.398237784,1.0000722408294678,0.0002791860024444759
2459036.3996266653,1.0000840425491333,0.00027919551939703524
2459036.4010155466,0.9999988079071045,0.00027915247483178973
2459036.402404428,1.0002598762512207,0.0002792313462123275
2459036.4037933093,0.9999459981918335,0.00027917043189518154
2459036.4051821902,1.0005695819854736,0.0002792648447211832
2459036.406571071,0.9999040365219116,0.00027919455897063017
2459036.4079599525,1.0000405311584473,0.00027917310944758356
2459036.409348834,0.999679446220398,0.0002791376900859177
2459036.410737715,1.0003052949905396,0.00027926889015361667
2459036.412126596,1.000588059425354,0.00027928120107389987
2459036.413515477,0.9995562434196472,0.0002791103906929493
2459036.4149043583,1.0004451274871826,0.00027915602549910545
2459036.4162932397,1.0001499652862549,0.00027921574655920267
2459036.4176821206,1.00009286403656,0.00027918690466322005
2459036.419071002,1.0002102851867676,0.00027919348212890327
2459036.420459883,1.0001715421676636,0.00027922261506319046
2459036.421848764,1.000428557395935,0.00027920337743125856
2459036.423237645,0.999841570854187,0.0002791474398691207
2459036.4246265264,0.999756395816803,0.0002791393199004233
2459036.426015408,0.99993497133255,0.0002791354199871421
2459036.4274042887,1.0006275177001953,0.00027923472225666046
2459036.42879317,0.999779462814331,0.000279095460427925
2459036.430182051,0.9999454617500305,0.00027919895364902914
2459036.4315709323,0.9998108744621277,0.0002791565202642232
2459036.4329598136,1.0003397464752197,0.00027919604326598346
2459036.4343486945,1.0003174543380737,0.0002792094892356545
2459036.4357375754,1.0001661777496338,0.0002791981678456068
2459036.4371264568,1.0001246929168701,0.0002791917941067368
2459036.438515338,1.0002727508544922,0.00027919106651097536
2459036.439904219,0.9999850392341614,0.00027917473926208913
2459036.4412931004,1.0001806020736694,0.0002792220620904118
2459036.4426819813,0.99964439868927,0.0002791322476696223
2459036.4440708626,0.9997047185897827,0.0002791180450003594
2459036.4454597435,1.0002269744873047,0.00027920346474274993
2459036.446848625,0.9999083280563354,0.000279148604022339
2459036.448237506,1.000036597251892,0.0002792069863062352
2459036.4496263866,0.9993579387664795,0.0002790635626297444
2459036.451015268,1.0001870393753052,0.0002791990409605205
2459036.4524041493,1.00005304813385,0.00027920168940909207
2459036.4537930307,0.9997332096099854,0.0002791394363157451
2459036.4551819116,0.999704897403717,0.0002791374281514436
2459036.456570793,0.9997803568840027,0.0002790923463180661
2459036.457959674,1.0001590251922607,0.00027920337743125856
2459036.4593485547,1.000096321105957,0.0002791803563013673
2459036.460737436,1.000115156173706,0.0002791687147691846
2459036.4621263174,0.9998427033424377,0.0002791258739307523
2459036.4635151983,0.9999510049819946,0.00027918763225898147
2459036.464904079,0.9996848702430725,0.0002791169681586325
2459036.4662929606,1.000267744064331,0.00027924421010538936
2459036.4676818415,0.9999537467956543,0.00027916018734686077
2459036.469070723,1.0000065565109253,0.0002792218583635986
2459036.470459604,1.0000896453857422,0.0002791871374938637
2459036.4718484846,1.0001351833343506,0.00027919028070755303
2459036.473237366,0.9999445676803589,0.0002791671431623399
2459036.4746262473,1.000117540359497,0.00027917942497879267
2459036.476015128,0.9999812245368958,0.00027913341182284057
2459036.4774040096,0.9998494982719421,0.00027909220079891384
2459036.4787928904,0.9998385906219482,0.0002791463048197329
2459036.4801817713,1.0002394914627075,0.0002792147861327976
2459036.4815706527,0.9999213218688965,0.00027916868566535413
2459036.482959534,1.0001689195632935,0.0002791718579828739
2459036.484348415,1.000046730041504,0.0002791809674818069
2459036.4857372963,1.0002495050430298,0.0002791938604786992
2459036.4871261767,1.0006650686264038,0.0002792383311316371
2459036.488515058,0.9996156096458435,0.0002791393199004233
2459036.4899039394,0.9998129606246948,0.00027915186365135014
2459036.4912928203,0.9995728731155396,0.00027914848760701716
2459036.4926817017,0.9998103976249695,0.0002791106526274234
2459036.4940705826,0.9997686743736267,0.0002791103033814579
2459036.4954594634,0.9998787641525269,0.00027913498342968524
2459036.496848345,0.9999995231628418,0.0002791719452943653
2459036.4982372257,1.00019371509552,0.0002792624873109162
2459036.499626107,0.9996525645256042,0.0002791357401292771
2459036.501014988,1.0004348754882812,0.00027921851142309606
2459036.502403869,0.999859631061554,0.0002791383012663573
2459036.50379275,1.0003381967544556,0.00027922188746742904
2459036.505181631,0.9996357560157776,0.000279113941360265
2459036.5065705124,0.9995688199996948,0.0002791423466987908
2459036.507959394,1.0004246234893799,0.000279217871138826
2459036.509348274,0.9999138712882996,0.0002791358856484294
2459036.5107371556,0.9997321963310242,0.000279111583949998
2459036.5121260365,0.9997491240501404,0.0002791575388982892
2459036.513514918,1.0001944303512573,0.00027919490821659565
2459036.514903799,0.9997036457061768,0.00027914674137718976
2459036.5162926796,1.0005285739898682,0.000279233674518764
2459036.517681561,0.9996826648712158,0.0002791126898955554
2459036.519070442,1.0003107786178589,0.00027921918081119657
2459036.520459323,0.9996899366378784,0.00027921400032937527
2459036.521848204,0.9998857378959656,0.00027914560632780194
2459036.523237085,1.0000784397125244,0.00027918542036786675
2459036.5246259663,0.9999207258224487,0.00027916429098695517
2459036.526014847,1.0005513429641724,0.00027926944312639534
