time,flux,flux_e
2459010.2702579126,0.9998049736022949,9.101225441554561e-05
2459010.2716468275,0.9998151063919067,9.101164323510602e-05
2459010.273035743,0.9996446967124939,9.100177703658119e-05
2459010.274424658,0.9999144673347473,9.101807518163696e-05
2459010.275813573,0.9998524785041809,9.10201997612603e-05
2459010.2772024884,0.9997790455818176,9.101390605792403e-05
2459010.2785914037,0.9997900128364563,9.101875912165269e-05
2459010.279980319,0.999583899974823,9.10067610675469e-05
2459010.2813692344,0.9998677372932434,9.101979958359152e-05
2459010.2827581493,0.9999617338180542,9.102925832848996e-05
2459010.2841470647,0.9998571276664734,9.102149488171563e-05
2459010.28553598,0.9999749660491943,9.102804324356839e-05
2459010.286924895,0.9999964833259583,9.102976036956534e-05
2459010.2883138102,0.9996964931488037,9.101442265091464e-05
2459010.2897027256,0.9997714161872864,9.102067997446284e-05
2459010.291091641,1.0001580715179443,9.10315866349265e-05
2459010.2924805563,1.0002586841583252,9.104180207941681e-05
2459010.293869471,0.9999322891235352,9.103488264372572e-05
2459010.2952583865,1.0000052452087402,9.102909825742245e-05
2459010.296647302,0.9997926950454712,9.101883915718645e-05
2459010.2980362168,0.9999971985816956,9.103176125790924e-05
2459010.299425132,0.9996734261512756,9.101488831220195e-05
2459010.3008140475,0.9998935461044312,9.10246089915745e-05
2459010.302202963,0.9998844861984253,9.102996409637854e-05
2459010.303591878,0.9999175071716309,9.103282354772091e-05
2459010.304980793,1.0000135898590088,9.103224874706939e-05
2459010.3063697084,0.9999315738677979,9.103339107241482e-05
2459010.3077586237,0.9998623728752136,9.102873445954174e-05
2459010.3091475386,0.9998154640197754,9.102623880608007e-05
2459010.310536454,0.9997490644454956,9.102225885726511e-05
2459010.3119253693,0.9999720454216003,9.10310263861902e-05
2459010.3133142847,0.999943196773529,9.103293996304274e-05
2459010.3147032,1.000097632408142,9.103732736548409e-05
2459010.316092115,1.0000897645950317,9.103988122660667e-05
2459010.3174810302,1.0000313520431519,9.104212949750945e-05
2459010.3188699456,1.0000337362289429,9.103922639042139e-05
2459010.320258861,0.9997264742851257,9.102656622417271e-05
2459010.3216477763,0.9999815225601196,9.103854972636327e-05
2459010.323036691,1.0000007152557373,9.103724005399272e-05
2459010.3244256065,1.0000959634780884,9.103843331104144e-05
2459010.325814522,0.9999770522117615,9.104341734200716e-05
2459010.3272034368,0.9999050498008728,9.10442104213871e-05
2459010.328592352,0.9998845458030701,9.103149204747751e-05
2459010.3299812675,0.9998106956481934,9.103329648496583e-05
2459010.331370183,1.0000779628753662,9.103955380851403e-05
2459010.332759098,1.0000789165496826,9.104267519433051e-05
2459010.334148013,0.999864935874939,9.104563650907949e-05
2459010.3355369284,0.9998896718025208,9.103402408072725e-05
2459010.3369258437,1.0001736879348755,9.105033677769825e-05
2459010.339703674,1.0003416538238525,9.105476783588529e-05
2459010.3410925893,0.9998828768730164,9.10353846848011e-05
2459010.3424815047,1.0002410411834717,9.105500794248655e-05
2459010.34387042,1.0002437829971313,9.105033677769825e-05
2459010.3466482502,1.0002332925796509,9.104808123083785e-05
2459010.3480371656,0.9999780058860779,9.104634227696806e-05
2459010.3508149963,1.0001590251922607,9.105203207582235e-05
2459010.3522039116,1.0001956224441528,9.105209028348327e-05
2459010.3535928265,1.0002495050430298,9.105350181926042e-05
2459010.354981742,1.0001420974731445,9.105393110075966e-05
2459010.356370657,1.000198245048523,9.105875506065786e-05
2459010.3577595726,1.000169038772583,9.106156358029693e-05
2459010.3591484874,1.0001413822174072,9.105103526962921e-05
2459010.360537403,1.0001442432403564,9.105412755161524e-05
2459010.361926318,1.000488042831421,9.106341894948855e-05
2459010.3633152335,1.0002447366714478,9.105527715291828e-05
2459010.3647041484,1.0002177953720093,9.105310891754925e-05
2459010.3660930637,1.0003302097320557,9.106092329602689e-05
2459010.367481979,1.0004234313964844,9.106300421990454e-05
2459010.3688708944,1.0003401041030884,9.106630750466138e-05
