time,flux,flux_e
2459553.000772267,1.0161274671554565,0.019506165757775307
2459553.00216129,0.9910144209861755,0.019463082775473595
2459553.003550313,0.9830752015113831,0.019468195736408234
2459553.004939336,1.0131633281707764,0.019465234130620956
2459553.006328359,1.0126150846481323,0.019453460350632668
2459553.007717381,1.0333271026611328,0.019448837265372276
2459553.0091064046,1.0030235052108765,0.01941724307835102
2459553.010495427,0.9765307307243347,0.019393548369407654
2459553.01188445,1.0518615245819092,0.019419929012656212
2459553.013273473,1.0304561853408813,0.019398849457502365
2459553.014662496,0.9834303259849548,0.019376223906874657
2459553.0160515187,1.0219943523406982,0.01937335543334484
2459553.017440542,1.0146054029464722,0.019369391724467278
2459553.0188295646,0.987142026424408,0.019355809316039085
2459553.020218588,1.026634693145752,0.019333163276314735
2459553.021607611,1.0182279348373413,0.019313674420118332
2459553.022996634,0.9958174228668213,0.01930510252714157
2459553.0243856567,0.9985018372535706,0.019294090569019318
2459553.0257746796,1.0363118648529053,0.019302992150187492
2459553.0271637025,0.9827855825424194,0.019270125776529312
2459553.0285527254,0.9665306806564331,0.019246382638812065
2459553.0299417484,0.9788357019424438,0.01924382895231247
2459553.0313307713,0.9949794411659241,0.019263671711087227
2459553.0327197947,1.0297199487686157,0.019270513206720352
2459553.0341088176,1.0057964324951172,0.01923287846148014
2459553.0354978405,0.9861347675323486,0.019227826967835426
2459553.0368868634,0.9829742908477783,0.019184106960892677
2459553.0382758863,1.0277073383331299,0.01923651620745659
2459553.0396649097,1.0096991062164307,0.019243622198700905
2459553.0410539326,1.0216392278671265,0.019216464832425117
2459553.0424429555,1.004239797592163,0.019189199432730675
2459553.0438319785,0.9796019792556763,0.019176920875906944
2459553.045221002,1.0086792707443237,0.01919153332710266
2459553.0466100248,0.9991849660873413,0.019171113148331642
2459553.0479990477,1.0216970443725586,0.019208602607250214
2459553.0493880706,1.0071508884429932,0.01917707920074463
2459553.050777094,0.994158923625946,0.019138187170028687
2459553.052166117,0.9854304194450378,0.01912231370806694
2459553.05355514,0.9848954677581787,0.019118966534733772
2459553.054944163,0.9919931292533875,0.019114060327410698
2459553.056333186,0.9855247139930725,0.019109081476926804
2459553.057722209,1.0173918008804321,0.019110381603240967
2459553.0591112324,0.9964990615844727,0.019094862043857574
2459553.0605002553,1.0138263702392578,0.019114548340439796
2459553.0618892782,1.0136512517929077,0.01910773105919361
2459553.0632783016,1.0095106363296509,0.019090166315436363
2459553.0646673245,1.021511197090149,0.019103776663541794
2459553.066056348,0.9898388385772705,0.019071917980909348
2459553.067445371,1.0256842374801636,0.0190908033400774
2459553.068834394,1.0029966831207275,0.01907661370933056
2459553.070223417,0.9996024966239929,0.019072044640779495
2459553.0716124405,0.9949899315834045,0.019050657749176025
2459553.0730014634,0.978584885597229,0.019042469561100006
2459553.074390487,0.9974213242530823,0.019042272120714188
2459553.0757795097,0.9925771355628967,0.019063349813222885
2459553.077168533,0.9829871654510498,0.01904023252427578
2459553.078557556,0.9980024099349976,0.01902936026453972
2459553.0799465794,0.9892977476119995,0.019031725823879242
2459553.0813356023,0.9827061295509338,0.019006893038749695
2459553.0827246257,0.980750322341919,0.018994703888893127
2459553.0841136486,1.028240442276001,0.019043534994125366
2459553.085502672,1.0105067491531372,0.01903405413031578
2459553.0868916954,0.9931707382202148,0.019004449248313904
2459553.0882807183,1.009351372718811,0.019003720954060555
2459553.0896697417,1.0279126167297363,0.019001483917236328
2459553.0910587646,1.02010178565979,0.019019534811377525
2459553.092447788,0.9985314011573792,0.019002243876457214
2459553.0938368114,0.9769883155822754,0.018963433802127838
2459553.0952258343,1.0029728412628174,0.018970023840665817
2459553.0966148577,1.0146321058273315,0.019001591950654984
2459553.098003881,1.0443309545516968,0.019000058993697166
2459553.099392904,0.9930545091629028,0.01896057091653347
2459553.1007819274,0.9940237402915955,0.01896549016237259
2459553.1021709507,1.0377657413482666,0.018978212028741837
2459553.1035599736,1.01170015335083,0.018949463963508606
2459553.104948997,0.9843751788139343,0.01893056370317936
2459553.1063380204,0.9678196907043457,0.01892661303281784
2459553.107727044,0.9924025535583496,0.018930787220597267
2459553.1091160667,1.000980257987976,0.01892974227666855
2459553.11050509,1.0119411945343018,0.018955344334244728
2459553.1118941135,0.9897707104682922,0.01890404522418976
2459553.113283137,1.0137178897857666,0.018938342109322548
2459553.1146721602,1.0219080448150635,0.018932828679680824
2459553.116061183,1.0062662363052368,0.018917270004749298
2459553.1174502065,1.0054905414581299,0.01890026591718197
2459553.11883923,1.00404953956604,0.01890740916132927
2459553.1202282533,1.0040746927261353,0.018893618136644363
2459553.1216172767,0.9878153204917908,0.018865717574954033
2459553.1230063,1.0179765224456787,0.01889149658381939
2459553.124395323,0.9904511570930481,0.018877459689974785
2459553.1257843464,1.0152370929718018,0.01889514923095703
2459553.1271733698,1.02561616897583,0.018849803134799004
2459553.128562393,0.9856247901916504,0.018823545426130295
2459553.1299514165,0.9971603155136108,0.01885979063808918
2459553.13134044,1.026502013206482,0.018840640783309937
2459553.1327294633,0.9926040768623352,0.018807996064424515
2459553.1341184867,0.9805002212524414,0.01879877783358097
2459553.13550751,0.9892294406890869,0.01879359968006611
2459553.1368965334,1.001487374305725,0.018839098513126373
2459553.138285557,1.0110023021697998,0.018780453130602837
2459553.13967458,1.0171360969543457,0.018798884004354477
2459553.1410636036,1.0024160146713257,0.018772177398204803
2459553.142452627,0.9759014844894409,0.018743637949228287
2459553.1438416503,0.983014702796936,0.018761184066534042
2459553.1452306737,1.0005569458007812,0.018757382407784462
2459553.146619697,0.9582943320274353,0.01871486008167267
2459553.1480087205,1.004421353340149,0.018726104870438576
2459553.149397744,0.9957746863365173,0.01873769424855709
2459553.1507867672,0.9903991222381592,0.018719282001256943
2459553.1521757906,0.9965936541557312,0.018724286928772926
2459553.153564814,0.9915033578872681,0.018688591197133064
2459553.1549538374,0.9735528230667114,0.01867889240384102
2459553.1563428612,1.011641502380371,0.01869789883494377
2459553.1577318846,0.9831296801567078,0.018664037808775902
2459553.159120908,0.9786361455917358,0.018632417544722557
2459553.1605099314,0.990248441696167,0.018649166449904442
2459553.161898955,0.9690746665000916,0.01862480491399765
2459553.163287978,0.9808023571968079,0.018629979342222214
2459553.164677002,0.9934809803962708,0.01861753687262535
2459553.1660660254,1.027785062789917,0.018634559586644173
2459553.1674550488,1.0321096181869507,0.018635807558894157
2459553.168844072,1.0009938478469849,0.01860046200454235
2459553.1702330955,1.0011347532272339,0.018595736473798752
2459553.1716221194,0.9992812275886536,0.018557224422693253
2459553.1730111428,1.032953143119812,0.018594669178128242
2459553.174400166,1.008171558380127,0.01855800300836563
2459553.1757891895,0.9800922870635986,0.01852620579302311
2459553.1771782134,1.0041570663452148,0.018519854173064232
2459553.1785672368,0.9840266704559326,0.01853972114622593
2459553.17995626,0.9994035363197327,0.01852206140756607
2459553.1813452835,1.002440333366394,0.018517950549721718
2459553.1827343074,1.0131862163543701,0.01852210983633995
2459553.1841233307,1.015718698501587,0.018520958721637726
2459553.185512354,1.0069137811660767,0.01849045418202877
2459553.186901378,0.9838211536407471,0.018460048362612724
2459553.1882904014,0.9778645634651184,0.018462134525179863
2459553.1896794247,1.009165644645691,0.01847199909389019
2459553.1910684486,1.009203553199768,0.018472224473953247
2459553.192457472,1.016597032546997,0.018454277887940407
2459553.1938464954,0.9950557351112366,0.018437692895531654
2459553.195235519,1.0192550420761108,0.018449269235134125
2459553.1966245426,0.9725154638290405,0.01841386966407299
2459553.1980135664,1.0008411407470703,0.018419554457068443
