time,flux,flux_e
2458683.353287677,0.9996179342269897,8.464576967526227e-05
2458683.3546765666,0.999372124671936,8.462942787446082e-05
2458683.3560654563,0.9995704889297485,8.463212725473568e-05
2458683.357454346,0.9993274807929993,8.46271650516428e-05
2458683.3588432358,0.999370813369751,8.462462574243546e-05
2458683.3602321255,0.9995263814926147,8.464206621283665e-05
2458683.3616210152,0.9993628859519958,8.46307011670433e-05
2458683.363009905,0.9994697570800781,8.463512494927272e-05
2458683.3643987947,0.9990320205688477,8.460665412712842e-05
2458683.3657876845,0.9994333982467651,8.463210542686284e-05
2458683.367176574,0.9996320605278015,8.465117571176961e-05
2458683.368565464,0.99954754114151,8.463583799311891e-05
2458683.3699543537,0.999388575553894,8.463804260827601e-05
2458683.3713432434,0.9992968440055847,8.46317270770669e-05
2458683.372732133,0.99947190284729,8.463927952107042e-05
2458683.374121023,0.9995145201683044,8.463887934340164e-05
2458683.3755099126,0.999241292476654,8.463078120257705e-05
2458683.3768988024,0.9992479681968689,8.463263657176867e-05
2458683.378287692,0.9992977380752563,8.463065751129761e-05
2458683.379676582,0.9993423819541931,8.4626444731839e-05
2458683.3810654716,0.9992448091506958,8.463697304250672e-05
2458683.3824543613,0.9993657469749451,8.463454287266359e-05
2458683.383843251,0.9993543028831482,8.464074926450849e-05
2458683.385232141,0.9992333650588989,8.463559788651764e-05
2458683.3866210305,0.9993184208869934,8.463806443614885e-05
2458683.3880099203,0.9991719126701355,8.46295224619098e-05
2458683.38939881,0.999274730682373,8.462979167234153e-05
2458683.3907876993,0.9991790652275085,8.462285768473521e-05
2458683.392176589,0.9990733861923218,8.462968253297731e-05
2458683.3935654787,0.9993535280227661,8.46313705551438e-05
2458683.3949543685,0.9992138743400574,8.46304465085268e-05
2458683.396343258,0.9994365572929382,8.463155245408416e-05
2458683.397732148,0.9992386102676392,8.462407276965678e-05
2458683.3991210377,0.9992715120315552,8.462289406452328e-05
2458683.4005099274,0.9991998672485352,8.462640835205093e-05
2458683.401898817,0.9991458058357239,8.462207915727049e-05
2458683.403287707,0.9992080926895142,8.463057019980624e-05
2458683.4046765966,0.9991899728775024,8.462740515824407e-05
2458683.406065486,0.9992343783378601,8.462699042866006e-05
2458683.4074543756,0.9991700053215027,8.463042468065396e-05
2458683.4088432654,0.9992416501045227,8.462576079182327e-05
2458683.410232155,0.9993611574172974,8.464177517453209e-05
2458683.411621045,0.9994187355041504,8.464096754323691e-05
2458683.4130099346,0.9993093609809875,8.463244012091309e-05
2458683.4143988243,0.9994504451751709,8.464253187412396e-05
2458683.415787714,0.9991267919540405,8.463031554128975e-05
2458683.4171766033,0.9990125894546509,8.462565892841667e-05
2458683.418565493,0.9993051886558533,8.463810809189454e-05
2458683.419954383,0.9993603229522705,8.463828999083489e-05
2458683.4213432726,0.9993287324905396,8.463818085147068e-05
2458683.4227321623,0.999321460723877,8.463954145554453e-05
2458683.424121052,0.9992554187774658,8.462870755465701e-05
2458683.4255099413,0.9993422031402588,8.464040729450062e-05
2458683.426898831,0.99919593334198,8.463238191325217e-05
2458683.428287721,0.9995669722557068,8.464997517876327e-05
2458683.4296766105,0.9994214773178101,8.463714038953185e-05
2458683.4310655002,0.9994006156921387,8.464454731438309e-05
2458683.4324543895,0.9992895722389221,8.464094571536407e-05
2458683.4338432793,0.9994190335273743,8.464953862130642e-05
2458683.435232169,0.9993590116500854,8.462923142360523e-05
2458683.4366210587,0.9994229078292847,8.46371622174047e-05
2458683.4380099485,0.999546468257904,8.464299025945365e-05
2458683.4393988377,0.9993084669113159,8.463259291602299e-05
2458683.4407877275,0.9993848204612732,8.46370094222948e-05
2458683.442176617,0.9992779493331909,8.463023550575599e-05
2458683.443565507,0.9993528723716736,8.463649282930419e-05
2458683.4449543967,0.9995681643486023,8.466844155918807e-05
2458683.446343286,0.999397873878479,8.464484562864527e-05
2458683.4477321757,0.9994713664054871,8.464474376523867e-05
2458683.4491210654,0.9995773434638977,8.464786515105516e-05
2458683.450509955,0.9994282126426697,8.463994890917093e-05
2458683.4518988444,0.999454140663147,8.46371622174047e-05
2458683.453287734,0.9994370341300964,8.463933045277372e-05
2458683.454676624,0.9994869828224182,8.464389975415543e-05
2458683.4560655137,0.9994465112686157,8.46491166157648e-05
2458683.457454403,0.9997312426567078,8.464894199278206e-05
2458683.4588432927,0.9995753765106201,8.464744314551353e-05
2458683.4602321824,0.9994349479675293,8.463826088700444e-05
2458683.461621072,0.9996048212051392,8.465018618153408e-05
2458683.4630099614,0.9996299743652344,8.46577386255376e-05
2458683.464398851,0.9996399879455566,8.464594429824501e-05
2458683.465787741,0.9996865391731262,8.46500915940851e-05
2458683.46717663,0.9996960759162903,8.465028804494068e-05
2458683.46856552,0.9996934533119202,8.465228893328458e-05
2458683.4699544096,0.9995126724243164,8.464375423500314e-05
2458683.4713432994,0.9993353486061096,8.462701225653291e-05
2458683.4727321886,0.9996631145477295,8.463554695481434e-05
2458683.4741210784,0.9996691942214966,8.464937855023891e-05
2458683.475509968,0.9997598528862,8.464603160973638e-05
2458683.4768988574,0.9997390508651733,8.465596329187974e-05
2458683.478287747,0.9997215270996094,8.465348946629092e-05
2458683.479676637,0.9996246099472046,8.465036808047444e-05
2458683.481065526,0.9997628331184387,8.466401050100103e-05
2458683.482454416,0.9995094537734985,8.464167331112549e-05
2458683.4838433056,0.9997926354408264,8.465114660793915e-05
2458683.485232195,0.9998497366905212,8.465906284982339e-05
2458683.4866210846,0.9995965957641602,8.464749407721683e-05
2458683.4880099744,0.9996886849403381,8.46635812195018e-05
2458683.4893988636,0.999777615070343,8.465514838462695e-05
2458683.4907877534,0.9998926520347595,8.465898281428963e-05
2458683.492176643,0.9996886849403381,8.466256258543581e-05
2458683.4935655324,0.9997212290763855,8.465211431030184e-05
2458683.494954422,0.9997528195381165,8.465562132187188e-05
2458683.496343312,0.9998788833618164,8.465039718430489e-05
2458683.497732201,0.9997524619102478,8.465277642244473e-05
2458683.499121091,0.9997421503067017,8.465249993605539e-05
2458683.5005099806,1.0000618696212769,8.465598511975259e-05
2458683.50189887,0.9998452067375183,8.466079452773556e-05
2458683.5032877596,0.9998382925987244,8.466732106171548e-05
2458683.5046766493,1.0000331401824951,8.466540748486295e-05
2458683.5060655386,0.9999943971633911,8.466208964819089e-05
2458683.5074544284,1.000004529953003,8.466079452773556e-05
2458683.5088433176,0.9998791217803955,8.46566617838107e-05
2458683.5102322074,0.9999878406524658,8.466530562145635e-05
2458683.511621097,0.9999943375587463,8.46594266477041e-05
2458683.5130099864,0.9997790455818176,8.464849815936759e-05
2458683.514398876,0.9999362826347351,8.466636063531041e-05
2458683.5157877654,1.0000035762786865,8.466700091958046e-05
2458683.517176655,1.0000847578048706,8.4667481132783e-05
2458683.518565545,1.000489592552185,8.467611041851342e-05
2458683.519954434,1.0000911951065063,8.466667350148782e-05
2458683.521343324,0.9997649788856506,8.46501425257884e-05
2458683.522732213,1.0001074075698853,8.46657931106165e-05
2458683.524121103,1.0001580715179443,8.466267172480002e-05
2458683.5255099926,0.9999091625213623,8.465559949399903e-05
