time,flux,flux_e
2458683.3527966845,0.9992887377738953,0.0004930346622131765
2458683.354185538,0.997918426990509,0.0004928496200591326
2458683.3555743913,0.9983732104301453,0.0004930365248583257
2458683.3569632447,0.9992430806159973,0.0004927736008539796
2458683.358352098,0.9987049698829651,0.0004928236594423652
2458683.3597409516,0.997780442237854,0.0004927783738821745
2458683.3611298045,0.9981487989425659,0.0004930129507556558
2458683.362518658,0.9969983100891113,0.0004926674300804734
2458683.3639075113,0.9986119866371155,0.0004930183058604598
2458683.3652963648,0.997492790222168,0.0004930127179250121
2458683.366685218,0.9981889724731445,0.0004926627152599394
2458683.3680740716,0.9980632066726685,0.0004926734254695475
2458683.3694629245,0.9980437755584717,0.0004926887922920287
2458683.370851778,0.9982179999351501,0.0004929928691126406
2458683.3722406314,0.998574435710907,0.00049271882744506
2458683.373629485,0.9982985854148865,0.0004927198751829565
2458683.375018338,0.9992647171020508,0.0004930482828058302
2458683.3764071916,0.9987027049064636,0.0004930723807774484
2458683.377796045,0.9974071979522705,0.0004926709225401282
2458683.3791848985,0.9978320598602295,0.0004924414679408073
2458683.3805737514,0.9984365701675415,0.000492877559736371
2458683.381962605,0.9985159039497375,0.0004927535192109644
2458683.3833514582,0.997594952583313,0.000492871564347297
2458683.3847403117,0.9983660578727722,0.000493556319270283
2458683.386129165,0.9984683990478516,0.0004927611444145441
2458683.3875180185,0.9985461831092834,0.0004928088164888322
2458683.388906872,0.9970455765724182,0.0004927092813886702
2458683.3902957253,0.9975499510765076,0.0004925758694298565
2458683.3916845783,0.9981942772865295,0.0004930971190333366
2458683.3930734317,0.9981443881988525,0.0004927178379148245
2458683.394462285,0.9989930987358093,0.0004927092813886702
2458683.3958511385,0.9977637529373169,0.0004928283742628992
2458683.397239992,0.9984025955200195,0.0004926693509332836
2458683.3986288453,0.9982860684394836,0.0004926337278448045
2458683.4000176988,0.9985213875770569,0.0004928741836920381
2458683.401406552,0.9984908103942871,0.0004925163229927421
2458683.4027954056,0.9977296590805054,0.0004926159745082259
2458683.404184259,0.998096227645874,0.0004928483976982534
2458683.4055731124,0.9987735748291016,0.0004930176655761898
2458683.4069619654,0.9976075887680054,0.000492533843498677
