time,flux,flux_e
2458571.0702731605,1.000295639038086,0.0005466938018798828
2458571.071662091,1.0014166831970215,0.0005464836140163243
2458571.073051022,1.0005868673324585,0.0005463107954710722
2458571.0744399526,1.0006133317947388,0.0005460261018015444
2458571.0758288833,0.9994274377822876,0.0005456787766888738
2458571.0772178136,1.000435471534729,0.000545502349268645
2458571.0786067443,1.000483512878418,0.0005453513585962355
2458571.079995675,1.0000622272491455,0.0005451838951557875
2458571.0813846057,0.9993717670440674,0.0005450987373478711
2458571.0827735364,1.0009207725524902,0.0005450389580801129
2458571.084162467,1.0002496242523193,0.0005450307507999241
2458571.085551398,1.001500129699707,0.0005448628799058497
2458571.0869403286,0.9999956488609314,0.0005446865106932819
2458571.0883292593,1.0009249448776245,0.0005445607821457088
2458571.08971819,1.0009050369262695,0.000544283480849117
2458571.0911071207,1.0005792379379272,0.000543920265045017
2458571.0924960515,1.0015705823898315,0.000544089765753597
2458571.093884982,1.0001511573791504,0.0005437486106529832
2458571.095273913,1.0013256072998047,0.0005437438376247883
2458571.0966628436,1.0008941888809204,0.0005433159531094134
2458571.0980517743,1.0008076429367065,0.0005432856269180775
2458571.0994407046,1.0012822151184082,0.000543226080480963
2458571.1008296353,1.0003204345703125,0.0005430632154457271
2458571.102218566,0.9997918605804443,0.0005429864395409822
2458571.1036074967,1.000981092453003,0.0005427591386251152
2458571.1049964274,0.999805748462677,0.0005423986003734171
2458571.106385358,1.0014177560806274,0.0005425126873888075
2458571.107774289,1.001017451286316,0.0005423903930932283
2458571.1091632196,1.0001503229141235,0.0005420952802523971
2458571.1105521503,0.9990074038505554,0.0005416613421402872
2458571.111941081,1.001395344734192,0.000542102730832994
2458571.1133300117,1.0007898807525635,0.0005417575594037771
2458571.1147189424,1.000235915184021,0.0005413564504124224
2458571.116107873,0.9995646476745605,0.0005412856698967516
2458571.117496804,1.0006358623504639,0.0005412714090198278
2458571.1188857346,1.0003721714019775,0.000541029148735106
2458571.120274665,1.0006102323532104,0.000541117275133729
2458571.121663596,1.000699520111084,0.0005409774603322148
2458571.1230525267,0.9991353750228882,0.0005404765834100544
2458571.1244414574,1.0001212358474731,0.0005407742573879659
2458571.125830388,1.000217318534851,0.0005405442207120359
2458571.127219319,1.0002230405807495,0.0005404368857853115
2458571.128608249,1.001344084739685,0.0005403085378929973
2458571.12999718,1.0002250671386719,0.0005400438676588237
2458571.1313861106,1.0004994869232178,0.000540058477781713
2458571.1327750417,0.9996971487998962,0.0005397240747697651
2458571.1341639725,1.0016610622406006,0.0005398878129199147
2458571.1355529027,0.9998356103897095,0.0005396161577664316
2458571.1369418334,0.9999522566795349,0.0005393063765950501
2458571.138330764,0.9999517798423767,0.0005394981126300991
2458571.139719695,1.0010855197906494,0.0005390296573750675
2458571.1411086256,0.9998250603675842,0.0005389733123593032
2458571.1424975563,1.0004687309265137,0.0005389743018895388
2458571.143886487,0.9996116757392883,0.0005388760473579168
2458571.1452754177,0.9996531009674072,0.0005385403637774289
2458571.1466643484,0.9999021887779236,0.0005385082331486046
2458571.148053279,1.000187873840332,0.0005385701660998166
2458571.14944221,0.999826192855835,0.0005383361130952835
2458571.1508311406,1.0010324716567993,0.0005383899551816285
2458571.1522200713,1.000955581665039,0.0005381489754654467
2458571.153609002,1.0000557899475098,0.0005382102099247277
2458571.1549979327,1.0002413988113403,0.0005379134672693908
2458571.1563868634,0.9996707439422607,0.0005376545013859868
2458571.157775794,1.0001262426376343,0.0005377944326028228
2458571.159164725,1.0004271268844604,0.000537664454896003
2458571.1605536556,1.0000160932540894,0.0005374138709157705
2458571.1619425863,0.9996453523635864,0.0005371986189857125
2458571.163331517,1.0010250806808472,0.000537413579877466
2458571.1647204477,1.0002833604812622,0.0005370245780795813
2458571.1661093784,0.9999991059303284,0.0005370380822569132
2458571.167498309,1.0007740259170532,0.0005369743448682129
2458571.16888724,1.0002957582473755,0.0005369993159547448
2458571.1702761706,1.0011210441589355,0.0005369113641791046
2458571.1716651013,1.00078284740448,0.0005365689867176116
2458571.173054032,0.9992662668228149,0.0005363419186323881
2458571.1744429627,0.9995134472846985,0.0005361509975045919
2458571.1758318935,1.0002690553665161,0.0005363333621062338
2458571.177220824,1.0011651515960693,0.0005364287062548101
2458571.178609755,0.9996576905250549,0.0005361067596822977
2458571.1799986856,1.0020732879638672,0.000536182604264468
2458571.1813876163,1.000072956085205,0.0005357525660656393
2458571.182776547,1.0006396770477295,0.000535905419383198
2458571.1841654778,1.0003387928009033,0.0005356709589250386
2458571.1855544085,1.0008118152618408,0.000535736558958888
2458571.186943339,1.000482201576233,0.0005355662433430552
2458571.18833227,0.9997411370277405,0.000535437255166471
2458571.1897212006,1.0008381605148315,0.0005354720633476973
2458571.1911101313,1.0008877515792847,0.0005354289314709604
2458571.192499062,1.0003055334091187,0.000535145285539329
2458571.1938879928,1.0005522966384888,0.0005351181607693434
2458571.1952769235,0.9998419880867004,0.0005349311977624893
2458571.196665854,0.9994674324989319,0.0005347869591787457
2458571.198054785,1.0003951787948608,0.0005348450504243374
2458571.1994437156,1.0007460117340088,0.0005349435959942639
