time,flux,flux_e
2458842.5091265826,0.99510657787323,0.00015675592294428498
2458842.5105155287,0.994545042514801,0.00015672620793338865
2458842.5119044743,0.9947574138641357,0.00015674848691560328
2458842.51329342,0.9950087666511536,0.0001567569124745205
2458842.514682366,0.9948493242263794,0.00015678447380196303
2458842.5160713117,0.994777262210846,0.00015679100761190057
2458842.517460257,0.9945569038391113,0.0001567966100992635
2458842.518849203,0.9948873519897461,0.00015679134230595082
2458842.5202381485,0.9945228099822998,0.00015678090858273208
2458842.521627094,0.9936941266059875,0.0001567124272696674
2458842.52301604,0.9945946335792542,0.00015679074567742646
2458842.524404986,0.9947171807289124,0.0001567978470120579
2458842.5313497144,0.994283139705658,0.00015672322479076684
2458842.5327386605,0.9949607849121094,0.0001567737926961854
2458842.534127606,0.9945654273033142,0.00015680762589909136
2458842.5355165517,0.9948720932006836,0.00015679995703976601
2458842.536905498,0.9946231245994568,0.00015676618204452097
2458842.5382944434,0.994694709777832,0.00015677500050514936
2458842.5396833885,0.9942969083786011,0.00015677858027629554
2458842.541072334,0.9946794509887695,0.00015681608056183904
2458842.5424612802,0.9945504665374756,0.00015682147932238877
2458842.543850226,0.9946218729019165,0.00015673559391871095
2458842.5452391715,0.9949284791946411,0.0001567810686537996
2458842.546628117,0.9948151111602783,0.00015677791088819504
2458842.5480170627,0.994477391242981,0.00015675586473662406
2458842.549406009,0.9940321445465088,0.000156732538016513
2458842.5507949544,0.9947885274887085,0.0001567732688272372
2458842.5521839,0.994419276714325,0.00015679396165069193
2458842.5535728456,0.9947181940078735,0.00015679631906095892
2458842.5549617917,0.9946002960205078,0.00015676674956921488
2458842.5563507373,0.9941146373748779,0.00015673822781536728
2458842.5591286286,0.9947474002838135,0.0001568361622048542
2458842.5605175737,0.9943786859512329,0.0001567736326251179
2458842.5619065193,0.994124710559845,0.00015676590555813164
2458842.5632954654,0.994199275970459,0.00015677981718908995
2458842.564684411,0.994141697883606,0.00015674755559302866
2458842.5660733567,0.9947125315666199,0.00015679033822380006
2458842.5674623023,0.994726836681366,0.0001568206207593903
2458842.568851248,0.9945376515388489,0.0001567642902955413
2458842.5702401935,0.9941981434822083,0.00015672932204324752
2458842.5716291396,0.9940915703773499,0.00015672645531594753
2458842.573018085,0.9943984746932983,0.00015677305054850876
2458842.574407031,0.994299590587616,0.00015674589667469263
2458842.5757959764,0.994513988494873,0.00015675991016905755
2458842.577184922,0.994361400604248,0.0001567994331708178
2458842.5785738677,0.9946199059486389,0.00015678341151215136
2458842.5799628133,0.9941105842590332,0.0001567616272950545
2458842.5869075414,0.9948567748069763,0.0001567938452353701
2458842.588296487,0.9943843483924866,0.0001567894360050559
2458842.5896854326,0.9945024251937866,0.0001567802974022925
2458842.591074378,0.9945823550224304,0.00015678355703130364
2458842.592463324,0.9942992329597473,0.00015675564645789564
2458842.5938522695,0.9947875142097473,0.00015678306226618588
2458842.595241215,0.9946118593215942,0.0001567679864820093
2458842.5966301607,0.9942986369132996,0.00015678103954996914
2458842.5980191063,0.9943025708198547,0.00015668792184442282
2458842.599408052,0.994577169418335,0.0001567920990055427
2458842.6007969975,0.9936226010322571,0.0001567163853906095
2458842.602185943,0.994780957698822,0.0001568376610521227
2458842.6035748883,0.9942536950111389,0.00015675794566050172
2458842.604963834,0.9941445589065552,0.00015676025941502303
2458842.6063527795,0.9941921234130859,0.00015676257316954434
2458842.607741725,0.9942266941070557,0.00015674435417167842
2458842.609130671,0.9942941069602966,0.00015677392366342247
2458842.6105196164,0.9943514466285706,0.0001568008738104254
2458842.611908562,0.994138240814209,0.00015676945622544736
2458842.6146864532,0.9944047331809998,0.0001567534200148657
2458842.6174643445,0.9945563673973083,0.0001567569561302662
2458842.61885329,0.994708240032196,0.00015673672896809876
2458842.6202422357,0.9944332838058472,0.00015675954637117684
2458842.6216311813,0.9944338798522949,0.00015675017493776977
2458842.623020127,0.9939767718315125,0.00015673301822971553
2458842.624409072,0.994322657585144,0.00015677139163017273
2458842.6257980173,0.9941371083259583,0.00015673789312131703
2458842.627186963,0.9944314956665039,0.00015677329793106765
2458842.6313537997,0.9941926002502441,0.0001567492727190256
2458842.6327427453,0.9938217997550964,0.00015675062604714185
2458842.634131691,0.9940945506095886,0.0001567347499076277
2458842.6355206366,0.9939396381378174,0.0001567136641824618
2458842.6369095817,0.9940313100814819,0.00015674268070142716
2458842.6382985273,0.9943204522132874,0.00015674540190957487
2458842.639687473,0.9939185380935669,0.00015675066970288754
2458842.6410764186,0.9942560791969299,0.00015673920279368758
