time,flux,flux_e
2458325.300291535,1.0006495714187622,0.0007720405119471252
2458325.301680452,1.0007457733154297,0.0007726468029431999
2458325.3030693694,1.0010658502578735,0.000772830389905721
2458325.3044582866,1.0003856420516968,0.000772534403949976
2458325.305847204,1.001081109046936,0.0007731335936114192
2458325.307236121,1.002537727355957,0.0007737764972262084
2458325.3086250382,1.0000568628311157,0.0007732874946668744
2458325.3100139555,1.0016639232635498,0.0007739830762147903
2458325.3114028727,1.0003870725631714,0.0007737893611192703
2458325.3127917894,1.0029809474945068,0.0007743520545773208
2458325.314180706,1.001034140586853,0.0007740249275229871
2458325.3155696234,0.9989504218101501,0.0007735826075077057
2458325.3169585406,0.9989914298057556,0.0007738587446510792
2458325.318347458,1.000273585319519,0.000774010200984776
2458325.319736375,1.002362847328186,0.00077504210639745
2458325.321125292,1.0002260208129883,0.0007747791823931038
2458325.3225142094,1.000846266746521,0.0007747034542262554
2458325.3239031266,1.000815749168396,0.0007749612559564412
2458325.325292044,0.9993467926979065,0.0007750799413770437
2458325.3266809606,1.0005069971084595,0.0007752252276986837
2458325.328069878,0.9998003840446472,0.0007758263382129371
2458325.329458795,0.9999892115592957,0.0007752219680696726
2458325.3308477122,0.9998751282691956,0.0007756937993690372
2458325.3322366294,1.0000238418579102,0.0007758614956401289
2458325.333625546,1.0007795095443726,0.0007762647583149374
2458325.3350144634,0.9996336698532104,0.0007762178429402411
2458325.3364033806,1.0007942914962769,0.0007764353649690747
2458325.337792298,1.0007797479629517,0.0007772318786010146
2458325.3391812146,0.9995341300964355,0.0007767696515657008
2458325.340570132,0.9994920492172241,0.000777130713686347
2458325.341959049,0.9997751712799072,0.0007772817043587565
2458325.343347966,0.9990339875221252,0.0007772674434818327
2458325.344736883,0.9996857643127441,0.0007772855460643768
2458325.3461258,0.9998490810394287,0.0007783145410940051
2458325.3475147174,0.99912029504776,0.0007783377659507096
2458325.348903634,1.0004162788391113,0.0007784334593452513
2458325.3502925513,1.001869797706604,0.0007792820688337088
2458325.351681468,1.0004727840423584,0.0007791768293827772
2458325.3530703853,1.000792384147644,0.0007790183299221098
2458325.3544593025,0.9990361928939819,0.0007787276990711689
2458325.3558482192,1.0005252361297607,0.000779439287725836
2458325.3572371365,1.000470519065857,0.0007797214784659445
2458325.358626053,0.9992848038673401,0.0007797044818289578
2458325.3600149704,1.0002340078353882,0.0007802073960192502
2458325.3614038876,0.9995354413986206,0.0007802370237186551
2458325.3627928044,0.9993865489959717,0.0007807121728546917
2458325.3641817216,0.9998062252998352,0.000780570087954402
2458325.3655706383,0.9993224740028381,0.0007806806825101376
2458325.3669595555,0.9990211129188538,0.0007814518758095801
2458325.3683484723,0.9993368983268738,0.0007813364500179887
2458325.3697373895,0.9994307160377502,0.0007820184109732509
2458325.3711263062,0.9983107447624207,0.00078142702113837
2458325.3725152235,0.9998143911361694,0.0007822499610483646
2458325.37390414,0.9998944997787476,0.000782504677772522
2458325.375293057,1.0000107288360596,0.0007824567146599293
2458325.376681974,1.000040054321289,0.0007827933295629919
2458325.378070891,1.0005743503570557,0.000783535826485604
2458325.379459808,0.9987307786941528,0.0007831149268895388
2458325.380848725,0.9997663497924805,0.0007836655713617802
2458325.3822376416,1.0006078481674194,0.0007832939154468477
2458325.383626559,1.0004315376281738,0.0007838659803383052
2458325.385015475,1.000495195388794,0.0007841223850846291
2458325.3864043923,0.9994328022003174,0.0007838306482881308
2458325.387793309,0.9996857047080994,0.0007842938066460192
2458325.389182226,0.9986969232559204,0.0007842544582672417
2458325.390571143,0.9997794032096863,0.0007847072556614876
2458325.3919600598,0.9998134970664978,0.0007850693073123693
2458325.3933489765,0.9995232224464417,0.0007845917134545743
2458325.3947378932,1.0007495880126953,0.0007856529555283487
2458325.3961268105,1.000319004058838,0.0007850482361391187
2458325.397515727,1.0007680654525757,0.0007855377625674009
2458325.398904644,1.000611424446106,0.0007859424222260714
2458325.400293561,1.0001658201217651,0.0007860151818022132
2458325.401682478,0.9988468885421753,0.0007856645970605314
2458325.4030713947,0.9994021654129028,0.0007861243211664259
2458325.4044603114,1.0009557008743286,0.0007869253167882562
2458325.405849228,0.9997095465660095,0.0007865504594519734
2458325.4072381454,0.9989370107650757,0.0007863997016102076
2458325.408627062,0.9995891451835632,0.0007867644308134913
2458325.410015979,0.9986795783042908,0.0007868052925914526
2458325.4114048956,0.9992192983627319,0.0007866372470743954
2458325.4127938123,1.001151442527771,0.0007874903385527432
2458325.414182729,1.0000548362731934,0.0007872648420743644
2458325.4155716463,0.9988325834274292,0.0007874267757870257
2458325.416960563,0.9998024702072144,0.0007877128664404154
2458325.41834948,0.999591588973999,0.0007877897005528212
2458325.4197383965,0.9985337257385254,0.0007874286966398358
2458325.4211273133,1.0006064176559448,0.0007881485507823527
2458325.42251623,0.999565064907074,0.0007880900520831347
2458325.423905147,1.0003600120544434,0.0007882849313318729
2458325.4252940635,1.0005632638931274,0.0007882864447310567
2458325.4266829803,1.000423789024353,0.0007893308065831661
2458325.428071897,0.9993405342102051,0.0007888300460763276
2458325.4294608138,1.0002601146697998,0.0007886524545028806
2458325.4308497305,1.0005353689193726,0.0007889313856139779
2458325.4322386472,1.0014129877090454,0.0007894026930443943
2458325.433627564,0.9989281296730042,0.0007888798136264086
2458325.4350164807,1.00079345703125,0.0007894281297922134
2458325.4364053975,1.0009902715682983,0.0007893700385466218
2458325.437794314,1.0000200271606445,0.000789326848462224
2458325.439183231,1.0005078315734863,0.0007894172449596226
2458325.4405721477,0.99970543384552,0.0007896231254562736
2458325.4419610645,0.9987255930900574,0.0007898203330114484
2458325.443349981,0.9992340803146362,0.0007893363945186138
2458325.444738898,0.9990472197532654,0.0007900455384515226
2458325.4461278147,0.9985233545303345,0.000789222598541528
2458325.4475167315,1.0001277923583984,0.0007901061908341944
2458325.448905648,0.9985066056251526,0.0007897303439676762
2458325.450294565,0.9984769225120544,0.0007895690505392849
2458325.4516834817,0.9992028474807739,0.0007901967037469149
2458325.4530723984,0.999083399772644,0.000790191232226789
2458325.4544613147,1.0007834434509277,0.0007905505481176078
2458325.4558502315,0.9999558925628662,0.0007905195816420019
2458325.457239148,1.0005438327789307,0.000790657359175384
2458325.4586280645,0.9998060464859009,0.0007910953718237579
2458325.4600169812,0.9999344348907471,0.0007906937971711159
2458325.461405898,0.9989703297615051,0.0007902345387265086
2458325.4627948143,1.0004040002822876,0.0007907760445959866
2458325.464183731,0.9987289905548096,0.000790899561252445
2458325.4655726478,0.9997261166572571,0.0007907260442152619
2458325.4669615645,0.9995566606521606,0.000790858524851501
2458325.468350481,0.9990118741989136,0.000790674879681319
2458325.4697393975,0.9994133710861206,0.0007908536936156452
2458325.4711283143,0.9996168613433838,0.0007909126579761505
2458325.472517231,1.0009973049163818,0.000791689963079989
2458325.4739061473,1.0003938674926758,0.0007915145251899958
2458325.475295064,0.9995588064193726,0.0007910166750662029
2458325.476683981,0.9994674921035767,0.000791636120993644
2458325.4780728975,1.0000745058059692,0.0007917008479125798
2458325.479461814,0.9990526437759399,0.0007912108558230102
2458325.4808507306,1.0003867149353027,0.0007914582965895534
2458325.4822396473,1.0003200769424438,0.0007917486364021897
2458325.4836285636,0.999258816242218,0.0007915646419860423
2458325.4850174803,1.0002529621124268,0.0007918619667179883
2458325.486406397,1.0005725622177124,0.0007922131917439401
2458325.4877953134,1.000860333442688,0.0007921374635770917
2458325.48918423,1.0008432865142822,0.0007924425299279392
2458325.490573147,1.0010263919830322,0.0007919651689007878
2458325.491962063,0.999797523021698,0.0007921697106212378
2458325.49335098,1.000016450881958,0.0007921271026134491
2458325.494739896,1.0015603303909302,0.0007927434635348618
2458325.496128813,1.0000890493392944,0.0007922378717921674
2458325.497517729,1.0002843141555786,0.0007924290839582682
2458325.498906646,1.0005007982254028,0.0007922095246613026
2458325.5002955627,0.9999960064888,0.0007925714016892016
2458325.501684479,1.001554012298584,0.0007929292623884976
2458325.5030733957,1.000455617904663,0.0007928016129881144
2458325.504462312,0.9994683861732483,0.0007924889796413481
2458325.5058512287,1.00031316280365,0.000792674021795392
2458325.507240145,1.0003201961517334,0.0007927953265607357
2458325.5086290617,1.000065565109253,0.0007930031861178577
2458325.510017978,0.9995516538619995,0.0007929750718176365
2458325.511406895,1.000585675239563,0.0007931518484838307
2458325.512795811,0.9999442100524902,0.0007930187857709825
2458325.514184728,1.001497745513916,0.0007936579058878124
2458325.515573644,1.0003750324249268,0.0007930080755613744
2458325.516962561,1.0005671977996826,0.0007936888723634183
2458325.518351477,0.9998639822006226,0.0007930019055493176
2458325.5197403934,1.0000923871994019,0.0007935715257190168
2458325.52112931,1.0001410245895386,0.0007932191947475076
2458325.5225182264,1.0006296634674072,0.000793540442828089
2458325.523907143,1.0016995668411255,0.0007939711795188487
2458325.5252960594,1.0004891157150269,0.0007938572089187801
2458325.526684976,1.0004847049713135,0.0007937043556012213
2458325.5280738925,0.9993821382522583,0.0007933538872748613
2458325.5294628087,1.0005689859390259,0.0007940524374134839
2458325.530851725,1.0006077289581299,0.0007940821233205497
2458325.5322406413,1.0019025802612305,0.0007945860852487385
2458325.5336295576,0.9990575909614563,0.0007937052869237959
2458325.5350184743,0.9999058842658997,0.0007941019721329212
2458325.5364073906,0.9998548626899719,0.0007939974311739206
2458325.537796307,1.0003535747528076,0.0007943586097098887
2458325.5391852236,0.999380886554718,0.0007942780503071845
2458325.54057414,1.0003139972686768,0.0007941565127111971
2458325.541963056,0.9999656081199646,0.000794359715655446
2458325.543351973,0.9991103410720825,0.0007942512747831643
2458325.544740889,0.9995125532150269,0.0007941562798805535
2458325.5461298055,1.0005404949188232,0.0007949509890750051
2458325.547518722,1.0001723766326904,0.0007943524979054928
2458325.5489076385,1.0002820491790771,0.0007947690319269896
2458325.550296555,0.9997618794441223,0.0007947740377858281
2458325.551685471,0.9996134638786316,0.0007946973782964051
2458325.5530743874,1.0008896589279175,0.0007954313769005239
2458325.554463304,1.0025663375854492,0.0007955415640026331
2458325.5558522204,1.001576542854309,0.000795647909399122
2458325.5572411367,1.0013500452041626,0.0007954587345011532
2458325.558630053,0.9986705780029297,0.0007949764840304852
2458325.5600189692,1.0007429122924805,0.0007951250299811363
2458325.561407886,0.9994416236877441,0.0007952673477120697
2458325.5627968023,1.0006734132766724,0.0007952815503813326
2458325.5641857185,1.0007288455963135,0.0007955155451782048
2458325.565574635,0.9993326663970947,0.0007954830070957541
2458325.566963551,0.9998703002929688,0.0007952119340188801
2458325.5683524674,0.9997197389602661,0.0007952544838190079
2458325.569741384,1.000699758529663,0.000795814034063369
2458325.5711303004,1.0013138055801392,0.0007958863279782236
2458325.5725192167,0.9991487264633179,0.000795195228420198
2458325.573908133,1.0007820129394531,0.0007958064670674503
2458325.5752970492,0.9999296069145203,0.0007955437176860869
2458325.5766859655,0.9997125267982483,0.0007957238121889532
2458325.578074882,1.0015900135040283,0.0007965051336213946
2458325.579463798,1.0003998279571533,0.0007959913928061724
2458325.5808527144,0.9998410940170288,0.0007959117647260427
2458325.582241631,0.9998583197593689,0.0007959773647598922
2458325.5836305474,1.0011762380599976,0.0007959713111631572
2458325.5850194637,0.9992300868034363,0.0007955939508974552
2458325.58640838,1.0015722513198853,0.0007966849370859563
2458325.5877972962,1.0011017322540283,0.0007960349903441966
2458325.5891862125,1.0013957023620605,0.0007963402895256877
2458325.590575129,0.999439537525177,0.000796023290604353
2458325.591964045,1.000268816947937,0.0007961028022691607
2458325.5933529614,1.001609444618225,0.0007965668919496238
2458325.5947418776,1.000474452972412,0.0007961475057527423
2458325.596130794,1.000646710395813,0.0007962521049194038
2458325.59751971,0.9996143579483032,0.0007957802736200392
2458325.5989086265,1.0006721019744873,0.0007963316747918725
2458325.6002975428,1.0005625486373901,0.0007967024575918913
2458325.601686459,0.9998194575309753,0.000796275504399091
2458325.603075375,0.999155580997467,0.0007959021022543311
2458325.604464291,0.999620795249939,0.0007961801020428538
2458325.605853207,0.9997250437736511,0.0007959921495057642
2458325.607242123,0.9995402097702026,0.0007960902294144034
2458325.6086310395,1.0012227296829224,0.0007963245152495801
2458325.610019956,1.0003474950790405,0.0007958179339766502
2458325.611408872,0.9998891353607178,0.0007960174116306007
2458325.6127977883,1.0007580518722534,0.0007967237615957856
2458325.6141867046,1.0010614395141602,0.0007963231764733791
2458325.615575621,1.0005264282226562,0.0007966336561366916
2458325.616964537,0.9996281862258911,0.0007962543168105185
2458325.6183534535,1.0015424489974976,0.0007964769611135125
2458325.6197423693,1.0025712251663208,0.0007967797573655844
2458325.6211312856,1.0001310110092163,0.000795979518443346
2458325.622520202,1.0009934902191162,0.0007962876698002219
2458325.623909118,1.000859260559082,0.000796167238149792
2458325.6252980344,0.9999581575393677,0.0007961138035170734
2458325.6266869507,0.9998170733451843,0.0007960364455357194
2458325.6280758665,0.9997802376747131,0.0007960011716932058
2458325.629464783,1.0002528429031372,0.0007960466900840402
2458325.630853699,0.9988972544670105,0.0007958021014928818
2458325.6322426153,1.001181721687317,0.0007960830698721111
2458325.6336315316,0.9997718334197998,0.0007958615897223353
2458325.6350204474,1.0010870695114136,0.0007958837668411434
2458325.6364093637,1.0006204843521118,0.0007957056513987482
2458325.63779828,1.0000734329223633,0.0007958487258292735
2458325.6391871963,1.0006921291351318,0.0007959423819556832
2458325.6405761125,1.0008248090744019,0.0007959381910040975
2458325.6419650284,1.0015732049942017,0.0007964109536260366
2458325.6433539446,1.0018855333328247,0.0007958640926517546
2458325.644742861,1.001285195350647,0.000795426603872329
2458325.6461317767,0.9992886185646057,0.0007957379566505551
2458325.647520693,1.0004487037658691,0.0007954785833135247
2458325.6489096093,1.001371145248413,0.0007957303314469755
2458325.6502985256,0.9997175931930542,0.0007949831779114902
2458325.6516874414,1.001216173171997,0.0007955842884257436
2458325.6530763577,1.0001816749572754,0.0007958897040225565
2458325.654465274,0.9999762773513794,0.0007948370766825974
2458325.65585419,0.9993987679481506,0.0007950011058710515
2458325.657243106,0.9998499155044556,0.000795322994235903
2458325.6586320223,1.0003907680511475,0.0007950487779453397
2458325.660020938,0.9986934661865234,0.0007947109406813979
2458325.6614098544,0.9989616274833679,0.0007945042452774942
2458325.6627987707,0.9997242093086243,0.0007946979021653533
2458325.6641876865,1.0009907484054565,0.0007951800944283605
2458325.665576603,0.9994910359382629,0.0007944976096041501
2458325.6669655186,0.9993683695793152,0.0007949377177283168
2458325.668354435,1.0011792182922363,0.0007952861487865448
2458325.669743351,0.9991088509559631,0.0007945043034851551
2458325.671132267,1.0013575553894043,0.0007950865547172725
2458325.6725211833,1.001149296760559,0.0007952232845127583
2458325.673910099,1.000077724456787,0.000794473453424871
2458325.675299015,1.000044584274292,0.0007944293320178986
2458325.676687931,1.000734567642212,0.0007944333483465016
