time,flux,flux_e
2458354.113926058,0.998794674873352,0.000305712572298944
2458354.115314967,0.9988691806793213,0.00030572310788556933
2458354.116703876,0.9986763596534729,0.0003056153655052185
2458354.119481693,0.9987331032752991,0.0003055515408050269
2458354.120870602,0.9986838102340698,0.00030563565087504685
2458354.1222595107,0.9992988705635071,0.00030566114583052695
2458354.1236484195,0.9994337558746338,0.00030570017406716943
2458354.1250373283,0.9989490509033203,0.00030560774030163884
2458354.126426237,0.999199390411377,0.000305635534459725
2458354.1278151455,0.9991230368614197,0.00030562857864424586
2458354.1292040544,0.9992095828056335,0.00030564574990421534
2458354.130592963,0.9998067021369934,0.0003057018911931664
2458354.131981872,0.9994228482246399,0.0003056756977457553
2458354.1333707804,0.999257504940033,0.0003056114655919373
2458354.134759689,0.9994280934333801,0.0003056489222217351
2458354.136148598,0.9994012713432312,0.00030559315928258
2458354.1375375064,0.999208390712738,0.0003055697015952319
2458354.1389264152,0.9996199011802673,0.0003056351561099291
2458354.1403153236,0.9998652338981628,0.00030566577333956957
2458354.1417042324,1.0001254081726074,0.0003057106223423034
2458354.143093141,0.999470055103302,0.0003055874549318105
2458354.1444820496,1.0002535581588745,0.0003056382411159575
2458354.145870958,0.9995813965797424,0.00030557578429579735
2458354.1472598664,1.0000362396240234,0.00030564406188204885
2458354.148648775,0.9998795390129089,0.0003056731366086751
2458354.1500376835,0.9999080896377563,0.00030561519088223577
2458354.151426592,1.0003100633621216,0.00030561067978851497
2458354.1528155007,1.0000505447387695,0.0003056184505112469
2458354.154204409,1.0001487731933594,0.0003056109417229891
2458354.1555933175,1.0003175735473633,0.0003056736895814538
2458354.156982226,0.9997612237930298,0.0003055466804653406
2458354.1583711347,1.0001546144485474,0.0003056316345464438
2458354.159760043,1.0006893873214722,0.0003056843706872314
2458354.1611489514,1.0003242492675781,0.0003056638524867594
2458354.1625378598,0.999802827835083,0.0003055667912121862
2458354.163926768,0.9996978640556335,0.00030552945099771023
2458354.1653156765,1.0000851154327393,0.00030561210587620735
2458354.166704585,1.000560998916626,0.00030566094210371375
2458354.168093493,1.0000925064086914,0.00030555910780094564
2458354.1694824016,0.9998341798782349,0.0003055298584513366
2458354.17087131,1.0000035762786865,0.0003056068089790642
2458354.1722602183,1.0002511739730835,0.0003056114655919373
2458354.1736491267,1.0003587007522583,0.00030561353196389973
