time,flux,flux_e
2458325.2953066775,1.0053566694259644,0.011508523486554623
2458325.2966955355,1.007197380065918,0.011530723422765732
2458325.2980843936,0.9989866018295288,0.011479497887194157
2458325.2994732517,0.9745751023292542,0.011441843584179878
2458325.30086211,1.0051501989364624,0.011538212187588215
2458325.3022509683,0.9956954717636108,0.011466749012470245
2458325.303639827,1.0018048286437988,0.01148933358490467
2458325.305028685,0.9956696033477783,0.011481129564344883
2458325.306417543,1.000149130821228,0.011505565606057644
2458325.3078064015,1.0189870595932007,0.011533279903233051
2458325.3091952596,0.989138126373291,0.011537324637174606
2458325.310584118,0.9979531764984131,0.011478493921458721
2458325.311972976,0.9949170351028442,0.01148493867367506
2458325.3133618347,1.007152795791626,0.011524869129061699
2458325.3147506933,1.0144374370574951,0.011538148857653141
2458325.3161395513,1.0028998851776123,0.01148111093789339
2458325.31752841,0.9948244690895081,0.011515704914927483
2458325.318917268,0.9933393001556396,0.011501233093440533
2458325.3203061265,1.0161573886871338,0.011515973135828972
2458325.321694985,1.0221294164657593,0.01157485879957676
2458325.323083843,1.0025321245193481,0.011551459319889545
2458325.3244727016,1.0068002939224243,0.01153210923075676
2458325.32586156,1.014331579208374,0.011538684368133545
2458325.3272504183,0.9982785582542419,0.011522579938173294
2458325.328639277,1.0050263404846191,0.01152768637984991
2458325.3300281353,0.9883290529251099,0.011511924676597118
2458325.331416994,1.0074318647384644,0.011545722372829914
2458325.3328058524,0.9984496235847473,0.011570611037313938
2458325.3341947105,1.0181595087051392,0.011591633781790733
2458325.335583569,1.0188944339752197,0.011570700444281101
2458325.3369724276,0.9932510852813721,0.011516302824020386
2458325.338361286,1.0146232843399048,0.011556620709598064
2458325.3397501446,1.0013642311096191,0.011571953073143959
2458325.341139003,1.0146108865737915,0.01161858718842268
2458325.3425278617,1.0185540914535522,0.011568097397685051
2458325.3439167202,0.9908491969108582,0.011547289788722992
2458325.345305579,1.0004440546035767,0.011578469537198544
2458325.3466944373,0.9849796295166016,0.011557959951460361
2458325.348083296,1.004134178161621,0.011567394249141216
2458325.3494721544,1.0249067544937134,0.011594707146286964
2458325.350861013,0.9951637387275696,0.011560128070414066
2458325.3522498715,0.9902690649032593,0.01159950252622366
2458325.35363873,1.0152446031570435,0.011643590405583382
2458325.355027589,1.0105584859848022,0.011607623659074306
2458325.3564164476,1.011837363243103,0.011613505892455578
2458325.357805306,0.9998048543930054,0.011587446555495262
2458325.3591941646,1.000861406326294,0.01160245668143034
2458325.360583023,0.9854283928871155,0.01158391498029232
2458325.361971882,0.9924420118331909,0.011607508175075054
2458325.3633607407,0.998418927192688,0.011620652861893177
2458325.3647495992,0.9924371242523193,0.011618290096521378
2458325.366138458,1.024492859840393,0.01163553912192583
2458325.367527317,1.0088850259780884,0.011634519323706627
2458325.3689161753,1.0075536966323853,0.01163637824356556
2458325.3703050343,1.0073636770248413,0.01164345070719719
2458325.371693893,0.9912526607513428,0.011638475582003593
2458325.3730827514,0.9944944381713867,0.011629880405962467
2458325.3744716104,1.0021793842315674,0.011670325882732868
2458325.375860469,0.9912577867507935,0.011637212708592415
2458325.377249328,0.9936553835868835,0.011643702164292336
2458325.3786381865,1.0059489011764526,0.011686132289469242
2458325.3800270455,0.9972710609436035,0.0116445142775774
2458325.381415904,1.0021992921829224,0.011681066825985909
2458325.382804763,0.993621289730072,0.011660492047667503
2458325.3841936216,0.9953981041908264,0.011664409190416336
2458325.3855824806,0.9988717436790466,0.011651347391307354
2458325.386971339,1.0114593505859375,0.011688610538840294
2458325.388360198,0.9879422187805176,0.011671028099954128
2458325.389749057,0.9800599217414856,0.011657889001071453
2458325.3911379157,0.993277370929718,0.011689926497638226
2458325.3925267747,0.97220778465271,0.011658024974167347
