time,flux,flux_e
2458683.3563151145,1.005119800567627,0.010751843452453613
2458683.357704023,1.0021491050720215,0.010834461078047752
2458683.3590929313,1.009460210800171,0.01079192478209734
2458683.36048184,0.992814302444458,0.01081035379320383
2458683.3618707485,0.9891908764839172,0.010758482851088047
2458683.363259657,0.9943986535072327,0.010760827921330929
2458683.364648565,0.996131181716919,0.010748523287475109
2458683.3660374735,1.0018479824066162,0.010783829726278782
2458683.367426382,1.0047390460968018,0.010760398581624031
2458683.3688152907,1.0061415433883667,0.010763466358184814
2458683.370204199,0.9973434209823608,0.010760686360299587
2458683.3715931075,1.0118433237075806,0.010785513557493687
2458683.372982016,1.0167406797409058,0.010772201232612133
2458683.374370924,1.0030477046966553,0.010753176175057888
2458683.3757598326,0.995993971824646,0.01074629370123148
2458683.377148741,0.9889981150627136,0.010750852525234222
2458683.3785376493,0.9912241101264954,0.010759839788079262
2458683.3799265577,1.0039498805999756,0.010761821642518044
2458683.381315466,1.0058951377868652,0.01077023521065712
2458683.3827043744,1.0044625997543335,0.01077787671238184
2458683.3840932827,1.008304476737976,0.010808595456182957
2458683.385482191,1.0019690990447998,0.010758189484477043
2458683.3868710995,0.9999887943267822,0.010784083046019077
2458683.388260008,0.9888314008712769,0.010815714485943317
2458683.389648916,1.0042062997817993,0.01075659692287445
2458683.3910378246,1.0109318494796753,0.010769922286272049
2458683.392426733,0.9923979043960571,0.010752113536000252
2458683.3938156413,0.9944743514060974,0.010749821551144123
2458683.3952045497,0.9995542168617249,0.010774544440209866
2458683.396593458,1.0044476985931396,0.010758056305348873
2458683.3979823664,1.0048611164093018,0.010751222260296345
2458683.3993712747,0.9949631094932556,0.010735733434557915
2458683.4007601826,0.989178478717804,0.01074950210750103
2458683.402149091,1.009635329246521,0.010825001634657383
2458683.4035379994,0.999839723110199,0.010760528035461903
2458683.4049269077,0.9836132526397705,0.010752029716968536
2458683.406315816,1.0189619064331055,0.010795455425977707
2458683.407704724,1.013199806213379,0.010769183747470379
2458683.4090936324,0.9950161576271057,0.01074683852493763
2458683.4104825407,0.9986844062805176,0.010762621648609638
2458683.411871449,1.0082629919052124,0.010805623605847359
2458683.4132603575,1.0036311149597168,0.01078600063920021
2458683.4146492654,1.0151891708374023,0.010779117234051228
2458683.4160381737,0.993773341178894,0.010748990811407566
2458683.417427082,1.0088073015213013,0.010762203484773636
2458683.41881599,0.9950201511383057,0.010759272612631321
