time,flux,flux_e
2459447.6953406753,0.9827597737312317,0.004405462648719549
2459447.696729662,1.0005912780761719,0.004414629191160202
2459447.698118649,0.9964794516563416,0.0044109816662967205
2459447.6995076356,0.9829514622688293,0.004401128273457289
2459447.7008966226,0.9913549423217773,0.004408296197652817
2459447.702285609,0.9956731796264648,0.004404479172080755
2459447.703674596,0.9886043667793274,0.004401762038469315
2459447.705063583,1.0003141164779663,0.0044133602641522884
2459447.7064525695,0.9933053851127625,0.004412729758769274
2459447.707841556,0.9984365701675415,0.004412559326738119
2459447.7092305426,0.9968754649162292,0.0044080032967031
2459447.7106195292,0.9917104840278625,0.004404132720082998
2459447.7120085163,0.9957323670387268,0.004404558800160885
2459447.713397503,0.9987330436706543,0.004409493412822485
2459447.7147864895,0.9929400086402893,0.004405365325510502
2459447.7175644627,1.000120759010315,0.004407891072332859
2459447.7189534493,0.994605541229248,0.004403563216328621
2459447.720342436,0.9990826845169067,0.0044115264900028706
2459447.721731422,1.0037412643432617,0.0044092051684856415
2459447.7231204086,1.0019038915634155,0.004409315995872021
2459447.724509395,0.9977216720581055,0.004405119922012091
2459447.725898382,0.9974351525306702,0.004406226333230734
2459447.7272873684,0.9973666667938232,0.004404916428029537
2459447.7286763545,1.0059282779693604,0.004407611675560474
2459447.730065341,0.9992602467536926,0.004406054969877005
2459447.7314543277,0.9984622001647949,0.004408679902553558
2459447.7328433143,0.9973328113555908,0.004404570907354355
2459447.734232301,0.9974679946899414,0.004403727129101753
2459447.735621287,0.9984512329101562,0.004402135964483023
2459447.7370102736,1.0016413927078247,0.004408435896039009
2459447.7383992597,0.9969381093978882,0.004408835433423519
2459447.7397882463,1.004194974899292,0.004403470549732447
2459447.741177233,1.0013902187347412,0.004410694818943739
2459447.742566219,1.0064080953598022,0.004406494554132223
2459447.743955205,1.0041521787643433,0.004406583029776812
2459447.745344192,1.0023983716964722,0.004407668020576239
2459447.7467331784,1.0009595155715942,0.004404351115226746
2459447.748122164,1.006722092628479,0.0044071185402572155
2459447.7495111506,0.9933810234069824,0.004405871033668518
2459447.750900137,0.9978844523429871,0.00440121628344059
2459447.7522891234,1.0004832744598389,0.004404474049806595
2459447.7536781095,1.0066055059432983,0.00440802238881588
2459447.7550670956,0.9977440237998962,0.004403335973620415
2459447.7564560818,0.9950129985809326,0.004398296121507883
2459447.757845068,0.9937539100646973,0.004399741999804974
2459447.7592340545,0.9993143081665039,0.0044036912731826305
2459447.7606230406,1.0023316144943237,0.0044018724001944065
2459447.7620120263,1.0008602142333984,0.0044026849791407585
2459447.7634010124,0.9963836073875427,0.0044012414291501045
2459447.764789999,1.007222294807434,0.004406621679663658
2459447.766178985,1.0034061670303345,0.004403037950396538
2459447.767567971,1.0046260356903076,0.0044057066552340984
2459447.768956957,1.0078530311584473,0.004406917840242386
2459447.770345943,0.995216429233551,0.004406485706567764
2459447.771734929,1.0023597478866577,0.004411039408296347
2459447.7731239153,1.0091710090637207,0.004407993983477354
2459447.774512901,1.0100911855697632,0.004412196110934019
2459447.775901887,1.001502275466919,0.004400290548801422
2459447.777290873,0.9979252815246582,0.004398842342197895
2459447.7786798594,0.9980934262275696,0.004399905446916819
2459447.7800688455,1.0059977769851685,0.004402782768011093
2459447.781457831,0.9994689226150513,0.00440195482224226
2459447.7828468173,1.0060518980026245,0.004403204191476107
2459447.7842358034,1.00123929977417,0.004396785981953144
2459447.785624789,1.002219319343567,0.004404157865792513
2459447.7870137747,0.9972385764122009,0.0043967231176793575
2459447.788402761,0.998954176902771,0.0043975417502224445
2459447.7897917465,1.002927541732788,0.004402735736221075
2459447.7911807327,1.0007728338241577,0.004399624187499285
2459447.792569719,1.0004552602767944,0.004401117563247681
2459447.793958704,0.9980078935623169,0.0044040437787771225
2459447.79534769,1.0041252374649048,0.004406053107231855
2459447.796736676,1.0015835762023926,0.004402891732752323
2459447.798125662,1.0008265972137451,0.0044023445807397366
2459447.7995146476,0.9974185824394226,0.004398731514811516
2459447.8009036332,0.9989945888519287,0.004399571102112532
2459447.802292619,1.0001119375228882,0.004401989746838808
2459447.803681605,1.0004632472991943,0.004404389765113592
2459447.8050705907,0.9987887740135193,0.00439842464402318
2459447.8064595764,0.9996859431266785,0.004399310331791639
2459447.807848562,1.0066643953323364,0.004408078268170357
2459447.8092375477,1.007893443107605,0.0044039227068424225
2459447.8106265333,0.9992704391479492,0.004400742240250111
2459447.8120155195,0.9948877692222595,0.004396327305585146
2459447.8134045047,1.0049166679382324,0.004400702193379402
2459447.8147934903,1.0017938613891602,0.00440403213724494
2459447.816182476,0.9919451475143433,0.004394523799419403
2459447.8175714617,0.9975674748420715,0.0043958756141364574
2459447.8189604473,0.9957718253135681,0.004399533849209547
2459447.8203494325,0.9987266063690186,0.004399654921144247
2459447.821738418,1.001853585243225,0.004402537364512682
2459447.823127404,0.9999380707740784,0.004399542696774006
2459447.8245163895,0.9937945604324341,0.0044013685546815395
2459447.825905375,1.006399393081665,0.004403230268508196
2459447.8272943604,0.9963961243629456,0.004395781084895134
2459447.828683346,1.0052733421325684,0.004403884056955576
2459447.8300723317,0.9990695118904114,0.004402894992381334
2459447.8314613174,1.000001311302185,0.0044036246836185455
2459447.832850302,0.9967687129974365,0.004393436014652252
2459447.834239288,1.0057998895645142,0.004404308740049601
2459447.8356282734,1.000662088394165,0.004400563891977072
2459447.837017259,0.9942424893379211,0.004391857888549566
2459447.8384062443,0.9983474016189575,0.004402834456413984
2459447.8397952295,0.9989449381828308,0.00439778296276927
2459447.841184215,0.9930974245071411,0.004389194305986166
2459447.8425732004,0.9949169754981995,0.004397697746753693
2459447.843962186,1.0002917051315308,0.004398541525006294
2459447.845351171,1.0004347562789917,0.004399016499519348
2459447.8467401564,0.9993579387664795,0.004398625809699297
2459447.8481291416,0.9972115755081177,0.004396428819745779
2459447.8495181273,0.9986894726753235,0.004401704296469688
2459447.8509071125,0.9926828145980835,0.004391741938889027
2459447.8522960977,0.9979952573776245,0.004403127357363701
2459447.853685083,1.0035808086395264,0.0044036549516022205
2459447.855074068,0.9938353896141052,0.004394521936774254
2459447.8564630537,1.0079095363616943,0.004402339458465576
2459447.857852039,0.9973436594009399,0.004397285170853138
2459447.8592410237,0.9930644035339355,0.004393748473376036
2459447.860630009,0.996812105178833,0.004394730553030968
2459447.8620189945,0.9989914894104004,0.004397874232381582
2459447.8634079797,1.004948616027832,0.004401945509016514
2459447.864796965,0.9945619702339172,0.004393143113702536
2459447.8661859496,1.0060185194015503,0.004401262383908033
2459447.867574935,0.9932712316513062,0.004392525181174278
2459447.86896392,0.9981695413589478,0.004398432094603777
2459447.8703529052,1.0060681104660034,0.0044020707719028
2459447.8717418904,1.0059796571731567,0.004401034209877253
2459447.873130875,1.0034288167953491,0.004401249811053276
2459447.8745198604,0.9987954497337341,0.004396098665893078
2459447.8759088456,0.9970409870147705,0.0043932232074439526
2459447.877297831,0.9996849894523621,0.004398623015731573
2459447.8786868155,0.9988546371459961,0.004396635573357344
2459447.8800758007,0.9943257570266724,0.004391216207295656
2459447.881464786,0.9985767006874084,0.004396503325551748
2459447.8828537706,1.0007333755493164,0.004397365264594555
2459447.884242756,1.0043327808380127,0.004403861705213785
2459447.8856317406,0.9955785274505615,0.004392181057482958
2459447.8870207253,0.9969052672386169,0.004394299350678921
2459447.8884097105,1.0017656087875366,0.004395065829157829
2459447.8897986957,1.0058250427246094,0.00440232316032052
2459447.8911876804,0.9971138834953308,0.004395853262394667
2459447.892576665,1.0086973905563354,0.0044005136005580425
2459447.8939656503,0.9896186590194702,0.004391714930534363
2459447.895354635,0.997471034526825,0.004392842296510935
2459447.8967436203,1.0062485933303833,0.004403008613735437
2459447.8981326045,0.9989541172981262,0.0043982891365885735
2459447.8995215897,1.0046583414077759,0.004401149693876505
2459447.9009105745,1.0015301704406738,0.004398362245410681
2459447.902299559,1.0000700950622559,0.004390749614685774
2459447.9036885444,1.0035386085510254,0.004396357573568821
2459447.9050775287,0.9998921751976013,0.0044044069945812225
2459447.9064665134,1.0044718980789185,0.004397223237901926
2459447.9078554986,0.9964584708213806,0.004392496310174465
2459447.9092444833,1.0009822845458984,0.004395124968141317
2459447.910633468,1.0003877878189087,0.004393365699797869
2459447.9120224523,0.9897069334983826,0.004386443644762039
2459447.9134114375,1.000223159790039,0.0043931868858635426
2459447.9148004223,0.9974109530448914,0.004392437171190977
2459447.916189407,1.0059177875518799,0.004397056996822357
2459447.9175783913,1.0005849599838257,0.004396067466586828
2459447.918967376,0.9996427893638611,0.004389477893710136
2459447.9203563607,1.0042967796325684,0.004400019999593496
2459447.9217453455,1.0042133331298828,0.004395659081637859
2459447.92313433,0.9931467175483704,0.004387374501675367
2459447.9245233145,1.0031664371490479,0.004398785065859556
2459447.925912299,0.9981817603111267,0.0043930900283157825
2459447.927301284,0.9958520531654358,0.004392474889755249
2459447.9286902687,0.9966585636138916,0.004389049019664526
2459447.9300792534,0.9991114139556885,0.004391864407807589
2459447.9314682377,1.0033810138702393,0.004396222531795502
2459447.932857222,1.0030786991119385,0.0043930551037192345
2459447.9342462067,1.0028008222579956,0.0043959771282970905
2459447.9356351914,1.0041080713272095,0.004397491924464703
2459447.9370241757,0.9930023550987244,0.004389026667922735
2459447.93841316,1.0021240711212158,0.004396025091409683
2459447.9398021447,1.0043257474899292,0.004395504016429186
2459447.9411911294,1.0016374588012695,0.00439227931201458
2459447.9425801137,1.0038933753967285,0.004396718926727772
2459447.943969098,0.9979618787765503,0.00439637154340744
2459447.945358082,1.003548502922058,0.004397569689899683
2459447.946747067,1.0013152360916138,0.0043982937932014465
2459447.948136051,0.9975394606590271,0.004391211550682783
2459447.949525036,1.0017458200454712,0.004391217138618231
2459447.9509140197,0.9989138841629028,0.004388617817312479
2459447.9523030045,0.9980027675628662,0.004391149617731571
2459447.9536919887,0.999174177646637,0.004392198286950588
2459447.9550809735,1.0038615465164185,0.0043948073871433735
2459447.9564699577,0.9950672388076782,0.004388565197587013
2459447.9578589415,1.0042283535003662,0.004395370837301016
2459447.9592479263,1.0008084774017334,0.004393835086375475
2459447.9606369105,0.9984920620918274,0.004391641356050968
2459447.962025895,1.0012187957763672,0.004392261151224375
2459447.9634148786,0.9962878227233887,0.004386793822050095
2459447.9648038633,1.0020606517791748,0.004390731453895569
2459447.9661928476,0.9957109689712524,0.004391404800117016
2459447.967581832,0.9987873435020447,0.004390155430883169
2459447.968970816,1.0007519721984863,0.004389116074889898
2459447.9703598,0.9998518228530884,0.004389666020870209
2459447.971748784,1.0036041736602783,0.004396404605358839
2459447.9731377685,0.9919649362564087,0.004389965906739235
2459447.9745267527,1.0013421773910522,0.0043862550519406796
2459447.975915737,0.9935433864593506,0.004381756763905287
2459447.977304721,1.0026459693908691,0.004392674192786217
2459447.978693705,1.00411856174469,0.004396176431328058
2459447.9800826893,0.9958383440971375,0.004383847117424011
2459447.9814716736,0.9963785409927368,0.004390303511172533
2459447.9828606574,1.0048774480819702,0.00439504673704505
2459447.9842496417,1.0059581995010376,0.004390304442495108
2459447.9856386255,1.0005536079406738,0.004389185458421707
2459447.9870276097,0.9979246258735657,0.004388487432152033
2459447.988416594,1.0041340589523315,0.004391598980873823
2459447.989805578,0.9957128167152405,0.00438948767259717
2459447.9911945616,0.9999164342880249,0.004388495348393917
2459447.992583546,1.000365138053894,0.004390054382383823
2459447.99397253,0.9992379546165466,0.004391773138195276
2459447.995361514,1.0068694353103638,0.00439161341637373
2459447.9967504977,1.008246660232544,0.004400446079671383
2459447.998139482,0.9943066835403442,0.0043883114121854305
2459447.999528466,1.002829670906067,0.004389078356325626
2459448.00091745,1.004193902015686,0.0043913014233112335
2459448.0023064334,0.9977265000343323,0.004384358413517475
2459448.0036954177,1.0020900964736938,0.004395619034767151
2459448.0050844015,1.0016825199127197,0.004393738228827715
2459448.0064733853,1.006163477897644,0.00439519202336669
2459448.0078623695,0.9992528557777405,0.004389849491417408
2459448.009251353,1.0001105070114136,0.004387151449918747
2459448.010640337,1.0007683038711548,0.004387246444821358
2459448.012029321,1.0041898488998413,0.004390047863125801
2459448.0134183047,1.0060374736785889,0.004388789646327496
2459448.0148072885,1.0007404088974,0.004388578236103058
2459448.0161962723,1.0047016143798828,0.004391526337713003
2459448.017585256,1.0042403936386108,0.004391041584312916
2459448.01897424,0.9977152943611145,0.0043890937231481075
2459448.0203632237,1.0012365579605103,0.0043916222639381886
2459448.0217522075,1.0016738176345825,0.004390187561511993
2459448.0231411913,1.001420259475708,0.004388410598039627
2459448.024530175,1.005934476852417,0.004390696994960308
2459448.025919159,0.9984157085418701,0.004386169370263815
2459448.0273081427,0.9997833371162415,0.0043894220143556595
2459448.028697126,0.9907698631286621,0.0043814596720039845
2459448.03008611,0.994238555431366,0.004386931657791138
2459448.0314750937,0.9947071671485901,0.004384676925837994
