time,flux,flux_e
2458870.4413645035,0.9997944831848145,9.476018021814525e-05
2458870.4427534128,1.0000249147415161,9.475834667682648e-05
2458870.444142322,1.0003350973129272,9.477495041210204e-05
2458870.4455312314,1.000113844871521,9.476416016696021e-05
2458870.446920141,1.0000715255737305,9.475914703216404e-05
2458870.44830905,1.0000909566879272,9.475316619500518e-05
2458870.4496979592,1.000041127204895,9.475443221163005e-05
2458870.4510868685,1.0002708435058594,9.477911225985736e-05
2458870.4524757783,1.00001859664917,9.476367995375767e-05
2458870.4538646876,1.000103235244751,9.475878323428333e-05
2458870.455253597,1.000227928161621,9.47611770243384e-05
2458870.456642506,1.0000174045562744,9.474524995312095e-05
2458870.458031416,1.0000195503234863,9.474845137447119e-05
2458870.4594203252,1.0001581907272339,9.476412378717214e-05
2458870.4608092345,1.0000027418136597,9.4762617663946e-05
2458870.462198144,0.9997305870056152,9.475205297349021e-05
2458870.463587053,1.0000097751617432,9.47522567003034e-05
2458870.4649759624,1.0003257989883423,9.475166007177904e-05
2458870.4663648717,1.0001624822616577,9.475613478571177e-05
2458870.467753781,1.000084400177002,9.474985563429072e-05
2458870.4691426908,0.9998451471328735,9.475235856371e-05
2458870.4705316,1.0000839233398438,9.474582475377247e-05
2458870.4719205094,0.9996971487998962,9.472380770603195e-05
2458870.4733094187,0.9999891519546509,9.474569378653541e-05
2458870.4746983284,1.0000638961791992,9.473496174905449e-05
2458870.4760872377,1.0000985860824585,9.473627142142504e-05
2458870.4774761465,1.0002049207687378,9.474472608417273e-05
2458870.478865056,0.9999468922615051,9.474086982663721e-05
2458870.4802539656,0.9997889995574951,9.472925012232736e-05
2458870.481642875,0.9999513030052185,9.47291191550903e-05
2458870.483031784,0.9998847246170044,9.473819227423519e-05
2458870.4844206935,1.0001147985458374,9.475152182858437e-05
2458870.4871985125,1.0000977516174316,9.473229147261009e-05
2458870.488587422,1.0000109672546387,9.473165118834004e-05
2458870.489976331,1.0000338554382324,9.473122918279842e-05
2458870.49136524,1.0003314018249512,9.47568187257275e-05
2458870.4927541497,0.9998217225074768,9.471974044572562e-05
2458870.494143059,0.9999767541885376,9.472889360040426e-05
2458870.4955319683,0.9997238516807556,9.471760131418705e-05
2458870.4969208776,1.0000154972076416,9.472467354498804e-05
2458870.4983097874,0.9998707175254822,9.471888915868476e-05
2458870.4996986967,1.0001012086868286,9.472607780480757e-05
2458870.501087606,0.9999528527259827,9.47244989220053e-05
2458870.5024765152,0.9999915361404419,9.473967656958848e-05
2458870.5038654245,0.9997431635856628,9.471474913880229e-05
2458870.505254334,1.0000286102294922,9.47213193285279e-05
2458870.506643243,1.0001295804977417,9.472778037888929e-05
2458870.5080321524,1.0001425743103027,9.472129750065506e-05
2458870.5094210617,0.9998370409011841,9.471224620938301e-05
2458870.510809971,0.9998661875724792,9.470406075706705e-05
2458870.512198881,1.0000262260437012,9.472062083659694e-05
2458870.51358779,1.0000931024551392,9.472199599258602e-05
2458870.5149766994,1.000199794769287,9.472936653764918e-05
2458870.5163656087,0.9999650120735168,9.473429236095399e-05
2458870.517754518,0.999657154083252,9.469147335039452e-05
2458870.5191434273,1.0002039670944214,9.472046076552942e-05
2458870.5205323366,0.9999057650566101,9.473611862631515e-05
2458870.523310155,1.000226616859436,9.472769306739792e-05
2458870.5246990644,0.9996814131736755,9.471801604377106e-05
2458870.5260879737,0.999823272228241,9.470694931223989e-05
2458870.527476883,0.9999180436134338,9.470750228501856e-05
2458870.528865793,0.9998099207878113,9.46921281865798e-05
2458870.5316436114,0.9998932480812073,9.47056250879541e-05
2458870.5330325207,0.9999925494194031,9.47106527746655e-05
2458870.5344214295,1.0001252889633179,9.470798977417871e-05
2458870.535810339,0.999861478805542,9.470513759879395e-05
2458870.5371992486,1.0000213384628296,9.471808152738959e-05
2458870.538588158,1.000119686126709,9.470668737776577e-05
2458870.539977067,0.999894917011261,9.470087388763204e-05
2458870.5413659764,0.9998731017112732,9.472088277107105e-05
2458870.5427548857,0.9999919533729553,9.470067016081885e-05
2458870.544143795,0.9999759197235107,9.470837539993227e-05
2458870.5455327043,1.0001416206359863,9.470948134548962e-05
2458870.5469216136,0.9998720288276672,9.470355144003406e-05
2458870.548310523,1.0000286102294922,9.471156954532489e-05
2458870.5510883415,0.9999805092811584,9.46992586250417e-05
2458870.55386616,0.9997172951698303,9.469355427427217e-05
2458870.5552550694,0.9999107122421265,9.469650103710592e-05
2458870.5566439787,0.9998564720153809,9.469695942243561e-05
2458870.558032888,0.9994475245475769,9.464803588343784e-05
2458870.5594217973,0.9999704360961914,9.471087832935154e-05
2458870.560810707,1.0003079175949097,9.471120574744418e-05
2458870.562199616,1.0000149011611938,9.470446093473583e-05
2458870.563588525,0.9999544620513916,9.469665383221582e-05
2458870.5649774345,1.0001055002212524,9.469585347687826e-05
2458870.5663663438,0.999973475933075,9.469368524150923e-05
2458870.567755253,1.000046730041504,9.470976510783657e-05
2458870.5691441623,1.000044584274292,9.4691313279327e-05
2458870.5705330716,0.9999785423278809,9.468621283303946e-05
2458870.571921981,1.0002410411834717,9.46921281865798e-05
2458870.5733108902,0.9997398257255554,9.468362259212881e-05
2458870.5746997995,0.9999133944511414,9.470416989643127e-05
2458870.5760887084,1.000104308128357,9.469863289268687e-05
2458870.5774776177,1.0001052618026733,9.469962969888002e-05
2458870.5830332553,1.0000228881835938,9.46794607443735e-05
2458870.587199983,0.9999967217445374,9.467527706874534e-05
2458870.59275562,1.0002158880233765,9.46837681112811e-05
2458870.5997001664,0.999883234500885,9.466765186516568e-05
2458870.6010890757,1.0002211332321167,9.468173811910674e-05
2458870.602477985,0.9997826218605042,9.467179188504815e-05
2458870.6038668943,1.0000137090682983,9.466763003729284e-05
2458870.6080336217,1.0001798868179321,9.468061034567654e-05
2458870.6094225305,0.9997676014900208,9.467357449466363e-05
2458870.61081144,0.9998295903205872,9.464634058531374e-05
2458870.6135892584,0.9997420310974121,9.465871698921546e-05
2458870.6177559863,1.000089168548584,9.4658687885385e-05
2458870.619144895,0.9997929930686951,9.464399772696197e-05
2458870.6205338044,0.999786913394928,9.465432958677411e-05
2458870.6219227137,1.0001919269561768,9.466071787755936e-05
2458870.623311623,0.9998391270637512,9.466600749874488e-05
2458870.6247005323,0.9999548196792603,9.467270865570754e-05
2458870.6260894416,0.9998982548713684,9.465661423746496e-05
2458870.627478351,1.000022530555725,9.466255869483575e-05
2458870.630256169,1.0001232624053955,9.467740164836869e-05
2458870.6316450783,0.9999421238899231,9.465163748245686e-05
2458870.633033987,0.9998438954353333,9.46553482208401e-05
2458870.6344228964,0.9998689889907837,9.466565097682178e-05
2458870.6358118057,0.9999414682388306,9.466678602620959e-05
2458870.637200715,0.9998795986175537,9.464813774684444e-05
2458870.6385896243,0.9998703002929688,9.465023322263733e-05
2458870.6399785336,0.9998484253883362,9.463886090088636e-05
2458870.6413674424,1.0003207921981812,9.466253686696291e-05
2458870.6427563517,0.9999619126319885,9.464963659411296e-05
