time,flux,flux_e
2458683.350706941,1.0003068447113037,0.00036711644497700036
2458683.352095822,1.000110387802124,0.00036717954208143055
2458683.3534847028,1.000593662261963,0.0003672233724500984
2458683.354873584,0.9997419714927673,0.0003678149951156229
2458683.356262465,1.000470519065857,0.00036747974809259176
2458683.357651346,1.0005778074264526,0.000367169821402058
2458683.359040227,1.0002857446670532,0.0003670876321848482
2458683.360429108,1.0013338327407837,0.0003675288171507418
2458683.361817989,1.0007160902023315,0.0003670914738904685
2458683.36320687,0.999951183795929,0.0003673373721539974
2458683.364595751,1.0005054473876953,0.0003672967723105103
2458683.365984632,1.0000823736190796,0.0003671364684123546
2458683.367373513,0.9998800754547119,0.00036691600689664483
2458683.368762394,1.0007356405258179,0.0003671808517538011
2458683.370151275,1.000054121017456,0.00036733291926793754
2458683.371540156,1.000373363494873,0.0003673687169793993
2458683.372929037,1.0003684759140015,0.00036728402483277023
2458683.374317918,1.0011048316955566,0.0003671741869766265
2458683.3757067993,1.0002095699310303,0.0003670457808766514
2458683.37709568,1.0008690357208252,0.00036712648579850793
2458683.378484561,1.0010855197906494,0.0003672470338642597
2458683.379873442,1.0006704330444336,0.0003670752630569041
2458683.3812623234,1.0006768703460693,0.0003672120801638812
2458683.3826512042,1.0004935264587402,0.00036741321673616767
2458683.384040085,1.000158667564392,0.00036715372698381543
2458683.385428966,1.0017019510269165,0.00036739930510520935
2458683.3868178474,1.0007678270339966,0.00036743577220477164
2458683.3882067283,1.0014691352844238,0.00036740407813340425
2458683.3895956096,1.0010629892349243,0.00036702092620544136
2458683.3909844905,1.000777006149292,0.00036719904164783657
2458683.3923733714,1.0008139610290527,0.0003670819569379091
2458683.3937622523,1.0004322528839111,0.0003668872523121536
2458683.3951511336,1.001465082168579,0.0003671204613056034
2458683.3965400145,1.0010052919387817,0.0003671011363621801
2458683.3979288954,1.000875473022461,0.00036711778375320137
2458683.399317777,1.0002737045288086,0.0003671823360491544
2458683.4007066577,1.0012582540512085,0.00036722872755490243
2458683.4020955386,1.0006548166275024,0.0003672944149002433
2458683.40348442,1.0004886388778687,0.00036703384830616415
2458683.404873301,1.00053870677948,0.00036689499393105507
2458683.4062621817,1.0009764432907104,0.0003671046288218349
2458683.4076510626,1.0015827417373657,0.00036727022961713374
2458683.409039944,1.0007692575454712,0.00036707226536236703
2458683.410428825,1.0003447532653809,0.0003670473233796656
2458683.411817706,1.0010852813720703,0.0003671840822789818
2458683.413206587,1.0018631219863892,0.00036733708111569285
2458683.414595468,1.000819444656372,0.000367302680388093
2458683.415984349,1.001292109489441,0.00036724493838846684
2458683.41737323,1.000826120376587,0.0003671979357022792
2458683.418762111,1.0007736682891846,0.00036741644726134837
2458683.4201509925,1.0005451440811157,0.00036693489528261125
2458683.4215398734,1.0007367134094238,0.000367100874427706
2458683.4229287542,1.0002429485321045,0.0003672160964924842
2458683.4243176356,1.0008482933044434,0.0003677091735880822
2458683.4257065165,1.000849962234497,0.00036724001984111965
2458683.427095398,1.0012372732162476,0.00036713984445668757
2458683.4284842787,1.0000685453414917,0.00036721344804391265
2458683.4298731596,1.0007344484329224,0.00036724089295603335
2458683.4312620405,1.000726342201233,0.00036696961615234613
2458683.432650922,1.0003607273101807,0.00036733539309352636
2458683.4340398028,0.9996539950370789,0.00036735626053996384
2458683.435428684,1.0006358623504639,0.0003675021871458739
2458683.436817565,1.0016810894012451,0.00036744147655554116
2458683.438206446,1.0006933212280273,0.0003670309961307794
2458683.4395953272,1.0009605884552002,0.0003671728482004255
2458683.440984208,1.0009204149246216,0.00036720899515785277
2458683.4423730895,1.0005322694778442,0.00036703445948660374
2458683.4437619704,1.000812292098999,0.00036719933268614113
2458683.4451508513,1.0002331733703613,0.0003671679296530783
2458683.4465397326,1.0016533136367798,0.00036719825584441423
2458683.4479286135,1.0007799863815308,0.0003669715370051563
2458683.449317495,1.001267671585083,0.0003670819569379091
2458683.4507063758,1.00059175491333,0.00036695043672807515
2458683.4520952567,1.0009498596191406,0.0003672734892461449
2458683.453484138,1.0011112689971924,0.00036726947291754186
2458683.454873019,1.0006804466247559,0.000367040338460356
2458683.4562619003,1.000990390777588,0.00036729476414620876
2458683.457650781,1.001771330833435,0.0003671580634545535
2458683.459039662,1.0006016492843628,0.00036717389593832195
2458683.4604285434,1.0005128383636475,0.0003669760189950466
2458683.4618174243,0.9999323487281799,0.00036717086913995445
2458683.4632063056,1.0011004209518433,0.00036708478000946343
2458683.4645951865,1.0007306337356567,0.0003674553008750081
2458683.465984068,1.00020170211792,0.00036718929186463356
2458683.467372949,1.0010738372802734,0.0003673434548545629
2458683.4687618297,1.001361608505249,0.0003671117592602968
2458683.470150711,1.0010474920272827,0.00036701522185467184
2458683.471539592,1.0007003545761108,0.0003670962178148329
2458683.4729284733,1.0005207061767578,0.000366895372280851
2458683.474317354,1.00082266330719,0.0003671714221127331
2458683.475706235,1.0009417533874512,0.00036742788506671786
2458683.4770951164,1.0003035068511963,0.0003669832367449999
2458683.4784839973,1.000648021697998,0.00036731065483763814
2458683.4798728786,1.0003467798233032,0.00036705262027680874
2458683.4812617595,1.0004546642303467,0.00036706149694509804
2458683.4826506404,1.0003012418746948,0.0003670490987133235
2458683.484039522,0.9995758533477783,0.00036739674396812916
2458683.4854284027,1.0010149478912354,0.0003670001169666648
2458683.486817284,1.0011351108551025,0.0003671645245049149
2458683.488206165,1.0001966953277588,0.0003671893500722945
2458683.4895950463,1.000237226486206,0.0003670763107948005
2458683.490983927,1.0009448528289795,0.0003670872829388827
2458683.4923728085,0.9995473027229309,0.00036721976357512176
2458683.4937616894,1.000764012336731,0.0003671717131510377
2458683.4951505708,0.9999964237213135,0.00036718271439895034
2458683.4965394516,1.0005651712417603,0.0003673741011880338
2458683.4979283325,1.0011634826660156,0.0003670083242468536
2458683.499317214,0.9998260140419006,0.0003669225552584976
2458683.500706095,1.001015067100525,0.00036725105019286275
2458683.502094976,1.000337839126587,0.0003671577724162489
2458683.503483857,1.00005304813385,0.00036708213156089187
2458683.5048727384,1.0002717971801758,0.000367118016583845
2458683.5062616193,1.0008783340454102,0.0003671080048661679
2458683.5076505006,1.0010100603103638,0.0003670265432447195
2458683.5090393815,1.001255750656128,0.0003671164158731699
2458683.510428263,1.0008056163787842,0.0003671791928354651
2458683.5118171438,1.0007991790771484,0.00036703189834952354
2458683.513206025,1.0005531311035156,0.0003674350446090102
2458683.514594906,1.0006335973739624,0.00036716985050588846
2458683.5159837874,1.0009396076202393,0.0003671310259960592
2458683.5173726683,1.00029456615448,0.0003675091720651835
2458683.518761549,1.000243067741394,0.00036705940146930516
2458683.5201504305,1.0014594793319702,0.0003673912724480033
2458683.521539312,1.0001386404037476,0.000367034284863621
2458683.5229281927,1.000658631324768,0.0003671869926620275
2458683.524317074,1.000816822052002,0.0003672036109492183
2458683.525705955,1.0002497434616089,0.00036710253334604204
2458683.5270948363,1.0006667375564575,0.00036712197470478714
2458683.5284837172,1.0008691549301147,0.00036734493914991617
2458683.5298725986,1.0007222890853882,0.0003671227896120399
