time,flux,flux_e
2458683.356713714,1.003485083580017,0.00825552362948656
2458683.358102624,1.0063742399215698,0.008273878134787083
2458683.3594915336,1.0026177167892456,0.008241616189479828
2458683.3608804434,1.0034353733062744,0.008265674114227295
2458683.362269353,0.9987085461616516,0.008250360377132893
2458683.3636582624,0.9931642413139343,0.008233518339693546
2458683.365047172,1.0129079818725586,0.008255801163613796
2458683.366436082,1.0023747682571411,0.008240086026489735
2458683.3678249917,1.0012353658676147,0.00827624462544918
2458683.3692139015,1.0000649690628052,0.008257743902504444
2458683.3706028108,1.0002797842025757,0.008251819759607315
2458683.3719917205,1.0013716220855713,0.008240697905421257
2458683.37338063,1.0003902912139893,0.008245500735938549
2458683.3747695396,0.9997102618217468,0.008244562894105911
2458683.3761584493,1.0075708627700806,0.008241450414061546
2458683.377547359,1.0047167539596558,0.008248904719948769
2458683.3789362684,1.00310480594635,0.008243236690759659
2458683.3803251777,0.9988585710525513,0.008240601979196072
2458683.3817140874,0.9952225685119629,0.008243522606790066
2458683.383102997,1.007874608039856,0.00824948213994503
2458683.3844919065,0.9920340776443481,0.008235052227973938
2458683.3858808163,0.997472882270813,0.00824050884693861
2458683.3872697256,1.0021140575408936,0.008243706077337265
2458683.3886586353,0.9917932748794556,0.008246446959674358
2458683.3900475446,1.0010334253311157,0.008232533931732178
2458683.3914364544,0.9914783239364624,0.008234428241848946
2458683.392825364,1.0010902881622314,0.008238926529884338
2458683.3942142734,0.9889912605285645,0.00823498610407114
2458683.3956031827,1.0048850774765015,0.00827696267515421
2458683.3969920925,0.9977811574935913,0.008237209171056747
2458683.398381002,1.0013611316680908,0.008238883689045906
2458683.3997699115,1.0072596073150635,0.008255443535745144
2458683.401158821,1.0061988830566406,0.008245752193033695
2458683.40254773,1.0143786668777466,0.008257175795733929
2458683.40393664,0.9938586950302124,0.008246717043220997
2458683.405325549,1.001255989074707,0.00823866855353117
2458683.406714459,1.0129903554916382,0.008268928155303001
2458683.4081033682,0.9973458647727966,0.008257990702986717
2458683.4094922775,0.9997962713241577,0.008271721191704273
2458683.4108811873,1.0176442861557007,0.008259878493845463
2458683.4122700966,0.9951879978179932,0.008238246664404869
2458683.413659006,1.0158542394638062,0.008250830695033073
2458683.4150479157,1.0009232759475708,0.008245128206908703
2458683.416436825,1.0075879096984863,0.00825168564915657
2458683.4178257342,1.0068756341934204,0.008249611593782902
2458683.4192146435,1.0008580684661865,0.008238648064434528
2458683.4206035533,1.0106381177902222,0.008240141905844212
2458683.4219924626,1.0037535429000854,0.00823733489960432
2458683.423381372,1.0061767101287842,0.008250086568295956
2458683.424770281,0.9934647679328918,0.00825601164251566
2458683.4261591905,1.0127323865890503,0.008245131932199001
2458683.4275481002,1.0005152225494385,0.008249902166426182
2458683.4289370095,0.9945318698883057,0.008241652511060238
2458683.430325919,0.9988022446632385,0.008256028406322002
2458683.431714828,1.0040282011032104,0.008241018280386925
