time,flux,flux_e
2459390.655846465,0.997664213180542,0.0037887159269303083
2459390.6572353756,0.9917169809341431,0.003786155954003334
2459390.6586242863,0.9923778772354126,0.003787076100707054
2459390.6600131975,0.9952370524406433,0.003785942681133747
2459390.661402108,0.9953083395957947,0.0037916311994194984
2459390.662791019,0.9911881685256958,0.0037807903718203306
2459390.66417993,0.9940429329872131,0.003787691006436944
2459390.6655688407,0.9942587614059448,0.0037900907918810844
2459390.6669577514,0.9955037236213684,0.0037884977646172047
2459390.668346662,0.9967343211174011,0.0037900125607848167
2459390.6697355728,0.9961473941802979,0.0037916286382824183
2459390.6711244835,0.9979962110519409,0.003788163885474205
2459390.672513394,0.9932224750518799,0.003785711945965886
2459390.6739023053,0.9961355328559875,0.0037875890266150236
2459390.675291216,0.9963821172714233,0.0037898877635598183
2459390.6766801267,0.9949986338615417,0.00378905376419425
2459390.6780690374,0.9912388324737549,0.0037834804970771074
2459390.679457948,0.9929844737052917,0.0037859852891415358
2459390.680846859,0.999940812587738,0.0037915834691375494
2459390.6822357695,0.9937676787376404,0.003784937784075737
2459390.68362468,0.991287887096405,0.0037842027377337217
2459390.685013591,0.9989849328994751,0.003792015602812171
2459390.6864025015,0.9960388541221619,0.0037883082404732704
2459390.687791412,0.9960781931877136,0.003792138770222664
2459390.689180323,0.9956106543540955,0.0037924509961158037
2459390.6905692336,0.9942364692687988,0.003792689647525549
2459390.691958144,0.9979528784751892,0.0037952421698719263
2459390.6933470545,0.9928269982337952,0.003785757813602686
2459390.6947359657,0.9962020516395569,0.0037948412355035543
2459390.696124876,0.9963495135307312,0.003792906878516078
2459390.6975137866,0.9924576878547668,0.0037926218938082457
2459390.6989026973,1.0027177333831787,0.003800611477345228
2459390.700291608,0.9992987513542175,0.00379153317771852
2459390.7016805187,1.0070323944091797,0.00380204850807786
2459390.7030694294,0.9917903542518616,0.0037951041013002396
2459390.7044583396,1.002015471458435,0.003803269239142537
2459390.7058472503,0.9993146061897278,0.0037986403331160545
2459390.707236161,0.9992512464523315,0.003799235913902521
2459390.708625071,0.9957834482192993,0.0037953751161694527
2459390.710013982,0.9971089363098145,0.0037962314672768116
2459390.7114028926,0.9897226691246033,0.0037947678938508034
2459390.7127918033,0.9943925738334656,0.003798820311203599
2459390.7141807135,0.9930832386016846,0.0037991954013705254
2459390.715569624,0.9980155229568481,0.003807282540947199
2459390.716958535,0.9999468922615051,0.0038125503342598677
2459390.718347445,0.9997724294662476,0.0038037747144699097
2459390.719736356,0.9913835525512695,0.0038045833352953196
2459390.721125266,1.008711814880371,0.0038185003213584423
2459390.7225141767,1.0006945133209229,0.003813710529357195
2459390.7239030874,0.9926334023475647,0.0038084732368588448
2459390.7252919977,1.005897879600525,0.003820885205641389
2459390.7266809084,1.002303957939148,0.0038242109585553408
