time,flux,flux_e
2459115.8910638387,0.998735785484314,0.004165212623775005
2459115.892452779,0.9955964684486389,0.004164322279393673
2459115.8938417193,1.0018229484558105,0.004164214711636305
2459115.8952306597,0.9998436570167542,0.004171635489910841
2459115.8966196007,1.0013002157211304,0.004167086910456419
2459115.898008541,1.0002166032791138,0.00416599353775382
2459115.8993974817,1.0030049085617065,0.004166510887444019
2459115.900786422,1.001855492591858,0.004166759084910154
2459115.902175362,1.0037579536437988,0.004172245040535927
2459115.9035643027,1.000367522239685,0.004164299461990595
2459115.904953243,0.9986599087715149,0.004165952559560537
2459115.9063421837,0.9955930709838867,0.0041616507805883884
2459115.907731124,0.997283935546875,0.00416375370696187
2459115.9091200647,0.9933322668075562,0.004157016519457102
2459115.910509005,0.9989072680473328,0.0041619762778282166
2459115.911897945,0.9982989430427551,0.004162886645644903
2459115.9132868852,0.9862920045852661,0.004159720614552498
2459115.9146758257,1.0032334327697754,0.004167722538113594
2459115.9160647662,1.0015212297439575,0.004172380082309246
2459115.9174537067,1.0006364583969116,0.0041665323078632355
2459115.9188426468,0.9963592886924744,0.004165139514952898
2459115.920231587,1.0002707242965698,0.004170006141066551
2459115.9216205273,0.9987753629684448,0.004165107384324074
2459115.9230094673,0.9969534277915955,0.004162138793617487
2459115.924398408,1.0009639263153076,0.004170853178948164
2459115.9257873483,1.0011775493621826,0.004170235246419907
2459115.9271762883,1.001322865486145,0.004164204932749271
2459115.928565229,1.0010040998458862,0.004170987289398909
2459115.9299541684,0.9973834156990051,0.0041641960851848125
2459115.9313431084,0.9984862804412842,0.004163817502558231
2459115.932732049,1.0009088516235352,0.004161244258284569
2459115.934120989,1.001788854598999,0.0041677686385810375
2459115.935509929,0.9978861212730408,0.0041663930751383305
2459115.9368988695,0.9972911477088928,0.004162791650742292
2459115.9410656895,0.9956271052360535,0.004159451462328434
2459115.9424546296,0.997523307800293,0.004162961151450872
2459115.9438435696,0.9906643033027649,0.004160195589065552
2459115.948010389,1.0038474798202515,0.004164049867540598
2459115.9493993293,1.002671241760254,0.004169937688857317
2459115.9507882693,1.000382900238037,0.004159248434007168
2459115.9521772093,1.0035028457641602,0.0041711218655109406
2459115.9535661493,1.0000851154327393,0.004164263606071472
2459115.9549550894,0.9965367317199707,0.004162938799709082
2459115.9563440294,1.0014407634735107,0.004167194478213787
2459115.957732969,1.0054609775543213,0.0041704135946929455
2459115.9591219085,0.9998642802238464,0.004165864083915949
2459115.9605108486,0.9951661825180054,0.004161227494478226
2459115.9618997886,1.0007731914520264,0.0041669453494250774
2459115.9632887286,0.9978167414665222,0.004162983037531376
2459115.964677668,1.0002514123916626,0.004164321348071098
2459115.9660666077,1.0003825426101685,0.004172163549810648
2459115.967455548,1.0029997825622559,0.004163059871643782
2459115.9702334274,0.9948438405990601,0.004157105926424265
2459115.971622367,1.0016230344772339,0.004166865721344948
2459115.973011307,1.0050843954086304,0.004165655467659235
2459115.9744002465,1.0010123252868652,0.004164396785199642
2459115.975789186,0.9964277744293213,0.004168504849076271
2459115.9771781256,0.992982029914856,0.004156353417783976
2459115.9785670657,1.0000882148742676,0.004170882049947977
2459115.9799560052,0.9957849979400635,0.004162749741226435
2459115.981344945,1.0000038146972656,0.004159839823842049
2459115.982733885,0.9981276392936707,0.004162144381552935
2459115.984122824,0.9907223582267761,0.00416116788983345
2459115.9855117635,1.002870798110962,0.004165709018707275
2459115.986900703,0.9958198070526123,0.004160374402999878
2459115.988289643,0.9928810596466064,0.004159691743552685
2459115.9896785826,0.9983972311019897,0.004161611199378967
2459115.991067522,0.994828999042511,0.004160527139902115
2459115.992456462,0.9960870742797852,0.004166607279330492
2459115.993845401,1.0070865154266357,0.004173298366367817
2459115.9952343404,0.9932293891906738,0.004163932520896196
2459115.99662328,1.0053820610046387,0.004170270636677742
2459115.9980122196,0.9977118968963623,0.004162773489952087
2459115.999401159,1.0032312870025635,0.004168787505477667
2459116.0007900987,0.9947282671928406,0.004159001167863607
2459116.002179038,0.995401918888092,0.00416092062368989
2459116.0035679773,1.0024001598358154,0.004164773505181074
2459116.0049569164,1.006961703300476,0.004168539308011532
2459116.006345856,1.002792477607727,0.004168910440057516
2459116.0077347956,0.9933335185050964,0.004164486192166805
2459116.009123735,1.0037938356399536,0.0041693407110869884
2459116.010512674,1.0005842447280884,0.004166185390204191
2459116.0119016133,0.9952324628829956,0.004159693140536547
2459116.013290553,0.9981000423431396,0.004164024721831083
2459116.014679492,0.9967097043991089,0.004158793482929468
2459116.0160684315,0.9941133856773376,0.0041614193469285965
2459116.0174573706,0.9995781183242798,0.004164487589150667
2459116.01884631,1.0007034540176392,0.004170756787061691
2459116.020235249,1.0028133392333984,0.004167663864791393
2459116.0216241884,0.9955134987831116,0.004157643765211105
2459116.0230131275,1.0031640529632568,0.004167790990322828
2459116.024402067,0.9994495511054993,0.004169919528067112
2459116.025791006,0.9938688278198242,0.004161600489169359
2459116.0271799457,1.0000042915344238,0.004172651097178459
2459116.028568885,0.9951876997947693,0.004160458687692881
2459116.0299578235,0.9945234060287476,0.0041638766415417194
2459116.0313467626,1.0023448467254639,0.0041664401069283485
2459116.032735702,0.9986477494239807,0.004163897596299648
2459116.034124641,1.003686547279358,0.004170768428593874
2459116.0355135803,0.9998608827590942,0.004163272678852081
2459116.0369025194,0.9996154308319092,0.004168521147221327
2459116.0382914585,0.9973594546318054,0.004161789547652006
2459116.039680397,0.997946560382843,0.004160225857049227
2459116.0410693362,0.9964724183082581,0.004163896664977074
2459116.0424582753,0.9950851202011108,0.0041650147177278996
2459116.0438472144,1.0015429258346558,0.004170810803771019
2459116.0452361535,0.998954176902771,0.004161529708653688
2459116.0466250926,0.9991352558135986,0.004164983984082937
2459116.0480140313,1.0045366287231445,0.00416669761762023
2459116.0494029704,0.9956648945808411,0.004163688514381647
2459116.0507919095,0.9986563324928284,0.004161919467151165
2459116.0521808486,0.9972331523895264,0.004162656143307686
2459116.0535697876,0.9989607930183411,0.004163085017353296
2459116.0549587263,1.0030028820037842,0.004169316962361336
2459116.0563476654,1.006564974784851,0.00417459337040782
2459116.057736604,1.000248908996582,0.00416650902479887
2459116.0591255426,0.9973288774490356,0.004169064573943615
2459116.0605144817,1.0019078254699707,0.004164045210927725
2459116.061903421,1.0022597312927246,0.00416584825143218
2459116.0632923595,1.0000730752944946,0.004166720900684595
2459116.0646812986,1.0068509578704834,0.0041740695014595985
2459116.0660702367,1.0032185316085815,0.0041699716821312904
2459116.067459176,1.004930019378662,0.0041693891398608685
2459116.0688481145,0.9931141138076782,0.004163065925240517
2459116.0702370536,0.9954384565353394,0.004158567637205124
2459116.071625992,0.9961739778518677,0.004164178390055895
2459116.0730149313,1.0031309127807617,0.004165879916399717
2459116.07440387,0.9964624047279358,0.004166770726442337
2459116.075792808,0.9942350387573242,0.0041638948023319244
2459116.077181747,1.0022519826889038,0.004164127632975578
2459116.078570686,1.0012402534484863,0.004175935406237841
2459116.0799596244,1.0059744119644165,0.004171975422650576
2459116.081348563,0.998252272605896,0.004164541605859995
2459116.082737502,0.9968128204345703,0.004164943005889654
2459116.0841264403,0.999862790107727,0.004169610794633627
2459116.085515379,0.9986581802368164,0.0041668955236673355
2459116.0869043176,1.0013011693954468,0.004166977945715189
2459116.0882932562,1.0035532712936401,0.004170435015112162
2459116.089682195,1.0018928050994873,0.004170683678239584
2459116.0910711335,1.000327229499817,0.004164564423263073
2459116.092460072,0.9995211958885193,0.004168379586189985
2459116.0938490103,1.0068718194961548,0.004172495566308498
2459116.095237949,0.9981330037117004,0.004164045676589012
2459116.0966268876,0.9988232851028442,0.0041642398573458195
2459116.098015826,0.9998511672019958,0.004171052947640419
2459116.099404765,0.9996147155761719,0.004167634062469006
2459116.100793703,1.0001965761184692,0.004169727675616741
2459116.102182641,1.0001107454299927,0.004164454061537981
2459116.10357158,1.0048980712890625,0.004173845052719116
2459116.1049605184,1.002510666847229,0.004166578873991966
2459116.1063494566,1.0041803121566772,0.004165900871157646
2459116.107738395,1.0028157234191895,0.004167676437646151
2459116.109127334,1.003545880317688,0.004168157000094652
2459116.110516272,0.995736837387085,0.004161890130490065
2459116.11190521,1.0050430297851562,0.004170670174062252
2459116.113294149,0.9988226890563965,0.004164224956184626
2459116.114683087,0.9950931668281555,0.0041688475757837296
2459116.1160720256,0.9981850385665894,0.004162234254181385
2459116.117460964,0.9937853813171387,0.004155563190579414
2459116.1188499024,0.9998669028282166,0.004163069184869528
2459116.1202388406,0.9982867240905762,0.004164596553891897
2459116.1216277783,0.9943358898162842,0.004160819109529257
2459116.123016717,0.9964185357093811,0.004160236567258835
2459116.124405655,1.0086479187011719,0.004174177534878254
2459116.1257945932,1.0014238357543945,0.004167449660599232
2459116.127183532,1.004067063331604,0.004170394502580166
2459116.12857247,0.9956496953964233,0.0041636875830590725
2459116.1299614077,0.994557797908783,0.004161692224442959
2459116.131350346,1.0017030239105225,0.004168562591075897
2459116.1327392845,0.9982736110687256,0.004162612836807966
2459116.1341282227,1.0092827081680298,0.004177801311016083
2459116.135517161,1.0004034042358398,0.004165485501289368
2459116.136906099,0.9950645565986633,0.0041729542426764965
2459116.138295037,1.0046926736831665,0.00417039031162858
2459116.139683975,1.0046486854553223,0.004172287415713072
2459116.141072913,1.0010499954223633,0.004173146095126867
2459116.1424618512,0.9969832301139832,0.004165466409176588
2459116.1438507894,0.9987771511077881,0.004171574488282204
2459116.1452397276,1.0042670965194702,0.004168761894106865
2459116.1466286657,0.9992653727531433,0.004166122060269117
2459116.1480176034,1.0022403001785278,0.004173295106738806
2459116.149406541,1.0017176866531372,0.004170721396803856
2459116.1507954793,1.0030015707015991,0.0041676657274365425
2459116.1521844175,1.0016754865646362,0.004168329294770956
2459116.1535733556,0.993362307548523,0.004157230257987976
2459116.154962294,1.001908540725708,0.00416641216725111
2459116.1563512315,0.997081995010376,0.004162697587162256
2459116.157740169,0.9955754280090332,0.0041668307967484
2459116.1591291074,1.0021188259124756,0.004165216814726591
2459116.160518045,0.998591959476471,0.004170119762420654
2459116.1619069832,0.9983888268470764,0.004165991209447384
2459116.163295921,1.0021555423736572,0.004171701148152351
2459116.164684859,1.0016393661499023,0.0041691516526043415
2459116.1660737963,1.00439453125,0.004164764657616615
2459116.1674627345,0.9983331561088562,0.004164095502346754
2459116.168851672,1.0049935579299927,0.004170588217675686
2459116.1702406104,1.0024657249450684,0.004168303217738867
2459116.171629548,0.9972366094589233,0.004164281766861677
2459116.1730184862,1.0039218664169312,0.004171240143477917
2459116.174407424,1.0040405988693237,0.004177170339971781
2459116.175796361,0.9944831728935242,0.004161497112363577
2459116.1771852993,1.0064433813095093,0.004174034111201763
2459116.178574237,1.0005221366882324,0.004175249487161636
2459116.1799631747,0.9985499382019043,0.004168451763689518
2459116.1813521124,0.998055636882782,0.00416629808023572
2459116.1827410506,1.0006358623504639,0.004166888538748026
2459116.184129988,0.9931861758232117,0.004160579759627581
2459116.1855189255,1.0018455982208252,0.004179751500487328
2459116.1869078632,0.997725784778595,0.004160298965871334
2459116.188296801,1.0026192665100098,0.004172069951891899
2459116.1896857386,0.9964724183082581,0.004163593053817749
2459116.1910746763,0.9984816312789917,0.004171774722635746
2459116.192463614,1.0009337663650513,0.0041664340533316135
2459116.1938525513,1.0022889375686646,0.0041695949621498585
2459116.195241489,0.9953097105026245,0.004159911535680294
2459116.1966304267,0.9980056285858154,0.0041634379886090755
2459116.1980193644,1.009108304977417,0.004182379227131605
2459116.199408302,1.0030517578125,0.004168110433965921
2459116.20079724,0.9941612482070923,0.004161809105426073
2459116.202186177,1.0063263177871704,0.004173865541815758
2459116.2035751143,0.9988545179367065,0.004164125304669142
2459116.204964052,1.0025230646133423,0.004169234540313482
2459116.2063529897,0.9988464117050171,0.0041691092774271965
2459116.2077419274,0.9991812705993652,0.004169172141700983
2459116.2091308646,1.0021401643753052,0.004169176332652569
2459116.2105198023,0.9940128326416016,0.004165422171354294
2459116.2119087395,0.9974381327629089,0.004167373292148113
2459116.2132976768,1.000506043434143,0.004165503196418285
2459116.2146866145,0.9993300437927246,0.004171021282672882
2459116.2160755517,1.0006781816482544,0.004171784967184067
2459116.2174644894,1.0012460947036743,0.004169946536421776
2459116.2188534266,1.0055019855499268,0.0041715232655406
2459116.2202423643,1.0022666454315186,0.004170415922999382
2459116.221631301,1.0004761219024658,0.0041679153218865395
2459116.223020239,0.9925036430358887,0.0041573019698262215
2459116.224409176,1.0047283172607422,0.004171180538833141
2459116.2257981133,0.9982626438140869,0.004165991675108671
2459116.227187051,0.9969450235366821,0.00416076835244894
2459116.228575988,0.9960578083992004,0.004165730904787779
2459116.229964925,1.0021932125091553,0.004165387246757746
2459116.2313538627,1.0030616521835327,0.004167033825069666
2459116.2327428,0.9927824139595032,0.0041601527482271194
2459116.234131737,1.0007466077804565,0.004165396094322205
2459116.2355206744,1.005143642425537,0.004170208238065243
2459116.2369096116,0.9971255660057068,0.004168893676251173
2459116.2382985493,0.994612991809845,0.00416208291426301
2459116.239687486,0.9996033310890198,0.004175636917352676
2459116.2410764233,1.0052460432052612,0.004172175191342831
2459116.2424653606,1.0062193870544434,0.004170455504208803
2459116.243854298,1.0015443563461304,0.004166597966104746
2459116.245243235,0.9948732852935791,0.004165974445641041
2459116.2466321723,0.9979826211929321,0.004166293889284134
2459116.248021109,1.0008009672164917,0.004167311824858189
2459116.2494100463,1.001013159751892,0.004165439400821924
2459116.2507989835,1.0002022981643677,0.0041658999398350716
2459116.2521879207,0.9955741167068481,0.0041622864082455635
2459116.2535768575,0.9990914463996887,0.004168525338172913
2459116.2549657947,1.0011577606201172,0.004165714606642723
2459116.256354732,0.9990110993385315,0.004168320447206497
2459116.2577436687,0.9977502822875977,0.004165909253060818
2459116.259132606,1.0065491199493408,0.004168199375271797
2459116.2605215427,0.9892911911010742,0.0041570053435862064
2459116.26191048,0.9975605607032776,0.0041642580181360245
2459116.263299417,1.0011341571807861,0.004169595893472433
