time,flux,flux_e
2458385.9382834462,0.9997057914733887,0.00024224960361607373
2458385.9396723607,1.0002059936523438,0.00024227432732004672
2458385.941061275,1.0009673833847046,0.00024236156605184078
2458385.9424501895,1.0010511875152588,0.0002423596306471154
2458385.943839104,1.0013197660446167,0.00024239093181677163
2458385.9452280183,1.0014476776123047,0.00024241079518105835
2458385.9466169327,1.0010323524475098,0.00024237144680228084
2458385.948005847,1.0014201402664185,0.00024242814106401056
2458385.9493947616,1.0013080835342407,0.00024240942730102688
2458385.950783676,1.000611662864685,0.00024230954295489937
2458385.9521725904,1.0010461807250977,0.00024236472381744534
2458385.953561505,1.0006948709487915,0.0002423215046292171
2458385.9549504193,1.0008400678634644,0.00024235185992438346
2458385.956339333,1.0010573863983154,0.00024239355116151273
2458385.9577282476,1.0009928941726685,0.00024237851903308183
2458385.959117162,1.0009068250656128,0.00024239049525931478
2458385.9605060765,1.0010523796081543,0.00024239641788881272
2458385.961894991,1.0004098415374756,0.00024231219140347093
2458385.963283905,1.0002219676971436,0.00024232655414380133
2458385.9646728192,1.0010396242141724,0.00024242393556050956
2458385.9660617337,1.0011295080184937,0.00024244155792985111
2458385.967450648,1.000734806060791,0.00024236738681793213
2458385.9688395625,1.001083493232727,0.00024239401682280004
2458385.970228477,1.0005658864974976,0.00024240283528342843
2458385.9716173913,1.0009171962738037,0.00024243994266726077
2458385.9730063053,1.0007011890411377,0.00024238950572907925
2458385.9743952197,1.0001072883605957,0.00024233415024355054
2458385.975784134,1.000386357307434,0.00024235736054833978
2458385.9771730485,1.0004576444625854,0.00024236096942331642
2458385.978561963,1.0004076957702637,0.00024236350145656615
2458385.9799508774,1.0004971027374268,0.00024241986102424562
2458385.9813397913,1.0009797811508179,0.00024243065854534507
2458385.9827287057,1.0003604888916016,0.00024237784964498132
2458385.98411762,0.9999059438705444,0.0002423184778308496
2458385.985506534,1.0005544424057007,0.00024238949117716402
2458385.9868954485,1.0004562139511108,0.00024236799799837172
2458385.988284363,1.0000919103622437,0.0002423401892883703
2458385.9896732774,1.0003924369812012,0.00024239633057732135
2458385.991062192,1.0005009174346924,0.0002423907135380432
2458385.9924511057,1.0004208087921143,0.00024240305356215686
2458385.99384002,1.000106930732727,0.00024234698503278196
2458385.9952289346,0.9999318718910217,0.0002423482947051525
2458385.996617849,1.0000475645065308,0.00024238842888735235
2458385.9980067634,0.9999184608459473,0.00024233752628788352
2458385.9993956774,1.0007232427597046,0.00024243374355137348
2458386.000784592,1.000632405281067,0.00024243720690719783
2458386.002173506,0.9994475841522217,0.00024230979033745825
2458386.0035624206,0.9997340440750122,0.00024234718875959516
2458386.0049513346,1.0001442432403564,0.0002423892292426899
