time,flux,flux_e
2458325.2991383793,0.997856080532074,0.0033317466732114553
2458325.300527267,0.9999427199363708,0.0033368372824043036
2458325.3019161546,1.0018805265426636,0.0033376349601894617
2458325.3033050424,0.9985663890838623,0.003335778135806322
2458325.30469393,0.9974331259727478,0.003336008172482252
2458325.3060828177,0.9995429515838623,0.0033352868631482124
2458325.307471705,0.9983356595039368,0.0033424647990614176
2458325.308860593,0.9964435696601868,0.003338908776640892
2458325.3102494804,0.9989451169967651,0.00334345456212759
2458325.3116383683,0.9989882707595825,0.003343193093314767
2458325.3130272557,0.9971725344657898,0.003344867145642638
2458325.3144161436,0.9986484050750732,0.003341911593452096
2458325.315805031,0.9968374371528625,0.003351540770381689
2458325.317193919,1.002183437347412,0.00334812025539577
2458325.3185828063,0.9966484308242798,0.003341777715831995
2458325.319971694,1.0038493871688843,0.003344898344948888
2458325.3213605816,1.005135416984558,0.003350907703861594
2458325.3227494694,0.9923072457313538,0.0033409942407160997
2458325.324138357,0.9951667785644531,0.003343230113387108
2458325.3255272447,0.9999591112136841,0.003351657185703516
2458325.326916132,0.9981793761253357,0.0033531018998473883
2458325.32830502,1.0004171133041382,0.003348643658682704
2458325.329693908,0.9998421669006348,0.0033515356481075287
2458325.3310827953,1.0060333013534546,0.003358925459906459
2458325.3324716827,0.999092698097229,0.0033489062916487455
2458325.3338605706,1.001579999923706,0.0033569680526852608
2458325.335249458,0.9993053078651428,0.003355729626491666
2458325.336638346,0.9954038858413696,0.003351958468556404
2458325.3380272333,0.999121367931366,0.003354128682985902
2458325.339416121,0.9963870048522949,0.0033581110183149576
2458325.3408050085,0.9982538819313049,0.0033573571126908064
2458325.3421938964,1.0065453052520752,0.003361084731295705
2458325.343582784,0.9985170364379883,0.0033576369751244783
2458325.3449716717,0.994819164276123,0.003354065353050828
2458325.346360559,1.003743052482605,0.0033681876957416534
2458325.347749447,1.000928521156311,0.003362562507390976
2458325.3491383344,1.001739740371704,0.0033579275477677584
2458325.3505272223,0.9970484375953674,0.0033639089670032263
2458325.3519161097,0.9990512728691101,0.003369227983057499
2458325.3533049976,1.0018421411514282,0.0033681264612823725
2458325.354693885,0.9952622652053833,0.0033595908898860216
2458325.356082773,1.001900553703308,0.003364805830642581
2458325.3574716602,0.9989209175109863,0.003364159958437085
2458325.358860548,1.004343867301941,0.0033678747713565826
2458325.3602494355,1.0001111030578613,0.0033652170095592737
2458325.3616383234,1.0018442869186401,0.0033671108540147543
2458325.363027211,0.9990860819816589,0.0033654402941465378
2458325.3644160987,0.9944995045661926,0.0033673816360533237
2458325.365804986,1.0011118650436401,0.0033663513604551554
2458325.3671938735,1.00503408908844,0.0033729099668562412
2458325.3685827614,0.9981382489204407,0.0033709302078932524
2458325.369971649,0.9986746311187744,0.0033742000814527273
2458325.3713605367,0.9988006949424744,0.003369018668308854
2458325.3727494245,0.9991373419761658,0.0033821233082562685
2458325.374138312,0.9973002076148987,0.0033678885083645582
2458325.3755272,0.9993165731430054,0.0033711299765855074
2458325.376916087,0.9968332052230835,0.003373987041413784
2458325.378304975,0.9984167218208313,0.0033714016899466515
2458325.3796938625,0.9953732490539551,0.003369702724739909
