time,flux,flux_e
2459447.695186068,0.9974963068962097,0.002857857383787632
2459447.696575058,1.0037920475006104,0.0028597740456461906
2459447.6979640494,1.005090355873108,0.0028642741963267326
2459447.69935304,1.0017898082733154,0.002861232263967395
2459447.700742031,1.0022162199020386,0.0028598636854439974
2459447.702131022,1.0049073696136475,0.0028627123683691025
2459447.703520012,0.9999250769615173,0.0028574997559189796
2459447.704909003,1.0042341947555542,0.0028630734886974096
2459447.7062979937,1.0027176141738892,0.0028576310724020004
2459447.7076869844,1.0030139684677124,0.0028613253962248564
2459447.7090759748,1.0002307891845703,0.002857748419046402
2459447.7104649656,0.9997544884681702,0.0028565945103764534
2459447.7118539563,1.000321626663208,0.0028563207015395164
2459447.713242947,1.00070059299469,0.002858144696801901
2459447.714631938,0.9969015717506409,0.002853923011571169
2459447.7174099186,0.9997639656066895,0.002857307670637965
2459447.7187989093,1.0014194250106812,0.002857740269973874
2459447.7201879,1.0004903078079224,0.002855692757293582
2459447.721576891,1.0013664960861206,0.00285815610550344
2459447.7229658808,1.0040183067321777,0.002857800340279937
2459447.7243548715,1.002381682395935,0.0028650532476603985
2459447.7257438623,0.9987110495567322,0.0028542657382786274
2459447.7271328527,1.001987099647522,0.002856421982869506
2459447.7285218434,1.002003788948059,0.0028573344461619854
2459447.7299108333,1.0028311014175415,0.002858517924323678
2459447.731299824,0.9952849745750427,0.0028518359176814556
2459447.7326888144,0.9977919459342957,0.0028530617710202932
2459447.734077805,0.9999977946281433,0.0028535157907754183
2459447.735466795,1.0025197267532349,0.0028564108069986105
2459447.736855786,1.0022144317626953,0.0028573968447744846
2459447.738244776,1.0001002550125122,0.0028545164968818426
2459447.7396337665,1.0018692016601562,0.0028609021101146936
2459447.7410227573,1.0034654140472412,0.0028553486336022615
2459447.742411747,0.9996144771575928,0.0028537940233945847
2459447.7438007374,1.0003046989440918,0.0028534301090985537
2459447.7451897277,1.002992868423462,0.0028585006948560476
2459447.7465787185,1.0014939308166504,0.002853330923244357
2459447.747967709,1.001876950263977,0.0028567886911332607
2459447.7493566987,1.0026508569717407,0.0028594969771802425
2459447.750745689,1.0010658502578735,0.002856357954442501
2459447.7521346794,0.9970054626464844,0.002850630786269903
2459447.7535236697,1.0024964809417725,0.002851378172636032
2459447.7549126595,1.002769112586975,0.002856662729755044
2459447.75630165,1.0015352964401245,0.002854204038158059
2459447.75769064,1.0029165744781494,0.002854130696505308
2459447.7590796305,0.9999727606773376,0.002854766324162483
2459447.760468621,0.9994074106216431,0.0028525947127491236
2459447.7618576107,1.0030475854873657,0.002856506733223796
2459447.763246601,1.0000001192092896,0.0028525295201689005
2459447.7646355913,0.9965973496437073,0.0028499846812337637
2459447.766024581,1.0004085302352905,0.0028549726121127605
2459447.7674135715,0.9979851245880127,0.0028508377727121115
2459447.7688025613,0.9972690343856812,0.0028530878480523825
2459447.7701915517,0.9999884366989136,0.0028523732908070087
2459447.7715805415,0.9997944235801697,0.0028544047381728888
2459447.772969532,0.9994508624076843,0.0028526673559099436
2459447.7743585217,0.994235098361969,0.002849565353244543
2459447.7757475115,1.0005275011062622,0.0028538466431200504
2459447.777136502,1.002798318862915,0.0028534766752272844
2459447.7785254917,1.0048953294754028,0.00285720475949347
2459447.779914482,1.004784107208252,0.0028602636884897947
2459447.7813034714,0.996382474899292,0.002850382123142481
2459447.7826924617,1.0007655620574951,0.0028550748247653246
2459447.7840814516,0.9973647594451904,0.0028510557021945715
2459447.785470442,0.9957693219184875,0.0028488943353295326
2459447.786859432,0.9971029758453369,0.0028495683800429106
2459447.788248421,1.0001055002212524,0.002852757927030325
2459447.7896374115,1.000829815864563,0.0028539933264255524
2459447.7910264013,0.9982718825340271,0.002853927668184042
2459447.792415391,1.0058687925338745,0.0028532282449305058
2459447.7938043815,0.9982745051383972,0.0028501050546765327
2459447.795193371,0.9981598854064941,0.002850315999239683
2459447.7965823608,0.9975563883781433,0.0028525670059025288
2459447.7979713506,1.0002384185791016,0.002851821482181549
2459447.7993603405,0.9988242983818054,0.0028510456904768944
2459447.80074933,1.0022138357162476,0.0028523120563477278
2459447.8021383197,0.9985113739967346,0.002854009158909321
2459447.8035273096,1.0021156072616577,0.002853055251762271
2459447.8049162994,1.0015223026275635,0.0028517707251012325
2459447.8063052893,1.001305103302002,0.002851883415132761
2459447.8076942787,0.999488890171051,0.00284861633554101
2459447.8090832685,1.0034772157669067,0.0028514498844742775
2459447.8104722584,1.003871202468872,0.0028569563291966915
2459447.811861248,0.9984524846076965,0.0028468093369156122
2459447.813250238,1.0021158456802368,0.0028545318637043238
2459447.8146392275,0.9985029101371765,0.0028494212310761213
2459447.8160282173,0.9984586834907532,0.0028506347443908453
2459447.8174172067,0.9995329976081848,0.002848860342055559
2459447.8188061966,1.0036425590515137,0.002851579338312149
2459447.820195186,1.0000139474868774,0.0028519341722130775
2459447.821584176,1.000797986984253,0.0028509318362921476
2459447.822973165,1.0029215812683105,0.002851843601092696
2459447.824362155,1.000575065612793,0.002851520199328661
2459447.8257511444,1.0050263404846191,0.0028543872758746147
2459447.827140134,0.9969900250434875,0.0028503357898443937
2459447.8285291237,1.0008145570755005,0.0028506554663181305
2459447.829918113,0.9976033568382263,0.0028493611607700586
2459447.831307103,0.9969096183776855,0.002849081763997674
2459447.8326960923,1.0040334463119507,0.0028542191721498966
2459447.8340850817,0.998630702495575,0.002850448479875922
2459447.835474071,1.0008924007415771,0.0028521674685180187
2459447.8368630605,0.9995055794715881,0.0028482386842370033
2459447.8382520503,0.9994221329689026,0.002852831268683076
2459447.8396410393,1.0024336576461792,0.002852168632671237
2459447.8410300286,0.9968210458755493,0.002846546471118927
2459447.8424190185,1.0019311904907227,0.002851714612916112
2459447.843808008,1.0007827281951904,0.002849674317985773
2459447.8451969973,0.9968114495277405,0.0028491648845374584
2459447.846585986,1.006461501121521,0.0028563595842570066
2459447.8479749756,0.9974353313446045,0.002848963951691985
2459447.8493639654,1.0008646249771118,0.0028526070527732372
2459447.850752955,1.0005567073822021,0.0028512689750641584
2459447.852141944,0.9993375539779663,0.002849959535524249
2459447.853530933,0.9990699291229248,0.0028471765108406544
2459447.8549199225,0.9982621669769287,0.002851796103641391
2459447.856308912,1.0022999048233032,0.002850874327123165
2459447.8576979013,0.998210608959198,0.0028521933127194643
2459447.8590868907,0.9977509379386902,0.002851210068911314
2459447.8604758796,0.9984862804412842,0.002847418189048767
2459447.861864869,1.002082347869873,0.00285338144749403
2459447.8632538584,1.003027319908142,0.0028527311515063047
2459447.8646428473,0.9966282844543457,0.0028464123606681824
2459447.8660318363,0.997523844242096,0.002845228649675846
2459447.8674208256,1.0000959634780884,0.002849122043699026
2459447.868809815,0.9980672001838684,0.002849851967766881
2459447.8701988044,1.001266598701477,0.002851514145731926
2459447.8715877933,1.000762701034546,0.002847006544470787
2459447.8729767823,1.0051268339157104,0.0028543416410684586
2459447.8743657717,1.0011951923370361,0.0028543889056891203
2459447.8757547606,1.0001262426376343,0.0028497015591710806
2459447.87714375,1.0001044273376465,0.0028480798937380314
2459447.878532739,1.0022153854370117,0.002850622171536088
2459447.879921728,0.999807596206665,0.002848659409210086
2459447.8813107167,1.000924825668335,0.002850231481716037
2459447.882699706,1.0007801055908203,0.0028517197351902723
2459447.884088695,1.000448226928711,0.0028479567263275385
2459447.885477684,1.0035874843597412,0.0028503623325377703
2459447.886866673,1.002341628074646,0.0028497183229774237
2459447.8882556623,0.9988632798194885,0.002846988383680582
2459447.889644651,1.002861499786377,0.002851892728358507
2459447.89103364,0.9978877902030945,0.0028441105969250202
2459447.892422629,1.0019909143447876,0.0028500703629106283
2459447.893811618,0.9979094862937927,0.0028488750103861094
2459447.895200607,1.00513756275177,0.00285302079282701
2459447.8965895963,0.9993950128555298,0.0028476358857005835
2459447.897978585,1.000928282737732,0.002847770694643259
2459447.8993675737,0.9955391883850098,0.0028448347002267838
2459447.9007565626,1.0004571676254272,0.002847997471690178
2459447.9021455515,0.9973714351654053,0.002847047755494714
2459447.9035345404,1.0001044273376465,0.0028475960716605186
2459447.904923529,1.0035958290100098,0.0028499795589596033
2459447.906312518,1.0020700693130493,0.0028480016626417637
2459447.9077015067,1.0025925636291504,0.0028514631558209658
2459447.9090904957,1.0048518180847168,0.0028523278888314962
2459447.9104794846,1.0011835098266602,0.0028508943505585194
2459447.911868473,0.9956156611442566,0.0028438668232411146
2459447.913257462,1.0006269216537476,0.002847585827112198
2459447.914646451,1.0001261234283447,0.00284783449023962
2459447.91603544,1.005671739578247,0.0028500801417976618
2459447.9174244287,1.0051954984664917,0.0028524803929030895
2459447.918813417,1.0014811754226685,0.0028489490505307913
2459447.920202406,1.0035483837127686,0.002847705502063036
2459447.9215913946,1.0011951923370361,0.0028462682384997606
2459447.9229803835,1.0016374588012695,0.0028491010889410973
2459447.9243693724,0.9968577027320862,0.0028447320219129324
2459447.9257583604,1.0004197359085083,0.0028486084192991257
2459447.9271473493,1.0027700662612915,0.002854342106729746
2459447.9285363383,0.9988236427307129,0.0028467285446822643
2459447.9299253267,0.9975942969322205,0.0028444677591323853
2459447.931314315,1.003443956375122,0.0028509630355983973
2459447.932703304,1.0039725303649902,0.0028486973606050014
2459447.9340922926,1.0017975568771362,0.0028520170599222183
2459447.9354812815,1.0033611059188843,0.002848482457920909
2459447.93687027,1.00014328956604,0.0028464917559176683
2459447.9382592584,1.0009160041809082,0.0028483958449214697
2459447.939648247,1.000445008277893,0.0028474978171288967
2459447.9410372353,1.0030041933059692,0.0028518387116491795
2459447.9424262242,1.000981092453003,0.0028464850038290024
2459447.9438152127,1.0057512521743774,0.002854042686522007
2459447.9452042007,0.9979591965675354,0.0028462624177336693
2459447.9465931896,1.0041348934173584,0.0028502284549176693
2459447.947982178,0.9996289014816284,0.0028476028237491846
2459447.9493711665,1.002488136291504,0.002848516684025526
2459447.950760155,1.0054726600646973,0.0028511760756373405
2459447.9521491434,1.0013859272003174,0.0028461290057748556
2459447.953538132,1.0030044317245483,0.0028472254052758217
2459447.9549271204,1.0038647651672363,0.002849170006811619
2459447.956316109,0.9948605895042419,0.002842954359948635
2459447.957705097,0.9964318871498108,0.0028413033578544855
2459447.9590940853,1.002995252609253,0.002849882934242487
2459447.9604830737,1.0011922121047974,0.002851958852261305
2459447.961872062,1.000397801399231,0.002846506889909506
2459447.9632610506,0.9995237588882446,0.0028464975766837597
2459447.9646500386,0.9991416335105896,0.0028455897700041533
2459447.966039027,1.0006463527679443,0.002845326205715537
2459447.9674280155,0.9965041875839233,0.002841898472979665
2459447.968817004,0.9989231824874878,0.0028460980392992496
2459447.970205992,0.9960623979568481,0.002844124333932996
2459447.9715949805,0.9992783069610596,0.0028466018848121166
2459447.972983969,1.0013539791107178,0.002846007701009512
2459447.9743729574,1.0014787912368774,0.0028489972464740276
2459447.9757619454,0.9996004700660706,0.002843869850039482
2459447.9771509334,0.9995198249816895,0.002844827948138118
2459447.978539922,1.000815749168396,0.002844593022018671
2459447.9799289103,1.0028793811798096,0.002848460804671049
2459447.9813178983,1.0032600164413452,0.0028482857160270214
2459447.9827068867,1.0046933889389038,0.002850536722689867
2459447.9840958747,1.0025947093963623,0.002848503179848194
2459447.9854848627,1.0010420083999634,0.0028455795254558325
2459447.986873851,1.0044622421264648,0.002850012155249715
2459447.988262839,0.9957918524742126,0.0028435224667191505
2459447.9896518276,1.002677083015442,0.0028457699809223413
2459447.991040815,0.9997624158859253,0.002847372554242611
2459447.9924298036,1.0002198219299316,0.0028446908108890057
2459447.9938187916,0.9999679327011108,0.002847242634743452
2459447.99520778,1.0006539821624756,0.002844200236722827
2459447.9965967676,1.0031442642211914,0.002848181640729308
2459447.9979857556,0.9955384135246277,0.0028423850890249014
2459447.999374744,0.9973844289779663,0.002843972761183977
2459448.000763732,1.0023694038391113,0.0028459602035582066
2459448.00215272,0.9978190660476685,0.002839535241946578
2459448.003541708,0.9988155364990234,0.0028433070983737707
2459448.004930696,1.0017595291137695,0.002847077092155814
2459448.006319684,1.0032166242599487,0.002844159957021475
2459448.007708672,0.9991300702095032,0.0028435825370252132
2459448.0090976604,0.9964097142219543,0.0028411569073796272
2459448.010486648,0.9975559115409851,0.0028432991821318865
2459448.011875636,1.0008304119110107,0.002844633301720023
2459448.013264624,0.9952438473701477,0.002839251421391964
2459448.014653612,0.9996764063835144,0.002842825371772051
2459448.0160425995,1.0005135536193848,0.0028406085912138224
2459448.0174315874,0.9994288682937622,0.002844666363671422
2459448.0188205754,0.999061107635498,0.0028439508751034737
2459448.0202095634,0.9985819458961487,0.0028404751792550087
2459448.0215985514,1.0002999305725098,0.002842879155650735
2459448.022987539,0.9990394711494446,0.002844861475750804
2459448.024376527,1.002909541130066,0.002845990937203169
2459448.025765515,0.9991669654846191,0.002843902911990881
2459448.027154503,1.0000965595245361,0.0028441508766263723
2459448.028543491,1.0016433000564575,0.0028445657808333635
2459448.029932478,0.9943335652351379,0.0028385412879288197
2459448.031321466,1.0015113353729248,0.002849290147423744
2459448.032710454,1.0046634674072266,0.0028465362265706062
2459448.034099442,0.9988127946853638,0.0028424959164112806
2459448.0354884295,0.9975370764732361,0.0028417569119483232
2459448.036877417,1.000725507736206,0.0028407094068825245
2459448.038266405,1.0001788139343262,0.0028421140741556883
2459448.039655393,1.0020285844802856,0.00284560420550406
2459448.0410443805,1.0036280155181885,0.0028452167753130198
2459448.042433368,1.0032989978790283,0.0028421017341315746
2459448.0438223556,1.001171350479126,0.0028455411083996296
2459448.0452113436,1.005144476890564,0.0028493134304881096
2459448.0466003316,1.000167727470398,0.002843150170519948
2459448.047989319,0.9991442561149597,0.0028405305929481983
2459448.0493783066,0.9999556541442871,0.0028397850692272186
2459448.050767294,0.9990403652191162,0.0028417296707630157
2459448.0521562817,1.0063778162002563,0.002847840543836355
2459448.0535452696,1.0021525621414185,0.0028455902356654406
2459448.054934257,1.0005552768707275,0.0028432111721485853
2459448.0563232447,0.9988827705383301,0.002841981826350093
2459448.057712232,1.000940203666687,0.0028433790430426598
2459448.0591012198,1.0023216009140015,0.002848532050848007
2459448.0604902077,0.9999592304229736,0.0028435613494366407
2459448.061879195,0.9993408918380737,0.002842055168002844
2459448.0632681823,0.9998793005943298,0.0028482547495514154
2459448.06465717,1.0011051893234253,0.002845005365088582
2459448.066046158,1.002622365951538,0.002845264971256256
2459448.0674351454,1.0027283430099487,0.0028439010493457317
2459448.0688241324,1.002322793006897,0.0028475516010075808
2459448.07021312,0.9990134835243225,0.0028424113988876343
2459448.0716021075,0.9968869090080261,0.0028404544573277235
2459448.072991095,0.9962595701217651,0.002839449793100357
2459448.0743800825,1.0010770559310913,0.0028442901093512774
2459448.0757690696,0.9991560578346252,0.0028385352343320847
2459448.077158057,1.0004531145095825,0.002846719464287162
2459448.0785470447,1.005328893661499,0.0028464836068451405
2459448.079936032,0.9993236660957336,0.0028435264248400927
2459448.0813250192,1.0013442039489746,0.0028441131580621004
2459448.082714007,1.0031882524490356,0.0028447862714529037
2459448.0841029943,0.999028742313385,0.0028424581978470087
2459448.085491982,1.0043585300445557,0.0028453811537474394
2459448.0868809693,1.0020543336868286,0.0028465392533689737
2459448.0882699564,0.9968076944351196,0.00284145912155509
2459448.089658944,1.004543662071228,0.0028450393583625555
2459448.091047931,0.9952793121337891,0.002836395986378193
2459448.0924369185,1.0050309896469116,0.0028440600726753473
2459448.093825906,1.0020500421524048,0.002843379508703947
2459448.095214893,1.0024045705795288,0.0028413585387170315
2459448.09660388,1.0002691745758057,0.0028399345465004444
2459448.0979928677,0.9990236759185791,0.002841164590790868
2459448.099381855,0.9974602460861206,0.0028394812252372503
2459448.100770842,1.0012305974960327,0.0028425611089915037
2459448.1021598293,0.9964264035224915,0.002838838379830122
2459448.1035488164,0.9989465475082397,0.0028413732070475817
2459448.104937804,0.9992835521697998,0.0028412865940481424
2459448.1063267915,0.999418318271637,0.0028412535320967436
2459448.107715778,1.0060954093933105,0.0028472698759287596
2459448.1091047656,0.9948710203170776,0.002840324304997921
2459448.1104937526,0.9963296055793762,0.0028389424551278353
2459448.1118827397,0.9987586736679077,0.0028396407142281532
2459448.113271727,0.9989359974861145,0.002839352237060666
2459448.114660714,1.0005898475646973,0.002842181595042348
2459448.1160497013,1.0029118061065674,0.0028441983740776777
2459448.1174386884,1.0052071809768677,0.0028471036348491907
2459448.1188276755,0.9958531856536865,0.002838707063347101
2459448.120216663,0.9982081055641174,0.0028451960533857346
2459448.1216056496,1.0049700736999512,0.002840530825778842
2459448.1229946367,1.0008212327957153,0.00284130428917706
2459448.124383624,0.9998103976249695,0.0028420868329703808
2459448.1257726112,0.997245192527771,0.002840762259438634
2459448.127161598,0.9980288743972778,0.00283933081664145
2459448.128550585,0.9986014366149902,0.0028419282753020525
2459448.129939572,1.0026847124099731,0.0028437243308871984
2459448.131328559,0.9950528144836426,0.0028385070618242025
2459448.1327175465,1.002885341644287,0.0028403950855135918
2459448.134106533,0.9979193210601807,0.002839891007170081
2459448.13549552,0.9977920651435852,0.0028399089351296425
2459448.1368845073,1.0012154579162598,0.002840264467522502
2459448.1382734943,0.9989637136459351,0.0028391897212713957
2459448.1396624814,0.9979090690612793,0.002841833047568798
2459448.141051468,1.0033940076828003,0.0028410141821950674
2459448.142440455,1.0052253007888794,0.002844962989911437
2459448.143829442,0.9946893453598022,0.002843522233888507
2459448.145218429,0.9994089007377625,0.0028411676175892353
2459448.1466074153,1.005973219871521,0.0028447441291064024
2459448.1479964023,1.0020986795425415,0.0028416865970939398
2459448.1493853894,0.9978047609329224,0.002838212065398693
2459448.1507743765,0.9995422959327698,0.002842474728822708
2459448.1521633635,1.0002697706222534,0.002843131311237812
2459448.15355235,0.9999408721923828,0.0028449094388633966
2459448.1549413367,1.0026477575302124,0.0028442544862627983
2459448.156330324,1.0007041692733765,0.002840435365214944
2459448.157719311,0.9998904466629028,0.002838545711711049
2459448.1591082974,1.0005320310592651,0.0028435704298317432
2459448.160497284,0.9995234608650208,0.002839952241629362
2459448.161886271,0.9969079494476318,0.002842044923454523
2459448.1632752577,1.0000929832458496,0.002843610243871808
2459448.1646642447,0.9984219670295715,0.002840570639818907
2459448.1660532313,1.0054298639297485,0.0028425136115401983
2459448.167442218,1.0020076036453247,0.002841792069375515
2459448.168831205,0.9984334111213684,0.002843335038051009
2459448.1702201916,0.9968041181564331,0.0028374867979437113
2459448.1716091787,0.9994608759880066,0.002841927343979478
2459448.172998165,1.0041871070861816,0.0028432291001081467
2459448.174387152,1.0034514665603638,0.0028438507579267025
2459448.1757761384,1.007939338684082,0.0028456237632781267
2459448.1771651255,0.9982390999794006,0.0028366094920784235
2459448.178554112,0.9974547028541565,0.002838730812072754
2459448.179943098,0.9957683682441711,0.002837446518242359
2459448.1813320853,1.004052996635437,0.0028436474967747927
2459448.182721072,0.9938173890113831,0.002834696788340807
2459448.1841100585,0.9980641603469849,0.0028394488617777824
2459448.1854990455,1.0032728910446167,0.0028420560993254185
2459448.1868880317,0.9991719126701355,0.0028383941389620304
2459448.1882770183,0.9986306428909302,0.0028363747987896204
2459448.189666005,1.0009831190109253,0.0028382795862853527
2459448.191054992,1.0038398504257202,0.002842468675225973
2459448.192443978,0.9974677562713623,0.0028374111279845238
2459448.1938329646,0.9961645007133484,0.002834773389622569
2459448.195221951,0.9955951571464539,0.0028360437136143446
2459448.196610938,1.0011574029922485,0.0028400090523064137
2459448.1979999244,0.9980466365814209,0.0028394872788339853
2459448.1993889106,0.9982537627220154,0.002840287983417511
2459448.200777897,1.0062496662139893,0.0028438991867005825
2459448.2021668837,1.0000884532928467,0.0028474032878875732
2459448.2035558703,0.995830237865448,0.00283529213629663
2459448.204944857,1.002919316291809,0.002842376474291086
2459448.206333843,1.0009325742721558,0.002842731773853302
2459448.2077228297,1.0007632970809937,0.0028404109179973602
2459448.2091118162,0.9988598227500916,0.0028377838898450136
2459448.210500803,0.9992889761924744,0.002838241634890437
2459448.211889789,0.9951491355895996,0.002835478400811553
2459448.2132787756,1.0018508434295654,0.0028426425997167826
2459448.214667762,1.0043964385986328,0.0028401417657732964
2459448.2160567483,1.0034337043762207,0.0028376844711601734
2459448.217445735,1.0027610063552856,0.002841054229065776
2459448.218834721,1.002017855644226,0.002841466572135687
2459448.2202237076,1.0033296346664429,0.0028424120973795652
2459448.221612694,0.9995076656341553,0.0028403066098690033
2459448.2230016803,0.9978224635124207,0.00283789518289268
2459448.224390667,1.0008546113967896,0.0028396013658493757
2459448.225779653,1.0021870136260986,0.002840569242835045
2459448.227168639,1.0004243850708008,0.002839186228811741
2459448.228557626,0.9974465370178223,0.002836912637576461
2459448.2299466124,0.9980838894844055,0.0028389657381922007
2459448.231335598,0.9983096122741699,0.0028424321208149195
2459448.2327245846,1.0012720823287964,0.0028413983527570963
2459448.234113571,0.9952008724212646,0.002836820436641574
2459448.2355025574,0.9954457879066467,0.0028356597758829594
2459448.2368915435,1.0019029378890991,0.0028380712028592825
2459448.2382805296,1.001559853553772,0.002841686364263296
2459448.2396695158,0.9989873170852661,0.0028391475789248943
2459448.2410585023,1.0033279657363892,0.0028420700691640377
2459448.2424474885,1.0017708539962769,0.002841607201844454
2459448.243836475,1.0003201961517334,0.0028389759827405214
2459448.2452254607,1.001974105834961,0.0028409305959939957
2459448.246614447,0.9974590539932251,0.0028369768988341093
