time,flux,flux_e
2459390.6556720575,0.9877830743789673,0.006683295127004385
2459390.65706096,0.9980902671813965,0.00670788437128067
2459390.658449862,0.993478536605835,0.006703366991132498
2459390.6598387645,0.9849338531494141,0.006682076491415501
2459390.661227667,1.0091149806976318,0.006714137736707926
2459390.662616569,0.9931758642196655,0.00668611703440547
2459390.6640054714,1.0012032985687256,0.006711470428854227
2459390.6653943737,0.9989967942237854,0.006718592252582312
2459390.666783276,0.9930992126464844,0.006701649632304907
2459390.6681721783,0.9984681010246277,0.0066962214186787605
2459390.6695610806,1.0025979280471802,0.006702706217765808
2459390.670949983,0.9878960251808167,0.006681301165372133
2459390.672338885,0.990563690662384,0.006691835820674896
2459390.673727787,0.9929638504981995,0.00669214827939868
2459390.67511669,0.9981688261032104,0.006698677781969309
2459390.6765055917,1.0047470331192017,0.006703375838696957
2459390.677894494,0.9892048835754395,0.006686187814921141
2459390.6792833963,1.0058690309524536,0.006710166577249765
2459390.6806722987,0.9913187026977539,0.006693970877677202
2459390.682061201,1.0028730630874634,0.006703062914311886
2459390.6834501033,1.001889944076538,0.006701473146677017
2459390.684839005,0.9953360557556152,0.006695817224681377
2459390.6862279074,0.9965603947639465,0.006699805613607168
2459390.6876168097,0.999305784702301,0.0066965920850634575
2459390.689005712,1.001120686531067,0.006703516002744436
2459390.6903946144,0.9925872087478638,0.006696510128676891
2459390.691783516,1.0002132654190063,0.006726826541125774
2459390.6931724185,0.9963177442550659,0.006694934330880642
2459390.694561321,1.0084434747695923,0.006711851805448532
2459390.6959502227,0.9992504715919495,0.006711036432534456
2459390.697339125,1.0058304071426392,0.0067109614610672
2459390.6987280273,0.9936596751213074,0.006696615368127823
2459390.700116929,1.0035881996154785,0.006702011451125145
2459390.7015058314,0.9912443161010742,0.006691169459372759
2459390.7028947338,0.9999571442604065,0.006710861809551716
2459390.7042836356,1.0022799968719482,0.00671108765527606
2459390.705672538,0.9961865544319153,0.006702673155814409
2459390.70706144,1.0023279190063477,0.006705514620989561
